timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 02:19:07.162583,hold,,hyperliquid,lighter,2812.4,2811.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:20:07.162789,hold,,hyperliquid,lighter,2810.3,2808.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:21:07.162997,hold,,hyperliquid,lighter,2807.6,2810.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:22:07.163215,hold,,hyperliquid,lighter,2809.8,2812.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:23:07.163432,hold,,hyperliquid,lighter,2811.3,2815.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:24:07.163646,hold,,hyperliquid,lighter,2814.0,2816.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:25:07.163851,hold,,hyperliquid,lighter,2815.2,2817.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:26:07.164071,hold,,hyperliquid,lighter,2816.2,2824.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:27:07.164243,hold,,hyperliquid,lighter,2823.4,2821.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:28:07.164407,hold,,hyperliquid,lighter,2819.9,2820.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:29:07.164622,hold,,hyperliquid,lighter,2819.0,2818.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:30:07.164838,hold,,hyperliquid,lighter,2816.6,2821.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:31:07.165053,hold,,hyperliquid,lighter,2820.5,2821.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:32:07.165262,hold,,hyperliquid,lighter,2820.4,2823.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:33:07.165489,hold,,hyperliquid,lighter,2821.9,2824.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:34:07.165732,hold,,hyperliquid,lighter,2823.0,2822.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:35:07.165963,hold,,hyperliquid,lighter,2822.1,2820.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:36:07.166204,hold,,hyperliquid,lighter,2819.4,2819.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:37:07.166414,hold,,hyperliquid,lighter,2818.6,2822.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:38:07.166653,hold,,hyperliquid,lighter,2820.6,2828.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:39:07.166863,hold,,hyperliquid,lighter,2827.0,2828.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:40:07.167080,hold,,hyperliquid,lighter,2827.3,2827.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:41:07.167353,hold,,hyperliquid,lighter,2826.4,2829.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:42:07.167581,hold,,hyperliquid,lighter,2828.0,2827.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:43:07.167835,hold,,hyperliquid,lighter,2826.2,2831.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:44:07.168041,hold,,hyperliquid,lighter,2829.8,2829.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:45:07.168264,hold,,hyperliquid,lighter,2826.7,2829.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:46:07.168485,hold,,hyperliquid,lighter,2827.5,2826.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:47:07.168710,hold,,hyperliquid,lighter,2824.9,2831.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:48:07.168922,hold,,hyperliquid,lighter,2829.7,2832.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:49:07.169110,hold,,hyperliquid,lighter,2831.0,2832.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:50:07.169356,hold,,hyperliquid,lighter,2831.0,2830.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:51:07.169594,hold,,hyperliquid,lighter,2828.7,2830.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:52:07.169822,hold,,hyperliquid,lighter,2829.4,2828.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:53:07.169985,hold,,hyperliquid,lighter,2826.9,2824.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:54:07.170198,hold,,hyperliquid,lighter,2822.2,2822.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:55:07.170402,hold,,hyperliquid,lighter,2821.2,2822.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:56:07.170611,hold,,hyperliquid,lighter,2821.8,2823.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:57:07.170832,hold,,hyperliquid,lighter,2821.4,2823.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:58:07.171039,hold,,hyperliquid,lighter,2821.5,2823.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:59:07.171266,hold,,hyperliquid,lighter,2821.5,2820.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:00:07.171493,hold,,hyperliquid,lighter,2820.2,2818.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:01:07.171712,hold,,hyperliquid,lighter,2817.2,2818.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:02:07.171873,hold,,hyperliquid,lighter,2817.3,2814.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:03:07.172098,hold,,hyperliquid,lighter,2814.4,2815.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:04:07.172356,hold,,hyperliquid,lighter,2813.4,2812.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:05:07.172577,hold,,hyperliquid,lighter,2810.6,2813.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:06:07.172815,hold,,hyperliquid,lighter,2812.0,2815.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:07:07.173029,hold,,hyperliquid,lighter,2813.4,2816.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:08:07.173266,hold,,hyperliquid,lighter,2814.7,2818.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:09:07.173512,hold,,hyperliquid,lighter,2817.6,2820.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:10:07.173723,hold,,hyperliquid,lighter,2819.7,2823.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:11:07.173968,hold,,hyperliquid,lighter,2821.8,2821.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:12:07.174186,hold,,hyperliquid,lighter,2819.6,2815.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:13:07.174404,hold,,hyperliquid,lighter,2814.5,2812.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:14:07.174613,hold,,hyperliquid,lighter,2811.7,2814.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:15:07.174743,hold,,hyperliquid,lighter,2813.5,2811.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:16:07.174967,hold,,hyperliquid,lighter,2811.0,2815.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:17:07.175175,hold,,hyperliquid,lighter,2814.5,2812.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:18:07.175379,hold,,hyperliquid,lighter,2811.9,2813.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:19:07.175567,hold,,hyperliquid,lighter,2812.1,2817.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:20:07.175783,hold,,hyperliquid,lighter,2816.5,2812.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:21:07.176000,hold,,hyperliquid,lighter,2811.2,2813.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:22:07.176222,hold,,hyperliquid,lighter,2812.4,2814.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:23:07.176439,hold,,hyperliquid,lighter,2812.9,2811.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:24:07.176648,hold,,hyperliquid,lighter,2810.8,2812.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:25:07.176858,hold,,hyperliquid,lighter,2811.2,2813.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:26:07.177093,hold,,hyperliquid,lighter,2811.8,2813.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:27:07.177334,hold,,hyperliquid,lighter,2812.6,2813.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:28:07.177554,hold,,hyperliquid,lighter,2812.9,2813.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:29:07.177764,hold,,hyperliquid,lighter,2812.7,2814.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:30:07.177983,hold,,hyperliquid,lighter,2813.4,2812.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:31:07.178192,hold,,hyperliquid,lighter,2811.5,2814.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:32:07.178373,hold,,hyperliquid,lighter,2812.7,2815.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:33:07.178577,hold,,hyperliquid,lighter,2814.7,2819.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:34:07.178842,hold,,hyperliquid,lighter,2818.1,2820.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:35:07.179052,hold,,hyperliquid,lighter,2818.6,2821.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:36:07.179266,hold,,hyperliquid,lighter,2820.3,2822.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:37:07.179477,hold,,hyperliquid,lighter,2821.3,2819.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:38:07.179686,hold,,hyperliquid,lighter,2818.4,2818.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:39:07.179916,hold,,hyperliquid,lighter,2817.7,2818.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:40:07.180148,hold,,hyperliquid,lighter,2817.5,2817.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:41:07.180369,hold,,hyperliquid,lighter,2816.9,2818.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:42:07.180590,hold,,hyperliquid,lighter,2817.8,2817.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:43:07.180807,hold,,hyperliquid,lighter,2816.5,2818.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:44:07.180977,hold,,hyperliquid,lighter,2818.0,2819.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:45:07.181197,hold,,hyperliquid,lighter,2818.3,2821.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:46:07.181401,hold,,hyperliquid,lighter,2820.3,2819.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:47:07.181609,hold,,hyperliquid,lighter,2819.2,2818.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:48:07.181777,hold,,hyperliquid,lighter,2817.4,2818.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:49:07.182013,hold,,hyperliquid,lighter,2817.6,2819.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:50:07.182227,hold,,hyperliquid,lighter,2818.7,2818.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:51:07.182442,hold,,hyperliquid,lighter,2818.0,2819.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:52:07.182668,hold,,hyperliquid,lighter,2819.0,2821.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:53:07.182882,hold,,hyperliquid,lighter,2820.2,2820.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:54:07.183107,hold,,hyperliquid,lighter,2819.9,2821.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:55:07.183289,hold,,hyperliquid,lighter,2820.2,2821.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:56:07.183521,hold,,hyperliquid,lighter,2820.4,2823.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:57:07.183691,hold,,hyperliquid,lighter,2822.4,2823.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:58:07.183913,hold,,hyperliquid,lighter,2822.5,2824.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:59:07.184118,hold,,hyperliquid,lighter,2823.4,2825.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:00:07.184349,hold,,hyperliquid,lighter,2823.9,2828.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:01:07.184543,hold,,hyperliquid,lighter,2826.8,2825.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:02:07.184746,hold,,hyperliquid,lighter,2823.8,2824.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:03:07.184957,hold,,hyperliquid,lighter,2823.7,2823.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:04:07.185171,hold,,hyperliquid,lighter,2823.3,2823.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:05:07.185380,hold,,hyperliquid,lighter,2823.3,2822.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:06:07.185581,hold,,hyperliquid,lighter,2821.5,2821.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:07:07.185806,hold,,hyperliquid,lighter,2820.3,2823.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:08:07.186036,hold,,hyperliquid,lighter,2823.5,2827.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:09:07.186247,hold,,hyperliquid,lighter,2827.0,2830.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:10:07.186462,hold,,hyperliquid,lighter,2829.9,2829.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:11:07.186681,hold,,hyperliquid,lighter,2829.2,2834.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:12:07.186899,hold,,hyperliquid,lighter,2833.1,2833.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:13:07.187135,hold,,hyperliquid,lighter,2833.0,2833.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:14:07.187364,hold,,hyperliquid,lighter,2832.4,2834.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:15:07.187571,hold,,hyperliquid,lighter,2834.3,2832.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:16:07.187785,hold,,hyperliquid,lighter,2831.5,2835.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:17:07.187988,hold,,hyperliquid,lighter,2834.9,2841.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:18:07.188194,hold,,hyperliquid,lighter,2840.1,2838.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:19:07.188401,hold,,hyperliquid,lighter,2837.3,2844.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:20:07.188571,hold,,hyperliquid,lighter,2842.9,2848.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:21:07.188789,hold,,hyperliquid,lighter,2847.3,2849.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:22:07.188999,hold,,hyperliquid,lighter,2849.3,2846.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:23:07.189206,hold,,hyperliquid,lighter,2845.2,2839.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:24:07.189425,hold,,hyperliquid,lighter,2838.5,2838.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:25:07.189632,hold,,hyperliquid,lighter,2836.9,2840.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:26:07.189842,hold,,hyperliquid,lighter,2839.2,2841.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:27:07.190023,hold,,hyperliquid,lighter,2840.0,2839.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:28:07.190232,hold,,hyperliquid,lighter,2838.2,2840.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:29:07.190445,hold,,hyperliquid,lighter,2839.2,2828.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:30:07.190616,hold,,hyperliquid,lighter,2828.1,2828.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:31:07.190825,hold,,hyperliquid,lighter,2827.3,2828.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:32:07.191031,hold,,hyperliquid,lighter,2826.5,2831.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:33:07.191183,hold,,hyperliquid,lighter,2829.8,2830.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:34:07.191396,hold,,hyperliquid,lighter,2829.4,2832.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:35:07.191599,hold,,hyperliquid,lighter,2830.8,2829.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:36:07.191805,hold,,hyperliquid,lighter,2829.0,2830.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:37:07.192012,hold,,hyperliquid,lighter,2829.1,2828.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:38:07.192227,hold,,hyperliquid,lighter,2828.0,2829.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:39:07.192449,hold,,hyperliquid,lighter,2828.8,2828.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:40:07.192651,hold,,hyperliquid,lighter,2827.7,2825.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:41:07.192863,hold,,hyperliquid,lighter,2824.4,2822.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:42:07.193072,hold,,hyperliquid,lighter,2821.8,2823.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:43:07.193283,hold,,hyperliquid,lighter,2822.7,2823.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:44:07.193491,hold,,hyperliquid,lighter,2822.5,2822.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:45:07.193708,hold,,hyperliquid,lighter,2821.3,2824.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:46:07.193908,hold,,hyperliquid,lighter,2823.1,2830.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:47:07.194111,hold,,hyperliquid,lighter,2829.0,2827.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:48:07.194352,hold,,hyperliquid,lighter,2826.4,2831.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:49:07.194562,hold,,hyperliquid,lighter,2830.5,2829.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:50:07.194787,hold,,hyperliquid,lighter,2827.9,2829.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:51:07.195018,hold,,hyperliquid,lighter,2828.4,2830.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:52:07.195239,hold,,hyperliquid,lighter,2829.0,2828.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:53:07.195441,hold,,hyperliquid,lighter,2827.3,2828.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:54:07.195646,hold,,hyperliquid,lighter,2827.0,2828.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:55:07.195847,hold,,hyperliquid,lighter,2826.7,2827.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:56:07.196018,hold,,hyperliquid,lighter,2827.0,2828.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:57:07.196229,hold,,hyperliquid,lighter,2827.9,2827.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:58:07.196452,hold,,hyperliquid,lighter,2826.8,2826.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:59:07.196669,hold,,hyperliquid,lighter,2825.2,2827.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:00:07.196871,hold,,hyperliquid,lighter,2827.1,2828.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:01:07.197088,hold,,hyperliquid,lighter,2826.8,2826.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:02:07.197319,hold,,hyperliquid,lighter,2825.6,2828.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:03:07.197469,hold,,hyperliquid,lighter,2827.0,2828.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:04:07.197680,hold,,hyperliquid,lighter,2827.1,2828.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:05:07.197884,hold,,hyperliquid,lighter,2826.3,2825.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:06:07.198024,hold,,hyperliquid,lighter,2824.6,2825.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:07:07.198228,hold,,hyperliquid,lighter,2825.0,2830.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:08:07.198431,hold,,hyperliquid,lighter,2828.5,2829.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:09:07.198629,hold,,hyperliquid,lighter,2827.7,2827.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:10:07.198853,hold,,hyperliquid,lighter,2825.8,2826.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:11:07.199009,hold,,hyperliquid,lighter,2825.0,2825.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:12:07.199231,hold,,hyperliquid,lighter,2824.5,2826.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:13:07.199440,hold,,hyperliquid,lighter,2825.3,2828.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:14:07.199656,hold,,hyperliquid,lighter,2826.7,2831.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:15:07.199832,hold,,hyperliquid,lighter,2829.3,2830.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:16:07.200043,hold,,hyperliquid,lighter,2828.9,2830.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:17:07.200186,hold,,hyperliquid,lighter,2829.5,2828.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:18:07.200412,hold,,hyperliquid,lighter,2827.2,2828.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:19:07.200627,hold,,hyperliquid,lighter,2826.2,2828.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:20:07.200849,hold,,hyperliquid,lighter,2826.7,2829.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:21:07.201102,hold,,hyperliquid,lighter,2827.5,2827.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:22:07.201385,hold,,hyperliquid,lighter,2826.8,2825.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:23:07.201598,hold,,hyperliquid,lighter,2824.2,2825.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
