timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 01:49:03.207567,hold,7.9166937044444445,hyperliquid,lighter,129.35,129.289,-1.80329e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:50:03.207744,hold,7.933360420277778,hyperliquid,lighter,129.27,129.284,-1.80329e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:51:03.207960,hold,7.950027146944445,hyperliquid,lighter,129.28,129.176,-1.80329e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:52:03.208172,hold,7.9666938725,hyperliquid,lighter,129.18,129.366,-1.80329e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:53:03.208388,hold,7.983360599166667,hyperliquid,lighter,129.31,129.668,-1.80329e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:54:03.208617,hold,8.000027329444444,hyperliquid,lighter,129.69,129.358,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:55:03.208833,hold,8.01669405611111,hyperliquid,lighter,129.32,129.55,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:56:03.209047,hold,8.033360782222223,hyperliquid,lighter,129.58,129.491,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:57:03.209260,hold,8.050027508055555,hyperliquid,lighter,129.47,129.411,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:58:03.209497,hold,8.066694240555556,hyperliquid,lighter,129.42,129.196,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 01:59:03.209730,hold,8.083360971944444,hyperliquid,lighter,129.18,129.364,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:00:03.209919,hold,8.10002769111111,hyperliquid,lighter,129.39,129.18,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:01:03.210097,hold,8.116694407222223,hyperliquid,lighter,129.17,129.182,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:02:03.210268,hold,8.133361121388889,hyperliquid,lighter,129.15,129.705,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:03:03.210456,hold,8.150027840277778,hyperliquid,lighter,129.69,129.488,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:04:03.210634,hold,8.166694556388888,hyperliquid,lighter,129.5,129.666,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:05:03.210814,hold,8.183361273055555,hyperliquid,lighter,129.66,129.803,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:06:03.210983,hold,8.200027986666667,hyperliquid,lighter,129.8,129.745,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:07:03.211162,hold,8.216694703055555,hyperliquid,lighter,129.76,129.514,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:08:03.211391,hold,8.233361433333332,hyperliquid,lighter,129.51,129.425,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:09:03.211575,hold,8.250028151111112,hyperliquid,lighter,129.44,129.365,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:10:03.211742,hold,8.266694864166666,hyperliquid,lighter,129.35,129.319,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:11:03.211939,hold,8.283361585555555,hyperliquid,lighter,129.3,129.439,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:12:03.212173,hold,8.300028317222223,hyperliquid,lighter,129.4,129.283,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:13:03.212397,hold,8.31669504611111,hyperliquid,lighter,129.27,129.257,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:14:03.212559,hold,8.333361757777778,hyperliquid,lighter,129.2,129.417,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:15:03.212737,hold,8.350028473888889,hyperliquid,lighter,129.4,129.378,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:16:03.212990,hold,8.366695210833333,hyperliquid,lighter,129.38,129.615,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:17:03.213156,hold,8.38336192361111,hyperliquid,lighter,129.59,129.71,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:18:03.213366,hold,8.400028648611112,hyperliquid,lighter,129.64,129.594,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:19:03.213575,hold,8.416695373333333,hyperliquid,lighter,129.57,129.549,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:20:03.213741,hold,8.433362086111112,hyperliquid,lighter,129.53,129.396,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:21:03.213925,hold,8.45002880388889,hyperliquid,lighter,129.39,129.52,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:22:03.214133,hold,8.466695528333332,hyperliquid,lighter,129.5,129.587,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:23:03.214330,hold,8.483362249722223,hyperliquid,lighter,129.57,129.718,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:24:03.214542,hold,8.500028975277777,hyperliquid,lighter,129.74,129.77,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:25:03.214729,hold,8.51669569388889,hyperliquid,lighter,129.76,129.758,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:26:03.214918,hold,8.533362413055555,hyperliquid,lighter,129.75,129.965,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:27:03.215068,hold,8.550029121388889,hyperliquid,lighter,129.95,129.86,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:28:03.215259,hold,8.566695841111112,hyperliquid,lighter,129.85,129.9,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:29:03.215423,hold,8.583362553333332,hyperliquid,lighter,129.9,129.814,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:30:03.215599,hold,8.600029268888889,hyperliquid,lighter,129.78,129.894,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:31:03.215758,hold,8.616695979722222,hyperliquid,lighter,129.91,129.945,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:32:03.215926,hold,8.633362693055554,hyperliquid,lighter,129.94,130.072,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:33:03.216127,hold,8.650029415555556,hyperliquid,lighter,130.05,130.401,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:34:03.216316,hold,8.666696134722223,hyperliquid,lighter,130.35,130.434,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:35:03.216540,hold,8.68336286361111,hyperliquid,lighter,130.42,130.138,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:36:03.216723,hold,8.70002958111111,hyperliquid,lighter,130.1,130.204,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:37:03.216880,hold,8.716696291388889,hyperliquid,lighter,130.15,130.335,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:38:03.217039,hold,8.733363002222223,hyperliquid,lighter,130.32,130.597,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:39:03.217211,hold,8.750029716666667,hyperliquid,lighter,130.56,130.545,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:40:03.217360,hold,8.766696424722221,hyperliquid,lighter,130.48,130.445,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:41:03.217589,hold,8.783363155,hyperliquid,lighter,130.41,130.496,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:42:03.217787,hold,8.800029876666667,hyperliquid,lighter,130.49,130.432,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:43:03.218001,hold,8.816696602777778,hyperliquid,lighter,130.4,130.472,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:44:03.218205,hold,8.83336332611111,hyperliquid,lighter,130.46,130.416,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:45:03.218411,hold,8.850030049999999,hyperliquid,lighter,130.37,130.411,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:46:03.218594,hold,8.8666967675,hyperliquid,lighter,130.4,130.267,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:47:03.218798,hold,8.883363490833332,hyperliquid,lighter,130.25,130.566,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:48:03.218973,hold,8.900030206111111,hyperliquid,lighter,130.55,130.711,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:49:03.219191,hold,8.916696933333334,hyperliquid,lighter,130.71,130.624,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:50:03.219401,hold,8.933363658333333,hyperliquid,lighter,130.62,130.494,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:51:03.219568,hold,8.95003037138889,hyperliquid,lighter,130.46,130.518,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:52:03.219775,hold,8.966697095555554,hyperliquid,lighter,130.49,130.42,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:53:03.220005,hold,8.98336382611111,hyperliquid,lighter,130.39,130.212,-1.25854e-05,-5.999999999999999e-06,x,True,False,,
2025-11-23 02:54:03.220197,hold,9.00003054611111,hyperliquid,lighter,130.17,130.115,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 02:55:03.220364,hold,9.016697259166666,hyperliquid,lighter,130.08,130.114,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 02:56:03.220574,hold,9.033363984166666,hyperliquid,lighter,130.08,130.021,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 02:57:03.220760,hold,9.0500307025,hyperliquid,lighter,129.97,130.017,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 02:58:03.220915,hold,9.066697412222222,hyperliquid,lighter,129.99,130.036,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 02:59:03.221086,hold,9.083364126388888,hyperliquid,lighter,129.99,129.973,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:00:03.221324,hold,9.100030859166667,hyperliquid,lighter,129.96,129.867,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:01:03.221455,hold,9.116697562222223,hyperliquid,lighter,129.85,130.057,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:02:03.221634,hold,9.133364278611111,hyperliquid,lighter,130.07,129.941,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:03:03.221832,hold,9.150031000277776,hyperliquid,lighter,129.96,129.882,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:04:03.222050,hold,9.166697727499999,hyperliquid,lighter,129.89,129.811,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:05:03.222216,hold,9.183364440277778,hyperliquid,lighter,129.81,129.838,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:06:03.222449,hold,9.200031171666668,hyperliquid,lighter,129.85,129.856,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:07:03.222624,hold,9.216697886944445,hyperliquid,lighter,129.83,129.921,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:08:03.222809,hold,9.233364605,hyperliquid,lighter,129.9,130.022,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:09:03.223034,hold,9.250031334166668,hyperliquid,lighter,130.01,130.157,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:10:03.223201,hold,9.266698047222222,hyperliquid,lighter,130.15,130.28,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:11:03.223433,hold,9.283364778333333,hyperliquid,lighter,130.27,130.246,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:12:03.223651,hold,9.300031505555555,hyperliquid,lighter,130.27,129.993,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:13:03.223821,hold,9.316698219444445,hyperliquid,lighter,130.02,129.835,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:14:03.223983,hold,9.33336493111111,hyperliquid,lighter,129.79,129.767,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:15:03.224167,hold,9.350031648888889,hyperliquid,lighter,129.73,129.577,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:16:03.224367,hold,9.36669837111111,hyperliquid,lighter,129.54,129.779,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:17:03.224587,hold,9.383365098888888,hyperliquid,lighter,129.74,129.657,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:18:03.224757,hold,9.400031812777778,hyperliquid,lighter,129.65,129.621,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:19:03.224996,hold,9.416698545833333,hyperliquid,lighter,129.6,129.856,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:20:03.225227,hold,9.433365276666665,hyperliquid,lighter,129.82,129.592,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:21:03.225478,hold,9.450032013055557,hyperliquid,lighter,129.58,129.611,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:22:03.225692,hold,9.466698739166667,hyperliquid,lighter,129.61,129.673,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:23:03.225872,hold,9.483365455833333,hyperliquid,lighter,129.7,129.411,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:24:03.226101,hold,9.500032186111111,hyperliquid,lighter,129.42,129.407,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:25:03.226349,hold,9.516698921666666,hyperliquid,lighter,129.43,129.348,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:26:03.226537,hold,9.533365640555557,hyperliquid,lighter,129.4,129.4,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:27:03.226755,hold,9.550032367777778,hyperliquid,lighter,129.41,129.41,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:28:03.226971,hold,9.566699094444443,hyperliquid,lighter,129.44,129.345,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:29:03.227192,hold,9.5833658225,hyperliquid,lighter,129.37,129.404,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:30:03.227427,hold,9.600032554444445,hyperliquid,lighter,129.44,129.337,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:31:03.227639,hold,9.616699279999999,hyperliquid,lighter,129.35,129.429,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:32:03.227826,hold,9.633365998611112,hyperliquid,lighter,129.46,129.511,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:33:03.227998,hold,9.650032713055557,hyperliquid,lighter,129.54,129.686,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:34:03.228159,hold,9.666699424444444,hyperliquid,lighter,129.69,129.7,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:35:03.228415,hold,9.683366162222223,hyperliquid,lighter,129.71,129.805,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:36:03.228628,hold,9.700032888055555,hyperliquid,lighter,129.81,129.887,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:37:03.228809,hold,9.716699605,hyperliquid,lighter,129.9,129.764,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:38:03.229036,hold,9.733366334722222,hyperliquid,lighter,129.76,129.65,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:39:03.229232,hold,9.750033055833333,hyperliquid,lighter,129.64,129.559,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:40:03.229459,hold,9.766699785555556,hyperliquid,lighter,129.55,129.543,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:41:03.229670,hold,9.783366510833334,hyperliquid,lighter,129.52,129.659,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:42:03.229884,hold,9.800033236944445,hyperliquid,lighter,129.63,129.604,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:43:03.230052,hold,9.816699950277778,hyperliquid,lighter,129.58,129.698,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:44:03.230263,hold,9.833366675555554,hyperliquid,lighter,129.69,129.726,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:45:03.230376,hold,9.850033373611112,hyperliquid,lighter,129.72,129.758,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:46:03.230559,hold,9.86670009111111,hyperliquid,lighter,129.76,129.652,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:47:03.230792,hold,9.883366822500001,hyperliquid,lighter,129.66,129.551,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:48:03.231013,hold,9.900033550555555,hyperliquid,lighter,129.54,129.582,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:49:03.231237,hold,9.916700279444445,hyperliquid,lighter,129.57,129.581,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:50:03.231416,hold,9.933366995833333,hyperliquid,lighter,129.57,129.509,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:51:03.231645,hold,9.950033726111112,hyperliquid,lighter,129.51,129.567,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:52:03.231827,hold,9.966700443333332,hyperliquid,lighter,129.56,129.627,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:53:03.232064,hold,9.983367175833333,hyperliquid,lighter,129.63,129.631,-1.75653e-05,4e-06,x,True,False,,
2025-11-23 03:54:03.232284,hold,10.000033903611111,hyperliquid,lighter,129.63,129.649,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:55:03.232468,hold,10.016700621388889,hyperliquid,lighter,129.64,129.693,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:56:03.232635,hold,10.033367334444446,hyperliquid,lighter,129.68,129.818,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:57:03.232829,hold,10.050034055000001,hyperliquid,lighter,129.81,129.762,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:58:03.232984,hold,10.066700764722222,hyperliquid,lighter,129.77,129.721,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 03:59:03.233168,hold,10.0833674825,hyperliquid,lighter,129.75,129.849,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:00:03.233332,hold,10.100034194722221,hyperliquid,lighter,129.85,129.936,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:01:03.233491,hold,10.116700905555556,hyperliquid,lighter,129.94,129.904,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:02:03.233665,hold,10.133367620555555,hyperliquid,lighter,129.94,129.927,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:03:03.233880,hold,10.150034346944445,hyperliquid,lighter,129.96,129.965,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:04:03.234044,hold,10.166701059166666,hyperliquid,lighter,129.99,130.091,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:05:03.234212,hold,10.183367772499999,hyperliquid,lighter,130.09,129.98,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:06:03.234395,hold,10.20003449,hyperliquid,lighter,130.01,129.969,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:07:03.234566,hold,10.216701204166666,hyperliquid,lighter,129.98,130.128,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:08:03.234740,hold,10.233367919166668,hyperliquid,lighter,130.16,130.298,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:09:03.234922,hold,10.250034636388888,hyperliquid,lighter,130.31,130.384,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:10:03.235130,hold,10.266701360833334,hyperliquid,lighter,130.41,130.432,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:11:03.235364,hold,10.2833680925,hyperliquid,lighter,130.45,130.763,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:12:03.235542,hold,10.300034808611112,hyperliquid,lighter,130.74,130.662,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:13:03.235726,hold,10.316701526388888,hyperliquid,lighter,130.68,130.77,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:14:03.235918,hold,10.333368246388888,hyperliquid,lighter,130.78,130.708,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:15:03.236104,hold,10.350034964722221,hyperliquid,lighter,130.74,130.627,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:16:03.236278,hold,10.366701679722222,hyperliquid,lighter,130.62,130.831,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:17:03.236487,hold,10.383368404444445,hyperliquid,lighter,130.83,130.964,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:18:03.236705,hold,10.400035131666666,hyperliquid,lighter,130.98,131.01,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:19:03.236895,hold,10.416701851111112,hyperliquid,lighter,131.01,131.227,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:20:03.237103,hold,10.433368575555555,hyperliquid,lighter,131.25,131.527,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:21:03.237346,hold,10.450035309722223,hyperliquid,lighter,131.56,131.415,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:22:03.237533,hold,10.466702028333334,hyperliquid,lighter,131.46,131.479,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:23:03.237727,hold,10.48336874888889,hyperliquid,lighter,131.52,131.251,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:24:03.237956,hold,10.500035479166666,hyperliquid,lighter,131.3,131.092,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:25:03.238130,hold,10.516702194166667,hyperliquid,lighter,131.09,131.176,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:26:03.238358,hold,10.533368924166668,hyperliquid,lighter,131.21,131.116,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:27:03.238635,hold,10.55003566777778,hyperliquid,lighter,131.15,130.959,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:28:03.238804,hold,10.56670238138889,hyperliquid,lighter,130.99,131.083,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:29:03.239057,hold,10.583369118333334,hyperliquid,lighter,131.11,130.776,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:30:03.239243,hold,10.600035836666667,hyperliquid,lighter,130.78,130.752,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:31:03.239417,hold,10.616702551666666,hyperliquid,lighter,130.75,130.856,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:32:03.239630,hold,10.6333692775,hyperliquid,lighter,130.86,131.056,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:33:03.239849,hold,10.650036005,hyperliquid,lighter,131.04,131.214,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:34:03.240064,hold,10.666702731388888,hyperliquid,lighter,131.2,131.134,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:35:03.240231,hold,10.683369444444443,hyperliquid,lighter,131.12,131.043,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:36:03.240377,hold,10.700036151666668,hyperliquid,lighter,131.05,131.0,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:37:03.240544,hold,10.716702864722222,hyperliquid,lighter,130.99,130.802,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:38:03.240759,hold,10.733369591111112,hyperliquid,lighter,130.83,130.921,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:39:03.240950,hold,10.750036310833334,hyperliquid,lighter,130.93,130.852,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:40:03.241113,hold,10.766703022777778,hyperliquid,lighter,130.87,130.679,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:41:03.241284,hold,10.783369736944444,hyperliquid,lighter,130.69,130.505,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:42:03.241459,hold,10.800036452222221,hyperliquid,lighter,130.51,130.531,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:43:03.241626,hold,10.816703165277778,hyperliquid,lighter,130.52,130.614,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:44:03.241811,hold,10.833369883333333,hyperliquid,lighter,130.63,130.608,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:45:03.241998,hold,10.850036601944444,hyperliquid,lighter,130.61,130.705,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:46:03.242157,hold,10.866703312777778,hyperliquid,lighter,130.72,130.907,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:47:03.242399,hold,10.883370046666666,hyperliquid,lighter,130.92,130.644,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:48:03.242567,hold,10.90003676,hyperliquid,lighter,130.66,130.867,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:49:03.242794,hold,10.916703489722222,hyperliquid,lighter,130.87,130.862,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:50:03.242952,hold,10.933370200277778,hyperliquid,lighter,130.84,130.728,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:51:03.243171,hold,10.950036927777779,hyperliquid,lighter,130.74,130.722,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:52:03.243386,hold,10.966703654166668,hyperliquid,lighter,130.73,130.728,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:53:03.243599,hold,10.98337038,hyperliquid,lighter,130.75,130.652,-2.52892e-05,-1.8e-05,x,True,False,,
2025-11-23 04:54:03.243818,exit,,hyperliquid,lighter,130.67,130.65,-2.24097e-05,-2.7000000000000002e-05,,True,False,receiver_change,receiver_change
2025-11-23 04:55:03.244046,hold,,hyperliquid,lighter,130.68,130.656,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:56:03.244276,hold,,hyperliquid,lighter,130.66,130.753,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:57:03.244487,hold,,hyperliquid,lighter,130.77,130.756,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:58:03.244700,hold,,hyperliquid,lighter,130.76,130.536,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 04:59:03.244886,hold,,hyperliquid,lighter,130.55,130.642,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:00:03.245072,hold,,hyperliquid,lighter,130.66,130.587,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:01:03.245284,hold,,hyperliquid,lighter,130.6,130.485,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-23 05:02:03.245535,hold,,hyperliquid,lighter,130.51,130.433,-2.24097e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
