timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 20:08:26.002782,hold,23.800176033611113,hyperliquid,lighter,101393.0,101418.2,1.25e-05,0.0012,y,True,False
2025-11-12 20:09:26.002953,hold,23.816842747777777,hyperliquid,lighter,101382.0,101464.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:10:26.003181,hold,23.833509477777778,hyperliquid,lighter,101451.0,101439.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:11:26.003400,hold,23.850176205277776,hyperliquid,lighter,101424.0,101514.5,1.25e-05,0.0012,y,True,False
2025-11-12 20:12:26.003623,hold,23.86684293388889,hyperliquid,lighter,101485.0,101468.5,1.25e-05,0.0012,y,True,False
2025-11-12 20:13:26.003837,hold,23.88350966,hyperliquid,lighter,101434.0,101402.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:14:26.004066,hold,23.900176390277778,hyperliquid,lighter,101386.0,101432.6,1.25e-05,0.0012,y,True,False
2025-11-12 20:15:26.004279,hold,23.91684311611111,hyperliquid,lighter,101410.0,101478.7,1.25e-05,0.0012,y,True,False
2025-11-12 20:16:26.004493,hold,23.93350984222222,hyperliquid,lighter,101444.0,101529.9,1.25e-05,0.0012,y,True,False
2025-11-12 20:17:26.004713,hold,23.95017657,hyperliquid,lighter,101495.0,101581.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:18:26.004966,hold,23.966843306944444,hyperliquid,lighter,101558.0,101633.0,1.25e-05,0.0012,y,True,False
2025-11-12 20:19:26.005111,hold,23.98351001388889,hyperliquid,lighter,101598.0,101611.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:20:26.005266,hold,24.000176723611112,hyperliquid,lighter,101591.0,101609.0,1.25e-05,0.0012,y,True,False
2025-11-12 20:21:26.005479,hold,24.016843449444444,hyperliquid,lighter,101590.0,101644.5,1.25e-05,0.0012,y,True,False
2025-11-12 20:22:26.005651,hold,24.033510163888888,hyperliquid,lighter,101632.0,101654.2,1.25e-05,0.0012,y,True,False
2025-11-12 20:23:26.005852,hold,24.05017688638889,hyperliquid,lighter,101633.0,101576.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:24:26.006111,hold,24.066843625,hyperliquid,lighter,101541.0,101579.2,1.25e-05,0.0012,y,True,False
2025-11-12 20:25:26.006310,hold,24.083510346944447,hyperliquid,lighter,101553.0,101633.1,1.25e-05,0.0012,y,True,False
2025-11-12 20:26:26.006532,hold,24.100177075277777,hyperliquid,lighter,101603.0,101728.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:27:26.006704,hold,24.11684378972222,hyperliquid,lighter,101712.0,101663.9,1.25e-05,0.0012,y,True,False
2025-11-12 20:28:26.006961,hold,24.13351052777778,hyperliquid,lighter,101625.0,101716.4,1.25e-05,0.0012,y,True,False
2025-11-12 20:29:26.007177,hold,24.150177254444444,hyperliquid,lighter,101690.0,101724.5,1.25e-05,0.0012,y,True,False
2025-11-12 20:30:26.007360,hold,24.166843971944445,hyperliquid,lighter,101700.0,101754.7,1.25e-05,0.0012,y,True,False
2025-11-12 20:31:26.007565,hold,24.183510695555555,hyperliquid,lighter,101739.0,101762.7,1.25e-05,0.0012,y,True,False
2025-11-12 20:32:26.007805,hold,24.20017742888889,hyperliquid,lighter,101738.0,101766.0,1.25e-05,0.0012,y,True,False
2025-11-12 20:33:26.007951,hold,24.21684413611111,hyperliquid,lighter,101747.0,101748.5,1.25e-05,0.0012,y,True,False
2025-11-12 20:34:26.008138,hold,24.233510854722223,hyperliquid,lighter,101732.0,101747.3,1.25e-05,0.0012,y,True,False
2025-11-12 20:35:26.008344,hold,24.250177578611112,hyperliquid,lighter,101722.0,101719.3,1.25e-05,0.0012,y,True,False
2025-11-12 20:36:26.008553,hold,24.266844303333333,hyperliquid,lighter,101704.0,101666.1,1.25e-05,0.0012,y,True,False
2025-11-12 20:37:26.008786,hold,24.283511034722224,hyperliquid,lighter,101644.0,101687.7,1.25e-05,0.0012,y,True,False
2025-11-12 20:38:26.009050,hold,24.300177774722222,hyperliquid,lighter,101669.0,101648.0,1.25e-05,0.0012,y,True,False
2025-11-12 20:39:26.009263,hold,24.316844500555554,hyperliquid,lighter,101630.0,101674.1,1.25e-05,0.0012,y,True,False
2025-11-12 20:40:26.009477,hold,24.333511226666666,hyperliquid,lighter,101650.0,101673.9,1.25e-05,0.0012,y,True,False
2025-11-12 20:41:26.009696,hold,24.350177954166668,hyperliquid,lighter,101666.0,101637.7,1.25e-05,0.0012,y,True,False
2025-11-12 20:42:26.009991,hold,24.366844702777776,hyperliquid,lighter,101625.0,101757.6,1.25e-05,0.0012,y,True,False
2025-11-12 20:43:26.010163,hold,24.38351141722222,hyperliquid,lighter,101720.0,101680.0,1.25e-05,0.0012,y,True,False
2025-11-12 20:44:26.010391,hold,24.40017814722222,hyperliquid,lighter,101689.0,101667.0,1.25e-05,0.0012,y,True,False
2025-11-12 20:45:26.010659,hold,24.416844888333333,hyperliquid,lighter,101665.0,101638.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:46:26.010931,hold,24.433511630555557,hyperliquid,lighter,101641.0,101655.8,1.25e-05,0.0012,y,True,False
2025-11-12 20:47:26.011147,hold,24.450178357222224,hyperliquid,lighter,101644.0,101616.4,1.25e-05,0.0012,y,True,False
2025-11-12 20:48:26.011377,hold,24.466845087777777,hyperliquid,lighter,101611.0,101604.1,1.25e-05,0.0012,y,True,False
2025-11-12 20:49:26.011602,hold,24.483511816944443,hyperliquid,lighter,101605.0,101557.3,1.25e-05,0.0012,y,True,False
2025-11-12 20:50:26.011764,hold,24.500178528611112,hyperliquid,lighter,101569.0,101555.6,1.25e-05,0.0012,y,True,False
2025-11-12 20:51:26.011993,hold,24.51684525888889,hyperliquid,lighter,101573.0,101580.6,1.25e-05,0.0012,y,True,False
2025-11-12 20:52:26.012214,hold,24.533511986944443,hyperliquid,lighter,101612.0,101599.9,1.25e-05,0.0012,y,True,False
2025-11-12 20:53:26.012443,hold,24.55017871722222,hyperliquid,lighter,101631.0,101625.1,1.25e-05,0.0012,y,True,False
2025-11-12 20:54:26.012664,hold,24.566845445277778,hyperliquid,lighter,101672.0,101599.4,1.25e-05,0.0012,y,True,False
2025-11-12 20:55:26.012910,hold,24.58351218027778,hyperliquid,lighter,101613.0,101577.7,1.25e-05,0.0012,y,True,False
2025-11-12 20:56:26.013168,hold,24.60017891861111,hyperliquid,lighter,101617.0,101516.5,1.25e-05,0.0012,y,True,False
2025-11-12 20:57:26.013350,hold,24.616845635833336,hyperliquid,lighter,101561.0,101484.9,1.25e-05,0.0012,y,True,False
2025-11-12 20:58:26.013588,hold,24.63351236861111,hyperliquid,lighter,101514.0,101423.7,1.25e-05,0.0012,y,True,False
2025-11-12 20:59:26.013842,hold,24.65017910583333,hyperliquid,lighter,101451.0,101479.1,1.25e-05,0.0012,y,True,False
2025-11-12 21:00:26.014074,hold,24.666845836944447,hyperliquid,lighter,101500.0,101503.9,1.25e-05,0.0012,y,True,False
2025-11-12 21:01:26.014309,hold,24.68351256888889,hyperliquid,lighter,101532.0,101553.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:02:26.014597,hold,24.700179315555555,hyperliquid,lighter,101582.0,101578.6,1.25e-05,0.0012,y,True,False
2025-11-12 21:03:26.014836,hold,24.71684604861111,hyperliquid,lighter,101602.0,101539.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:04:26.015100,hold,24.73351278861111,hyperliquid,lighter,101573.0,101483.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:05:26.015343,hold,24.750179522777778,hyperliquid,lighter,101506.0,101507.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:06:26.015589,hold,24.76684625777778,hyperliquid,lighter,101537.0,101505.3,1.25e-05,0.0012,y,True,False
2025-11-12 21:07:26.015837,hold,24.783512993333332,hyperliquid,lighter,101511.0,101509.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:08:26.016134,hold,24.8001797425,hyperliquid,lighter,101539.0,101572.8,1.25e-05,0.0012,y,True,False
2025-11-12 21:09:26.016356,hold,24.816846470833333,hyperliquid,lighter,101596.0,101613.6,1.25e-05,0.0012,y,True,False
2025-11-12 21:10:26.016538,hold,24.83351318805556,hyperliquid,lighter,101630.0,101568.1,1.25e-05,0.0012,y,True,False
2025-11-12 21:11:26.016770,hold,24.850179919166667,hyperliquid,lighter,101598.0,101760.9,1.25e-05,0.0012,y,True,False
2025-11-12 21:12:26.017002,hold,24.86684665027778,hyperliquid,lighter,101796.0,101776.6,1.25e-05,0.0012,y,True,False
2025-11-12 21:13:26.017245,hold,24.883513384444445,hyperliquid,lighter,101816.0,101786.8,1.25e-05,0.0012,y,True,False
2025-11-12 21:14:26.017478,hold,24.900180115833333,hyperliquid,lighter,101823.0,101827.0,1.25e-05,0.0012,y,True,False
2025-11-12 21:15:26.017754,hold,24.916846859166665,hyperliquid,lighter,101866.0,101796.9,1.25e-05,0.0012,y,True,False
2025-11-12 21:16:26.018025,hold,24.933513601111112,hyperliquid,lighter,101810.0,101745.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:17:26.018242,hold,24.950180328055556,hyperliquid,lighter,101780.0,101730.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:18:26.018455,hold,24.966847053888888,hyperliquid,lighter,101754.0,101734.7,1.25e-05,0.0012,y,True,False
2025-11-12 21:19:26.018641,hold,24.98351377222222,hyperliquid,lighter,101778.0,101768.9,1.25e-05,0.0012,y,True,False
2025-11-12 21:20:26.018825,hold,25.00018049,hyperliquid,lighter,101804.0,101689.5,1.25e-05,0.0012,y,True,False
2025-11-12 21:21:26.018965,hold,25.016847195555556,hyperliquid,lighter,101724.0,101676.5,1.25e-05,0.0012,y,True,False
2025-11-12 21:22:26.019196,hold,25.03351392638889,hyperliquid,lighter,101722.0,101661.3,1.25e-05,0.0012,y,True,False
2025-11-12 21:23:26.019404,hold,25.050180650833333,hyperliquid,lighter,101689.0,101695.6,1.25e-05,0.0012,y,True,False
2025-11-12 21:24:26.019668,hold,25.066847390833335,hyperliquid,lighter,101717.0,101653.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:25:26.019928,hold,25.083514129722225,hyperliquid,lighter,101704.0,101647.1,1.25e-05,0.0012,y,True,False
2025-11-12 21:26:26.020208,hold,25.100180874166664,hyperliquid,lighter,101676.0,101673.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:27:26.020401,hold,25.116847594444444,hyperliquid,lighter,101698.0,101659.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:28:26.020661,hold,25.133514333333334,hyperliquid,lighter,101677.0,101681.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:29:26.020928,hold,25.150181074166664,hyperliquid,lighter,101699.0,101662.1,1.25e-05,0.0012,y,True,False
2025-11-12 21:30:26.021153,hold,25.166847803333333,hyperliquid,lighter,101694.0,101663.9,1.25e-05,0.0012,y,True,False
2025-11-12 21:31:26.021389,hold,25.183514535555556,hyperliquid,lighter,101694.0,101718.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:32:26.021606,hold,25.200181262500003,hyperliquid,lighter,101740.0,101754.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:33:26.021848,hold,25.21684799638889,hyperliquid,lighter,101770.0,101784.8,1.25e-05,0.0012,y,True,False
2025-11-12 21:34:26.022119,hold,25.233514738333334,hyperliquid,lighter,101792.0,101833.1,1.25e-05,0.0012,y,True,False
2025-11-12 21:35:26.022373,hold,25.250181475555554,hyperliquid,lighter,101847.0,101821.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:36:26.022612,hold,25.26684820861111,hyperliquid,lighter,101837.0,101811.1,1.25e-05,0.0012,y,True,False
2025-11-12 21:37:26.022843,hold,25.283514939444444,hyperliquid,lighter,101837.0,101803.6,1.25e-05,0.0012,y,True,False
2025-11-12 21:38:26.023092,hold,25.300181675277777,hyperliquid,lighter,101828.0,101826.7,1.25e-05,0.0012,y,True,False
2025-11-12 21:39:26.023320,hold,25.316848405277778,hyperliquid,lighter,101854.0,101799.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:40:26.023578,hold,25.333515143611113,hyperliquid,lighter,101801.0,101820.3,1.25e-05,0.0012,y,True,False
2025-11-12 21:41:26.023811,hold,25.350181875,hyperliquid,lighter,101817.0,101816.9,1.25e-05,0.0012,y,True,False
2025-11-12 21:42:26.024042,hold,25.366848605833333,hyperliquid,lighter,101803.0,101795.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:43:26.024274,hold,25.383515336944445,hyperliquid,lighter,101786.0,101794.7,1.25e-05,0.0012,y,True,False
2025-11-12 21:44:26.024506,hold,25.400182068055553,hyperliquid,lighter,101777.0,101788.2,1.25e-05,0.0012,y,True,False
2025-11-12 21:45:26.024730,hold,25.416848796944443,hyperliquid,lighter,101771.0,101757.1,1.25e-05,0.0012,y,True,False
2025-11-12 21:46:26.024970,hold,25.433515530277777,hyperliquid,lighter,101748.0,101758.9,1.25e-05,0.0012,y,True,False
2025-11-12 21:47:26.025202,hold,25.45018226138889,hyperliquid,lighter,101746.0,101738.3,1.25e-05,0.0012,y,True,False
2025-11-12 21:48:26.025486,hold,25.466849006944443,hyperliquid,lighter,101717.0,101755.4,1.25e-05,0.0012,y,True,False
2025-11-12 21:49:26.025724,hold,25.483515739722222,hyperliquid,lighter,101736.0,101802.0,1.25e-05,0.0012,y,True,False
2025-11-12 21:50:26.025960,hold,25.50018247194444,hyperliquid,lighter,101790.0,101786.3,1.25e-05,0.0012,y,True,False
2025-11-12 21:51:26.026186,hold,25.516849201388887,hyperliquid,lighter,101776.0,101768.8,1.25e-05,0.0012,y,True,False
2025-11-12 21:52:26.026430,hold,25.533515935833332,hyperliquid,lighter,101765.0,101767.7,1.25e-05,0.0012,y,True,False
2025-11-12 21:53:26.026657,hold,25.550182665555557,hyperliquid,lighter,101766.0,101833.6,1.25e-05,0.0012,y,True,False
2025-11-12 21:54:26.026838,hold,25.5668493825,hyperliquid,lighter,101834.0,101799.3,1.25e-05,0.0009,y,True,False
2025-11-12 21:55:26.027058,hold,25.583516110277777,hyperliquid,lighter,101798.0,101733.1,1.25e-05,0.0009,y,True,False
2025-11-12 21:56:26.027309,hold,25.60018284666667,hyperliquid,lighter,101732.0,101856.5,1.25e-05,0.0009,y,True,False
2025-11-12 21:57:26.027481,hold,25.616849561111113,hyperliquid,lighter,101852.0,101853.2,1.25e-05,0.0009,y,True,False
2025-11-12 21:58:26.027740,hold,25.63351629972222,hyperliquid,lighter,101863.0,101877.1,1.25e-05,0.0009,y,True,False
2025-11-12 21:59:26.027979,hold,25.65018303277778,hyperliquid,lighter,101848.0,101898.2,1.25e-05,0.0009,y,True,False
2025-11-12 22:00:26.028262,hold,25.666849778055557,hyperliquid,lighter,101895.0,101814.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:01:26.028483,hold,25.68351650611111,hyperliquid,lighter,101811.0,101820.0,1.25e-05,0.0009,y,True,False
2025-11-12 22:02:26.028770,hold,25.7001832525,hyperliquid,lighter,101811.0,101806.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:03:26.028985,hold,25.71684997888889,hyperliquid,lighter,101800.0,101815.1,1.25e-05,0.0009,y,True,False
2025-11-12 22:04:26.029226,hold,25.7335167125,hyperliquid,lighter,101814.0,101801.1,1.25e-05,0.0009,y,True,False
2025-11-12 22:05:26.029450,hold,25.750183441388888,hyperliquid,lighter,101799.0,101746.8,1.25e-05,0.0009,y,True,False
2025-11-12 22:06:26.029700,hold,25.766850177499997,hyperliquid,lighter,101737.0,101703.9,1.25e-05,0.0009,y,True,False
2025-11-12 22:07:26.029950,hold,25.783516913611113,hyperliquid,lighter,101691.0,101629.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:08:26.030183,hold,25.800183645,hyperliquid,lighter,101643.0,101614.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:09:26.030400,hold,25.816850371944444,hyperliquid,lighter,101601.0,101637.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:10:26.030633,hold,25.83351710333333,hyperliquid,lighter,101630.0,101647.9,1.25e-05,0.0009,y,True,False
2025-11-12 22:11:26.030936,hold,25.85018385416667,hyperliquid,lighter,101628.0,101666.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:12:26.031203,hold,25.866850595,hyperliquid,lighter,101651.0,101682.4,1.25e-05,0.0009,y,True,False
2025-11-12 22:13:26.031445,hold,25.88351732888889,hyperliquid,lighter,101668.0,101582.4,1.25e-05,0.0009,y,True,False
2025-11-12 22:14:26.031674,hold,25.900184059166666,hyperliquid,lighter,101558.0,101449.9,1.25e-05,0.0009,y,True,False
2025-11-12 22:15:26.031939,hold,25.916850799444447,hyperliquid,lighter,101436.0,101505.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:16:26.032157,hold,25.933517526666666,hyperliquid,lighter,101492.0,101496.1,1.25e-05,0.0009,y,True,False
2025-11-12 22:17:26.032376,hold,25.950184254166665,hyperliquid,lighter,101484.0,101544.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:18:26.032593,hold,25.96685098111111,hyperliquid,lighter,101528.0,101558.0,1.25e-05,0.0009,y,True,False
2025-11-12 22:19:26.032842,hold,25.983517716944444,hyperliquid,lighter,101544.0,101544.3,1.25e-05,0.0009,y,True,False
2025-11-12 22:20:26.033114,hold,26.000184459166668,hyperliquid,lighter,101542.0,101572.0,1.25e-05,0.0009,y,True,False
2025-11-12 22:21:26.033354,hold,26.0168511925,hyperliquid,lighter,101561.0,101620.3,1.25e-05,0.0009,y,True,False
2025-11-12 22:22:26.033592,hold,26.033517925277778,hyperliquid,lighter,101617.0,101663.4,1.25e-05,0.0009,y,True,False
2025-11-12 22:23:26.033818,hold,26.050184654722223,hyperliquid,lighter,101667.0,101681.8,1.25e-05,0.0009,y,True,False
2025-11-12 22:24:26.034034,hold,26.06685138138889,hyperliquid,lighter,101675.0,101709.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:25:26.034259,hold,26.083518110555556,hyperliquid,lighter,101716.0,101663.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:26:26.034526,hold,26.10018485138889,hyperliquid,lighter,101667.0,101644.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:27:26.034794,hold,26.1168515925,hyperliquid,lighter,101639.0,101672.1,1.25e-05,0.0009,y,True,False
2025-11-12 22:28:26.035017,hold,26.13351832111111,hyperliquid,lighter,101667.0,101634.3,1.25e-05,0.0009,y,True,False
2025-11-12 22:29:26.035257,hold,26.150185054444446,hyperliquid,lighter,101651.0,101666.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:30:26.035542,hold,26.166851800277776,hyperliquid,lighter,101660.0,101663.2,1.25e-05,0.0009,y,True,False
2025-11-12 22:31:26.035797,hold,26.18351853777778,hyperliquid,lighter,101665.0,101628.0,1.25e-05,0.0009,y,True,False
2025-11-12 22:32:26.036072,hold,26.20018528083333,hyperliquid,lighter,101637.0,101592.1,1.25e-05,0.0009,y,True,False
2025-11-12 22:33:26.036310,hold,26.216852013611113,hyperliquid,lighter,101599.0,101587.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:34:26.036527,hold,26.233518740555557,hyperliquid,lighter,101566.0,101611.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:35:26.036757,hold,26.250185471111113,hyperliquid,lighter,101598.0,101637.8,1.25e-05,0.0009,y,True,False
2025-11-12 22:36:26.036986,hold,26.26685220138889,hyperliquid,lighter,101604.0,101647.5,1.25e-05,0.0009,y,True,False
2025-11-12 22:37:26.037212,hold,26.283518930833335,hyperliquid,lighter,101633.0,101667.2,1.25e-05,0.0009,y,True,False
2025-11-12 22:38:26.037493,hold,26.300185675555557,hyperliquid,lighter,101645.0,101697.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:39:26.037765,hold,26.316852417777778,hyperliquid,lighter,101693.0,101770.3,1.25e-05,0.0009,y,True,False
2025-11-12 22:40:26.038007,hold,26.333519151666668,hyperliquid,lighter,101743.0,101740.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:41:26.038238,hold,26.3501858825,hyperliquid,lighter,101740.0,101755.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:42:26.038532,hold,26.366852630833332,hyperliquid,lighter,101754.0,101780.9,1.25e-05,0.0009,y,True,False
2025-11-12 22:43:26.038777,hold,26.383519365555557,hyperliquid,lighter,101783.0,101784.9,1.25e-05,0.0009,y,True,False
2025-11-12 22:44:26.039044,hold,26.40018610638889,hyperliquid,lighter,101788.0,101789.4,1.25e-05,0.0009,y,True,False
2025-11-12 22:45:26.039271,hold,26.41685283611111,hyperliquid,lighter,101795.0,101792.6,1.25e-05,0.0009,y,True,False
2025-11-12 22:46:26.039527,hold,26.433519573888887,hyperliquid,lighter,101798.0,101848.7,1.25e-05,0.0009,y,True,False
2025-11-12 22:47:26.039775,hold,26.450186309444447,hyperliquid,lighter,101830.0,101839.4,1.25e-05,0.0009,y,True,False
2025-11-12 22:48:26.040017,hold,26.466853043333334,hyperliquid,lighter,101839.0,101765.1,1.25e-05,0.0009,y,True,False
2025-11-12 22:49:26.040269,hold,26.483519779999998,hyperliquid,lighter,101778.0,101837.1,1.25e-05,0.0009,y,True,False
2025-11-12 22:50:26.040508,hold,26.500186513055557,hyperliquid,lighter,101832.0,101756.0,1.25e-05,0.0009,y,True,False
2025-11-12 22:51:26.040684,hold,26.51685322861111,hyperliquid,lighter,101765.0,101790.5,1.25e-05,0.0009,y,True,False
2025-11-12 22:52:26.040958,hold,26.533519971388888,hyperliquid,lighter,101809.0,101806.9,1.25e-05,0.0009,y,True,False
2025-11-12 22:53:26.041211,hold,26.55018670833333,hyperliquid,lighter,101826.0,101899.8,1.25e-05,0.0009,y,True,False
2025-11-12 22:54:26.041439,hold,26.566853438333336,hyperliquid,lighter,101890.0,101874.1,1.25e-05,0.0012,y,True,False
2025-11-12 22:55:26.041700,hold,26.5835201775,hyperliquid,lighter,101897.0,101889.8,1.25e-05,0.0012,y,True,False
2025-11-12 22:56:26.042003,hold,26.600186928333336,hyperliquid,lighter,101899.0,101945.0,1.25e-05,0.0012,y,True,False
2025-11-12 22:57:26.042253,hold,26.616853664444445,hyperliquid,lighter,101949.0,101919.3,1.25e-05,0.0012,y,True,False
2025-11-12 22:58:26.042563,hold,26.633520417222222,hyperliquid,lighter,101949.0,101938.7,1.25e-05,0.0012,y,True,False
2025-11-12 22:59:26.042822,hold,26.650187155833333,hyperliquid,lighter,101939.0,101936.5,1.25e-05,0.0012,y,True,False
2025-11-12 23:00:26.043060,hold,26.66685388861111,hyperliquid,lighter,101980.0,101844.7,1.25e-05,0.0012,y,True,False
