timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 22:43:26.165535,hold,6.650025210277779,hyperliquid,lighter,38.273,38.2209,1.25e-05,-0.0013,y,True,False
2025-11-12 22:44:26.165799,hold,6.6666919502777775,hyperliquid,lighter,38.253,38.2391,1.25e-05,-0.0013,y,True,False
2025-11-12 22:45:26.166043,hold,6.683358684722222,hyperliquid,lighter,38.26,38.2665,1.25e-05,-0.0013,y,True,False
2025-11-12 22:46:26.166279,hold,6.700025416944444,hyperliquid,lighter,38.294,38.2764,1.25e-05,-0.0013,y,True,False
2025-11-12 22:47:26.166434,hold,6.716692126666667,hyperliquid,lighter,38.294,38.2763,1.25e-05,-0.0013,y,True,False
2025-11-12 22:48:26.166669,hold,6.733358858611111,hyperliquid,lighter,38.306,38.2754,1.25e-05,-0.0013,y,True,False
2025-11-12 22:49:26.166934,hold,6.750025598888889,hyperliquid,lighter,38.312,38.3162,1.25e-05,-0.0013,y,True,False
2025-11-12 22:50:26.167173,hold,6.766692331944444,hyperliquid,lighter,38.339,38.308,1.25e-05,-0.0013,y,True,False
2025-11-12 22:51:26.167423,hold,6.783359068055556,hyperliquid,lighter,38.338,38.3006,1.25e-05,-0.0013,y,True,False
2025-11-12 22:52:26.167699,hold,6.800025811388889,hyperliquid,lighter,38.336,38.2934,1.25e-05,-0.0013,y,True,False
2025-11-12 22:53:26.167947,hold,6.816692546944444,hyperliquid,lighter,38.323,38.3441,1.25e-05,-0.0013,y,True,False
2025-11-12 22:54:26.168170,hold,6.833359275555555,hyperliquid,lighter,38.364,38.3367,1.25e-05,0.0004,y,True,False
2025-11-12 22:55:26.168421,hold,6.850026011944444,hyperliquid,lighter,38.368,38.3604,1.25e-05,0.0004,y,True,False
2025-11-12 22:56:26.168658,hold,6.866692744444444,hyperliquid,lighter,38.395,38.4076,1.25e-05,0.0004,y,True,False
2025-11-12 22:57:26.168913,hold,6.883359481944444,hyperliquid,lighter,38.433,38.4173,1.25e-05,0.0004,y,True,False
2025-11-12 22:58:26.169129,hold,6.900026208611111,hyperliquid,lighter,38.446,38.4242,1.25e-05,0.0004,y,True,False
2025-11-12 22:59:26.169392,hold,6.916692948333334,hyperliquid,lighter,38.458,38.4339,1.25e-05,0.0004,y,True,False
2025-11-12 23:00:26.169624,hold,6.933359679444444,hyperliquid,lighter,38.46,38.3614,1.25e-05,0.0004,y,True,False
2025-11-12 23:01:26.169858,hold,6.950026411111111,hyperliquid,lighter,38.401,38.3481,1.25e-05,0.0004,y,True,False
2025-11-12 23:02:26.170134,hold,6.966693154444445,hyperliquid,lighter,38.374,38.3205,1.25e-05,0.0004,y,True,False
2025-11-12 23:03:26.170357,hold,6.983359883055556,hyperliquid,lighter,38.351,38.2222,1.25e-05,0.0004,y,True,False
2025-11-12 23:04:26.170642,hold,7.000026628888889,hyperliquid,lighter,38.251,38.1824,1.25e-05,0.0004,y,True,False
2025-11-12 23:05:26.170902,hold,7.016693367777778,hyperliquid,lighter,38.215,38.1661,1.25e-05,0.0004,y,True,False
2025-11-12 23:06:26.171091,hold,7.033360086944444,hyperliquid,lighter,38.191,38.2102,1.25e-05,0.0004,y,True,False
2025-11-12 23:07:26.171340,hold,7.050026822777777,hyperliquid,lighter,38.244,38.25,1.25e-05,0.0004,y,True,False
2025-11-12 23:08:26.171565,hold,7.066693551944444,hyperliquid,lighter,38.28,38.2228,1.25e-05,0.0004,y,True,False
2025-11-12 23:09:26.171813,hold,7.0833602875,hyperliquid,lighter,38.247,38.177,1.25e-05,0.0004,y,True,False
2025-11-12 23:10:26.172045,hold,7.100027018611112,hyperliquid,lighter,38.213,38.2538,1.25e-05,0.0004,y,True,False
2025-11-12 23:11:26.172286,hold,7.116693752222222,hyperliquid,lighter,38.281,38.2868,1.25e-05,0.0004,y,True,False
2025-11-12 23:12:26.172509,hold,7.133360480833334,hyperliquid,lighter,38.315,38.2633,1.25e-05,0.0004,y,True,False
2025-11-12 23:13:26.172756,hold,7.150027216111112,hyperliquid,lighter,38.288,38.2707,1.25e-05,0.0004,y,True,False
2025-11-12 23:14:26.173039,hold,7.166693961388889,hyperliquid,lighter,38.295,38.2563,1.25e-05,0.0004,y,True,False
2025-11-12 23:15:26.173273,hold,7.183360693055555,hyperliquid,lighter,38.278,38.2894,1.25e-05,0.0004,y,True,False
2025-11-12 23:16:26.173512,hold,7.200027426111111,hyperliquid,lighter,38.323,38.3639,1.25e-05,0.0004,y,True,False
2025-11-12 23:17:26.173778,hold,7.216694166666667,hyperliquid,lighter,38.394,38.3197,1.25e-05,0.0004,y,True,False
2025-11-12 23:18:26.174008,hold,7.233360897222222,hyperliquid,lighter,38.352,38.3305,1.25e-05,0.0004,y,True,False
2025-11-12 23:19:26.174246,hold,7.25002763,hyperliquid,lighter,38.364,38.322,1.25e-05,0.0004,y,True,False
2025-11-12 23:20:26.174416,hold,7.266694343888889,hyperliquid,lighter,38.36,38.2721,1.25e-05,0.0004,y,True,False
2025-11-12 23:21:26.174600,hold,7.283361061666667,hyperliquid,lighter,38.297,38.2873,1.25e-05,0.0004,y,True,False
2025-11-12 23:22:26.174838,hold,7.3000277944444445,hyperliquid,lighter,38.317,38.3093,1.25e-05,0.0004,y,True,False
2025-11-12 23:23:26.175074,hold,7.316694526666667,hyperliquid,lighter,38.341,38.3399,1.25e-05,0.0004,y,True,False
2025-11-12 23:24:26.175353,hold,7.333361270833334,hyperliquid,lighter,38.383,38.3645,1.25e-05,0.0004,y,True,False
2025-11-12 23:25:26.175587,hold,7.3500280025,hyperliquid,lighter,38.391,38.4186,1.25e-05,0.0004,y,True,False
2025-11-12 23:26:26.175801,hold,7.366694728611111,hyperliquid,lighter,38.456,38.3614,1.25e-05,0.0004,y,True,False
2025-11-12 23:27:26.175986,hold,7.383361446666667,hyperliquid,lighter,38.408,38.416,1.25e-05,0.0004,y,True,False
2025-11-12 23:28:26.176213,hold,7.400028176388889,hyperliquid,lighter,38.444,38.4003,1.25e-05,0.0004,y,True,False
2025-11-12 23:29:26.176458,hold,7.416694911111111,hyperliquid,lighter,38.435,38.33,1.25e-05,0.0004,y,True,False
2025-11-12 23:30:26.176628,hold,7.433361625,hyperliquid,lighter,38.36,38.3455,1.25e-05,0.0004,y,True,False
2025-11-12 23:31:26.176903,hold,7.4500283680555555,hyperliquid,lighter,38.378,38.3391,1.25e-05,0.0004,y,True,False
2025-11-12 23:32:26.177139,hold,7.466695100277778,hyperliquid,lighter,38.371,38.3302,1.25e-05,0.0004,y,True,False
2025-11-12 23:33:26.177369,hold,7.483361830833333,hyperliquid,lighter,38.361,38.3817,1.25e-05,0.0004,y,True,False
2025-11-12 23:34:26.177599,hold,7.500028561388889,hyperliquid,lighter,38.415,38.3735,1.25e-05,0.0004,y,True,False
2025-11-12 23:35:26.177837,hold,7.5166952941666665,hyperliquid,lighter,38.401,38.2425,1.25e-05,0.0004,y,True,False
2025-11-12 23:36:26.178083,hold,7.533362029166667,hyperliquid,lighter,38.275,38.202,1.25e-05,0.0004,y,True,False
2025-11-12 23:37:26.178318,hold,7.550028761111111,hyperliquid,lighter,38.227,38.2109,1.25e-05,0.0004,y,True,False
2025-11-12 23:38:26.178558,hold,7.566695494444445,hyperliquid,lighter,38.243,38.2497,1.25e-05,0.0004,y,True,False
2025-11-12 23:39:26.178797,hold,7.583362227499999,hyperliquid,lighter,38.281,38.3005,1.25e-05,0.0004,y,True,False
2025-11-12 23:40:26.179049,hold,7.6000289641666665,hyperliquid,lighter,38.331,38.2915,1.25e-05,0.0004,y,True,False
2025-11-12 23:41:26.179287,hold,7.616695696944444,hyperliquid,lighter,38.325,38.2486,1.25e-05,0.0004,y,True,False
2025-11-12 23:42:26.179573,hold,7.633362443055556,hyperliquid,lighter,38.277,38.2336,1.25e-05,0.0004,y,True,False
2025-11-12 23:43:26.179792,hold,7.650029170555555,hyperliquid,lighter,38.261,38.2493,1.25e-05,0.0004,y,True,False
2025-11-12 23:44:26.179968,hold,7.6666958861111105,hyperliquid,lighter,38.274,38.2649,1.25e-05,0.0004,y,True,False
2025-11-12 23:45:26.180197,hold,7.683362616388889,hyperliquid,lighter,38.28,38.2396,1.25e-05,0.0004,y,True,False
2025-11-12 23:46:26.180431,hold,7.700029348055555,hyperliquid,lighter,38.264,38.1343,1.25e-05,0.0004,y,True,False
2025-11-12 23:47:26.180689,hold,7.716696086388889,hyperliquid,lighter,38.159,38.2304,1.25e-05,0.0004,y,True,False
2025-11-12 23:48:26.180949,hold,7.733362825277777,hyperliquid,lighter,38.261,38.2257,1.25e-05,0.0004,y,True,False
2025-11-12 23:49:26.181181,hold,7.750029556388889,hyperliquid,lighter,38.248,38.1992,1.25e-05,0.0004,y,True,False
2025-11-12 23:50:26.181436,hold,7.766696293888889,hyperliquid,lighter,38.227,38.2185,1.25e-05,0.0004,y,True,False
2025-11-12 23:51:26.181687,hold,7.783363030277777,hyperliquid,lighter,38.249,38.1629,1.25e-05,0.0004,y,True,False
2025-11-12 23:52:26.181932,hold,7.800029765000001,hyperliquid,lighter,38.195,38.2119,1.25e-05,0.0004,y,True,False
2025-11-12 23:53:26.182161,hold,7.816696495277777,hyperliquid,lighter,38.241,38.2381,1.25e-05,0.0004,y,True,False
2025-11-12 23:54:26.182416,hold,7.833363232777778,hyperliquid,lighter,38.263,38.2309,1.25e-05,-0.0011,y,True,False
2025-11-12 23:55:26.182652,hold,7.850029965,hyperliquid,lighter,38.256,38.2709,1.25e-05,-0.0011,y,True,False
2025-11-12 23:56:26.182899,hold,7.866696700277778,hyperliquid,lighter,38.301,38.2887,1.25e-05,-0.0011,y,True,False
2025-11-12 23:57:26.183101,hold,7.883363423055556,hyperliquid,lighter,38.322,38.3781,1.25e-05,-0.0011,y,True,False
2025-11-12 23:58:26.183367,hold,7.9000301636111105,hyperliquid,lighter,38.408,38.3483,1.25e-05,-0.0011,y,True,False
2025-11-12 23:59:26.183541,hold,7.916696878611111,hyperliquid,lighter,38.382,38.3412,1.25e-05,-0.0011,y,True,False
2025-11-13 00:00:26.183808,hold,7.933363619444444,hyperliquid,lighter,38.371,38.3826,1.25e-05,-0.0011,y,True,False
2025-11-13 00:01:26.184043,hold,7.950030351388889,hyperliquid,lighter,38.42,38.374,1.25e-05,-0.0011,y,True,False
2025-11-13 00:02:26.184327,hold,7.966697096944444,hyperliquid,lighter,38.394,38.4084,1.25e-05,-0.0011,y,True,False
2025-11-13 00:03:26.184548,hold,7.983363825,hyperliquid,lighter,38.44,38.4214,1.25e-05,-0.0011,y,True,False
2025-11-13 00:04:26.184797,hold,8.000030560833332,hyperliquid,lighter,38.452,38.4443,1.25e-05,-0.0011,y,True,False
2025-11-13 00:05:26.185046,hold,8.016697296666667,hyperliquid,lighter,38.475,38.4282,1.25e-05,-0.0011,y,True,False
2025-11-13 00:06:26.185277,hold,8.0333640275,hyperliquid,lighter,38.457,38.3802,1.25e-05,-0.0011,y,True,False
2025-11-13 00:07:26.185530,hold,8.050030764444445,hyperliquid,lighter,38.421,38.4486,1.25e-05,-0.0011,y,True,False
2025-11-13 00:08:26.185765,hold,8.066697496388889,hyperliquid,lighter,38.477,38.4561,1.25e-05,-0.0011,y,True,False
2025-11-13 00:09:26.186001,hold,8.083364228611112,hyperliquid,lighter,38.474,38.4934,1.25e-05,-0.0011,y,True,False
2025-11-13 00:10:26.186319,hold,8.100030983611111,hyperliquid,lighter,38.527,38.4944,1.25e-05,-0.0011,y,True,False
2025-11-13 00:11:26.186575,hold,8.116697721388888,hyperliquid,lighter,38.525,38.4672,1.25e-05,-0.0011,y,True,False
2025-11-13 00:12:26.186837,hold,8.133364460833333,hyperliquid,lighter,38.511,38.4456,1.25e-05,-0.0011,y,True,False
2025-11-13 00:13:26.187067,hold,8.150031191388889,hyperliquid,lighter,38.481,38.3925,1.25e-05,-0.0011,y,True,False
2025-11-13 00:14:26.187294,hold,8.166697921111112,hyperliquid,lighter,38.433,38.4058,1.25e-05,-0.0011,y,True,False
2025-11-13 00:15:26.187520,hold,8.183364650555555,hyperliquid,lighter,38.442,38.4111,1.25e-05,-0.0011,y,True,False
2025-11-13 00:16:26.187765,hold,8.200031385277779,hyperliquid,lighter,38.442,38.4333,1.25e-05,-0.0011,y,True,False
2025-11-13 00:17:26.187981,hold,8.216698111944444,hyperliquid,lighter,38.472,38.4886,1.25e-05,-0.0011,y,True,False
2025-11-13 00:18:26.188240,hold,8.233364850555557,hyperliquid,lighter,38.538,38.4744,1.25e-05,-0.0011,y,True,False
2025-11-13 00:19:26.188438,hold,8.250031572222221,hyperliquid,lighter,38.5,38.4562,1.25e-05,-0.0011,y,True,False
2025-11-13 00:20:26.188621,hold,8.266698289722221,hyperliquid,lighter,38.486,38.3537,1.25e-05,-0.0011,y,True,False
2025-11-13 00:21:26.188865,hold,8.283365024166667,hyperliquid,lighter,38.404,38.2275,1.25e-05,-0.0011,y,True,False
2025-11-13 00:22:26.189109,hold,8.30003175861111,hyperliquid,lighter,38.271,38.2282,1.25e-05,-0.0011,y,True,False
2025-11-13 00:23:26.189355,hold,8.316698493611112,hyperliquid,lighter,38.273,38.2362,1.25e-05,-0.0011,y,True,False
2025-11-13 00:24:26.189633,hold,8.3333652375,hyperliquid,lighter,38.273,38.2384,1.25e-05,-0.0011,y,True,False
2025-11-13 00:25:26.189901,hold,8.350031978611112,hyperliquid,lighter,38.272,38.2424,1.25e-05,-0.0011,y,True,False
2025-11-13 00:26:26.190179,hold,8.366698722499999,hyperliquid,lighter,38.274,38.2569,1.25e-05,-0.0011,y,True,False
2025-11-13 00:27:26.190412,hold,8.383365453888889,hyperliquid,lighter,38.281,38.2424,1.25e-05,-0.0011,y,True,False
2025-11-13 00:28:26.190634,hold,8.400032182222223,hyperliquid,lighter,38.28,38.2221,1.25e-05,-0.0011,y,True,False
2025-11-13 00:29:26.190894,hold,8.416698921111111,hyperliquid,lighter,38.259,38.1629,1.25e-05,-0.0011,y,True,False
2025-11-13 00:30:26.191116,hold,8.433365649444445,hyperliquid,lighter,38.197,38.2171,1.25e-05,-0.0011,y,True,False
2025-11-13 00:31:26.191348,hold,8.450032380555555,hyperliquid,lighter,38.254,38.263,1.25e-05,-0.0011,y,True,False
2025-11-13 00:32:26.191582,hold,8.466699112222223,hyperliquid,lighter,38.308,38.2602,1.25e-05,-0.0011,y,True,False
2025-11-13 00:33:26.191849,hold,8.483365853055556,hyperliquid,lighter,38.308,38.2894,1.25e-05,-0.0011,y,True,False
2025-11-13 00:34:26.192121,hold,8.500032595277778,hyperliquid,lighter,38.328,38.3626,1.25e-05,-0.0011,y,True,False
2025-11-13 00:35:26.192375,hold,8.5166993325,hyperliquid,lighter,38.4,38.4622,1.25e-05,-0.0011,y,True,False
2025-11-13 00:36:26.192652,hold,8.533366076111111,hyperliquid,lighter,38.516,38.5074,1.25e-05,-0.0011,y,True,False
2025-11-13 00:37:26.193274,hold,8.550032915555555,hyperliquid,lighter,38.557,38.5059,1.25e-05,-0.0011,y,True,False
2025-11-13 00:38:26.193539,hold,8.566699655833334,hyperliquid,lighter,38.538,38.4877,1.25e-05,-0.0011,y,True,False
2025-11-13 00:39:26.193828,hold,8.583366402777779,hyperliquid,lighter,38.52,38.4541,1.25e-05,-0.0011,y,True,False
2025-11-13 00:40:26.194110,hold,8.600033147777777,hyperliquid,lighter,38.483,38.3556,1.25e-05,-0.0011,y,True,False
2025-11-13 00:41:26.194294,hold,8.616699865555555,hyperliquid,lighter,38.391,38.3266,1.25e-05,-0.0011,y,True,False
2025-11-13 00:42:26.194531,hold,8.633366598055556,hyperliquid,lighter,38.364,38.3241,1.25e-05,-0.0011,y,True,False
2025-11-13 00:43:26.194780,hold,8.650033333888889,hyperliquid,lighter,38.354,38.2909,1.25e-05,-0.0011,y,True,False
2025-11-13 00:44:26.195015,hold,8.666700065833334,hyperliquid,lighter,38.325,38.317,1.25e-05,-0.0011,y,True,False
2025-11-13 00:45:26.195258,hold,8.6833668,hyperliquid,lighter,38.35,38.324,1.25e-05,-0.0011,y,True,False
2025-11-13 00:46:26.195497,hold,8.700033533055555,hyperliquid,lighter,38.352,38.335,1.25e-05,-0.0011,y,True,False
2025-11-13 00:47:26.195707,hold,8.716700258055555,hyperliquid,lighter,38.362,38.3285,1.25e-05,-0.0011,y,True,False
2025-11-13 00:48:26.195984,hold,8.733367001666666,hyperliquid,lighter,38.37,38.3451,1.25e-05,-0.0011,y,True,False
2025-11-13 00:49:26.196223,hold,8.750033734722223,hyperliquid,lighter,38.386,38.349,1.25e-05,-0.0011,y,True,False
2025-11-13 00:50:26.196442,hold,8.766700462222222,hyperliquid,lighter,38.389,38.4229,1.25e-05,-0.0011,y,True,False
2025-11-13 00:51:26.196680,hold,8.783367195,hyperliquid,lighter,38.458,38.4534,1.25e-05,-0.0011,y,True,False
2025-11-13 00:52:26.196948,hold,8.800033936111111,hyperliquid,lighter,38.482,38.3856,1.25e-05,-0.0011,y,True,False
2025-11-13 00:53:26.197210,hold,8.816700675555555,hyperliquid,lighter,38.42,38.4053,1.25e-05,-0.0011,y,True,False
2025-11-13 00:54:26.197443,hold,8.833367406944443,hyperliquid,lighter,38.435,38.4378,1.6515e-05,0.0001,y,True,False
2025-11-13 00:55:26.197709,hold,8.8500341475,hyperliquid,lighter,38.469,38.4057,1.6515e-05,0.0001,y,True,False
2025-11-13 00:56:26.198011,hold,8.866700898055555,hyperliquid,lighter,38.433,38.3366,1.6515e-05,0.0001,y,True,False
2025-11-13 00:57:26.198266,hold,8.883367635555556,hyperliquid,lighter,38.371,38.3503,1.6515e-05,0.0001,y,True,False
2025-11-13 00:58:26.198518,hold,8.900034372222223,hyperliquid,lighter,38.374,38.3558,1.6515e-05,0.0001,y,True,False
2025-11-13 00:59:26.198784,hold,8.916701112777778,hyperliquid,lighter,38.386,38.3817,1.6515e-05,0.0001,y,True,False
2025-11-13 01:00:26.199053,hold,8.933367854166667,hyperliquid,lighter,38.407,38.3375,1.6515e-05,0.0001,y,True,False
2025-11-13 01:01:26.199318,hold,8.950034594444444,hyperliquid,lighter,38.374,38.3778,1.6515e-05,0.0001,y,True,False
2025-11-13 01:02:26.199583,hold,8.966701334722222,hyperliquid,lighter,38.401,38.3758,1.6515e-05,0.0001,y,True,False
2025-11-13 01:03:26.199825,hold,8.983368068611112,hyperliquid,lighter,38.406,38.4063,1.6515e-05,0.0001,y,True,False
2025-11-13 01:04:26.200102,hold,9.000034812222223,hyperliquid,lighter,38.441,38.3643,1.6515e-05,0.0001,y,True,False
2025-11-13 01:05:26.200337,hold,9.016701544166667,hyperliquid,lighter,38.395,38.3531,1.6515e-05,0.0001,y,True,False
2025-11-13 01:06:26.200602,hold,9.033368284444444,hyperliquid,lighter,38.395,38.3677,1.6515e-05,0.0001,y,True,False
2025-11-13 01:07:26.200907,hold,9.050035035833334,hyperliquid,lighter,38.398,38.4241,1.6515e-05,0.0001,y,True,False
2025-11-13 01:08:26.201171,hold,9.066701775833334,hyperliquid,lighter,38.454,38.3883,1.6515e-05,0.0001,y,True,False
2025-11-13 01:09:26.201393,hold,9.083368504166668,hyperliquid,lighter,38.413,38.5083,1.6515e-05,0.0001,y,True,False
2025-11-13 01:10:26.201648,hold,9.100035241666667,hyperliquid,lighter,38.533,38.5663,1.6515e-05,0.0001,y,True,False
2025-11-13 01:11:26.201914,hold,9.116701982222223,hyperliquid,lighter,38.596,38.6682,1.6515e-05,0.0001,y,True,False
2025-11-13 01:12:26.202164,hold,9.133368718333333,hyperliquid,lighter,38.682,38.6805,1.6515e-05,0.0001,y,True,False
2025-11-13 01:13:26.202415,hold,9.150035454722222,hyperliquid,lighter,38.7,38.696,1.6515e-05,0.0001,y,True,False
2025-11-13 01:14:26.202688,hold,9.166702197222223,hyperliquid,lighter,38.717,38.6762,1.6515e-05,0.0001,y,True,False
2025-11-13 01:15:26.202967,hold,9.18336894138889,hyperliquid,lighter,38.712,38.5677,1.6515e-05,0.0001,y,True,False
2025-11-13 01:16:26.203238,hold,9.200035683333333,hyperliquid,lighter,38.582,38.6161,1.6515e-05,0.0001,y,True,False
2025-11-13 01:17:26.203481,hold,9.2167024175,hyperliquid,lighter,38.63,38.6641,1.6515e-05,0.0001,y,True,False
2025-11-13 01:18:26.203787,hold,9.233369169166666,hyperliquid,lighter,38.69,38.748,1.6515e-05,0.0001,y,True,False
2025-11-13 01:19:26.204043,hold,9.250035906944445,hyperliquid,lighter,38.789,38.7085,1.6515e-05,0.0001,y,True,False
2025-11-13 01:20:26.204280,hold,9.266702639444446,hyperliquid,lighter,38.741,38.6554,1.6515e-05,0.0001,y,True,False
2025-11-13 01:21:26.204520,hold,9.283369372777777,hyperliquid,lighter,38.688,38.6622,1.6515e-05,0.0001,y,True,False
2025-11-13 01:22:26.204767,hold,9.300036108055556,hyperliquid,lighter,38.671,38.6968,1.6515e-05,0.0001,y,True,False
2025-11-13 01:23:26.205008,hold,9.316702841666668,hyperliquid,lighter,38.726,38.6536,1.6515e-05,0.0001,y,True,False
2025-11-13 01:24:26.205282,hold,9.333369584444444,hyperliquid,lighter,38.683,38.65,1.6515e-05,0.0001,y,True,False
2025-11-13 01:25:26.205536,hold,9.350036321666666,hyperliquid,lighter,38.667,38.6714,1.6515e-05,0.0001,y,True,False
2025-11-13 01:26:26.205727,hold,9.366703041388888,hyperliquid,lighter,38.689,38.6859,1.6515e-05,0.0001,y,True,False
2025-11-13 01:27:26.205980,hold,9.383369778333332,hyperliquid,lighter,38.716,38.656,1.6515e-05,0.0001,y,True,False
2025-11-13 01:28:26.206250,hold,9.40003652,hyperliquid,lighter,38.672,38.5365,1.6515e-05,0.0001,y,True,False
2025-11-13 01:29:26.206494,hold,9.416703254444446,hyperliquid,lighter,38.546,38.6277,1.6515e-05,0.0001,y,True,False
2025-11-13 01:30:26.206735,hold,9.433369988055555,hyperliquid,lighter,38.653,38.6877,1.6515e-05,0.0001,y,True,False
2025-11-13 01:31:26.206979,hold,9.4500367225,hyperliquid,lighter,38.708,38.8429,1.6515e-05,0.0001,y,True,False
2025-11-13 01:32:26.207169,hold,9.466703441944444,hyperliquid,lighter,38.858,38.7899,1.6515e-05,0.0001,y,True,False
2025-11-13 01:33:26.207418,hold,9.483370177777779,hyperliquid,lighter,38.817,38.7213,1.6515e-05,0.0001,y,True,False
2025-11-13 01:34:26.207713,hold,9.500036926388889,hyperliquid,lighter,38.741,38.7651,1.6515e-05,0.0001,y,True,False
2025-11-13 01:35:26.207951,hold,9.516703659166668,hyperliquid,lighter,38.779,38.7825,1.6515e-05,0.0001,y,True,False
2025-11-13 01:36:26.208214,hold,9.533370398888888,hyperliquid,lighter,38.802,38.8014,1.6515e-05,0.0001,y,True,False
2025-11-13 01:37:26.208491,hold,9.5500371425,hyperliquid,lighter,38.834,38.7843,1.6515e-05,0.0001,y,True,False
2025-11-13 01:38:26.208745,hold,9.566703879722223,hyperliquid,lighter,38.8,38.8136,1.6515e-05,0.0001,y,True,False
2025-11-13 01:39:26.208989,hold,9.583370614166666,hyperliquid,lighter,38.839,38.8661,1.6515e-05,0.0001,y,True,False
2025-11-13 01:40:26.209232,hold,9.600037348333332,hyperliquid,lighter,38.896,38.8393,1.6515e-05,0.0001,y,True,False
2025-11-13 01:41:26.209488,hold,9.616704086111111,hyperliquid,lighter,38.861,38.9191,1.6515e-05,0.0001,y,True,False
2025-11-13 01:42:26.209766,hold,9.633370829999999,hyperliquid,lighter,38.962,39.001,1.6515e-05,0.0001,y,True,False
2025-11-13 01:43:26.210008,hold,9.650037563888889,hyperliquid,lighter,39.026,39.0515,1.6515e-05,0.0001,y,True,False
2025-11-13 01:44:26.210285,hold,9.6667043075,hyperliquid,lighter,39.077,39.0289,1.6515e-05,0.0001,y,True,False
