timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 18:41:35.278076,hold,,hyperliquid,lighter,93429.0,93318.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:42:35.278274,hold,,hyperliquid,lighter,93368.0,93320.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:43:35.278446,hold,,hyperliquid,lighter,93358.0,93325.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:44:35.278669,hold,,hyperliquid,lighter,93368.0,93330.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:45:35.278927,hold,,hyperliquid,lighter,93384.0,93336.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:46:35.279143,hold,,hyperliquid,lighter,93391.0,93508.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:47:35.279363,hold,,hyperliquid,lighter,93553.0,93520.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:48:35.279585,hold,,hyperliquid,lighter,93548.0,93562.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:49:35.279814,hold,,hyperliquid,lighter,93609.0,93575.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:50:35.280045,hold,,hyperliquid,lighter,93616.0,93613.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:51:35.280282,hold,,hyperliquid,lighter,93660.0,93578.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:52:35.280492,hold,,hyperliquid,lighter,93630.0,93499.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:53:35.280715,hold,,hyperliquid,lighter,93547.0,93484.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:54:35.280919,hold,,hyperliquid,lighter,93528.0,93365.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:55:35.281095,hold,,hyperliquid,lighter,93413.0,93338.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:56:35.281340,hold,,hyperliquid,lighter,93380.0,93276.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:57:35.281526,hold,,hyperliquid,lighter,93320.0,93265.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:58:35.281809,hold,,hyperliquid,lighter,93309.0,93291.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:59:35.282043,hold,,hyperliquid,lighter,93325.0,93317.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:00:35.282288,hold,,hyperliquid,lighter,93358.0,93268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:01:35.282467,hold,,hyperliquid,lighter,93309.0,93289.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:02:35.282687,hold,,hyperliquid,lighter,93317.0,93228.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:03:35.282956,hold,,hyperliquid,lighter,93260.0,93224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:04:35.283178,hold,,hyperliquid,lighter,93256.0,93252.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:05:35.283388,hold,,hyperliquid,lighter,93274.0,93288.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:06:35.283607,hold,,hyperliquid,lighter,93319.0,93336.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:07:35.283833,hold,,hyperliquid,lighter,93356.0,93296.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:08:35.284047,hold,,hyperliquid,lighter,93338.0,93298.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:09:35.284276,hold,,hyperliquid,lighter,93335.0,93289.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:10:35.284507,hold,,hyperliquid,lighter,93319.0,93333.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:11:35.284731,hold,,hyperliquid,lighter,93367.0,93430.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:12:35.284946,hold,,hyperliquid,lighter,93489.0,93473.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:13:35.285177,hold,,hyperliquid,lighter,93502.0,93442.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:14:35.285378,hold,,hyperliquid,lighter,93476.0,93395.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:15:35.285602,hold,,hyperliquid,lighter,93431.0,93390.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:16:35.285775,hold,,hyperliquid,lighter,93422.0,93333.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:17:35.285999,hold,,hyperliquid,lighter,93366.0,93374.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:18:35.286225,hold,,hyperliquid,lighter,93407.0,93431.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:19:35.286444,hold,,hyperliquid,lighter,93461.0,93434.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:20:35.286694,hold,,hyperliquid,lighter,93468.0,93430.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:21:35.286946,hold,,hyperliquid,lighter,93462.0,93410.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:22:35.287161,hold,,hyperliquid,lighter,93444.0,93410.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:23:35.287402,hold,,hyperliquid,lighter,93451.0,93417.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:24:35.287641,hold,,hyperliquid,lighter,93461.0,93472.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:25:35.287856,hold,,hyperliquid,lighter,93514.0,93459.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:26:35.288028,hold,,hyperliquid,lighter,93492.0,93445.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:27:35.288246,hold,,hyperliquid,lighter,93485.0,93362.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:28:35.288472,hold,,hyperliquid,lighter,93413.0,93405.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:29:35.288633,hold,,hyperliquid,lighter,93447.0,93414.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:30:35.288846,hold,,hyperliquid,lighter,93464.0,93344.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:31:35.289065,hold,,hyperliquid,lighter,93385.0,93282.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:32:35.289279,hold,,hyperliquid,lighter,93342.0,93284.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:33:35.289447,hold,,hyperliquid,lighter,93318.0,93224.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:34:35.289665,hold,,hyperliquid,lighter,93258.0,93241.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:35:35.289924,hold,,hyperliquid,lighter,93284.0,93272.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:36:35.290107,hold,,hyperliquid,lighter,93313.0,93331.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:37:35.290501,hold,,hyperliquid,lighter,93378.0,93330.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:38:35.290733,hold,,hyperliquid,lighter,93360.0,93554.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:39:35.290952,hold,,hyperliquid,lighter,93593.0,93464.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:40:35.291171,hold,,hyperliquid,lighter,93494.0,93391.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:41:35.291392,hold,,hyperliquid,lighter,93451.0,93352.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:42:35.291565,hold,,hyperliquid,lighter,93406.0,93402.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:43:35.291787,hold,,hyperliquid,lighter,93437.0,93173.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:44:35.292019,hold,,hyperliquid,lighter,93225.0,93209.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:45:35.292211,hold,,hyperliquid,lighter,93254.0,93102.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:46:35.292427,hold,,hyperliquid,lighter,93158.0,93183.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:47:35.292652,hold,,hyperliquid,lighter,93255.0,93101.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:48:35.292867,hold,,hyperliquid,lighter,93137.0,93031.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:49:35.293043,hold,,hyperliquid,lighter,93081.0,93005.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:50:35.293256,hold,,hyperliquid,lighter,93040.0,93095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:51:35.293440,hold,,hyperliquid,lighter,93139.0,93070.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:52:35.293660,hold,,hyperliquid,lighter,93104.0,93000.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:53:35.293901,hold,,hyperliquid,lighter,93049.0,92997.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:54:35.294113,hold,,hyperliquid,lighter,93035.0,93059.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:55:35.294327,hold,,hyperliquid,lighter,93100.0,93104.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:56:35.294550,hold,,hyperliquid,lighter,93137.0,93091.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:57:35.294715,hold,,hyperliquid,lighter,93128.0,93069.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:58:35.294910,hold,,hyperliquid,lighter,93097.0,93151.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:59:35.295140,hold,,hyperliquid,lighter,93182.0,93266.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:00:35.295349,hold,,hyperliquid,lighter,93291.0,93190.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:01:35.295578,hold,,hyperliquid,lighter,93234.0,93166.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:02:35.295812,hold,,hyperliquid,lighter,93193.0,93187.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:03:35.296039,hold,,hyperliquid,lighter,93247.0,93173.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:04:35.296278,hold,,hyperliquid,lighter,93215.0,93093.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:05:35.296521,hold,,hyperliquid,lighter,93155.0,93085.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:06:35.296794,hold,,hyperliquid,lighter,93128.0,93046.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:07:35.297054,hold,,hyperliquid,lighter,93088.0,93040.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:08:35.297281,hold,,hyperliquid,lighter,93086.0,93029.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:09:35.297519,hold,,hyperliquid,lighter,93075.0,92992.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:10:35.297771,hold,,hyperliquid,lighter,93024.0,92932.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:11:35.298039,hold,,hyperliquid,lighter,92977.0,92949.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:12:35.298267,hold,,hyperliquid,lighter,92989.0,92963.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:13:35.298491,hold,,hyperliquid,lighter,92998.0,93036.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:14:35.298734,hold,,hyperliquid,lighter,93076.0,93035.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:15:35.298990,hold,,hyperliquid,lighter,93074.0,93057.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:16:35.299210,hold,,hyperliquid,lighter,93092.0,93127.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:17:35.299464,hold,,hyperliquid,lighter,93163.0,93137.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:18:35.299697,hold,,hyperliquid,lighter,93180.0,93124.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:19:35.299949,hold,,hyperliquid,lighter,93169.0,93147.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:20:35.300173,hold,,hyperliquid,lighter,93168.0,93189.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:21:35.300389,hold,,hyperliquid,lighter,93239.0,93148.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:22:35.300620,hold,,hyperliquid,lighter,93205.0,93145.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:23:35.300855,hold,,hyperliquid,lighter,93199.0,93101.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:24:35.301086,hold,,hyperliquid,lighter,93142.0,93021.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:25:35.301324,hold,,hyperliquid,lighter,93050.0,93033.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:26:35.301565,hold,,hyperliquid,lighter,93066.0,93006.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:27:35.301757,hold,,hyperliquid,lighter,93038.0,93048.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:28:35.301995,hold,,hyperliquid,lighter,93076.0,93114.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:29:35.302239,hold,,hyperliquid,lighter,93134.0,93090.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:30:35.302477,hold,,hyperliquid,lighter,93104.0,92984.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:31:35.302670,hold,,hyperliquid,lighter,93011.0,92952.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:32:35.302934,hold,,hyperliquid,lighter,92966.0,92871.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:33:35.303095,hold,,hyperliquid,lighter,92918.0,92834.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:34:35.303335,hold,,hyperliquid,lighter,92863.0,92860.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:35:35.303557,hold,,hyperliquid,lighter,92893.0,92895.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:36:35.303801,hold,,hyperliquid,lighter,92918.0,92903.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:37:35.304043,hold,,hyperliquid,lighter,92941.0,92935.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:38:35.304284,hold,,hyperliquid,lighter,92968.0,92931.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:39:35.304536,hold,,hyperliquid,lighter,92972.0,92889.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:40:35.304776,hold,,hyperliquid,lighter,92926.0,92854.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:41:35.304993,hold,,hyperliquid,lighter,92892.0,92857.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:42:35.305246,hold,,hyperliquid,lighter,92876.0,92838.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:43:35.305473,hold,,hyperliquid,lighter,92874.0,92768.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:44:35.305715,hold,,hyperliquid,lighter,92788.0,92740.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:45:35.305974,hold,,hyperliquid,lighter,92767.0,92673.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:46:35.306220,hold,,hyperliquid,lighter,92706.0,92689.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:47:35.306470,hold,,hyperliquid,lighter,92709.0,92691.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:48:35.306706,hold,,hyperliquid,lighter,92719.0,92644.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:49:35.306962,hold,,hyperliquid,lighter,92680.0,92746.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:50:35.307192,hold,,hyperliquid,lighter,92781.0,92835.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:51:35.307428,hold,,hyperliquid,lighter,92868.0,92875.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:52:35.307658,hold,,hyperliquid,lighter,92899.0,92896.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:53:35.307919,hold,,hyperliquid,lighter,92931.0,92921.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:54:35.308177,hold,,hyperliquid,lighter,92941.0,92849.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:55:35.308352,hold,,hyperliquid,lighter,92867.0,92835.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:56:35.308570,hold,,hyperliquid,lighter,92845.0,92786.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:57:35.308818,hold,,hyperliquid,lighter,92796.0,92835.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:58:35.309107,hold,,hyperliquid,lighter,92849.0,92772.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:59:35.309298,hold,,hyperliquid,lighter,92789.0,92759.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:00:35.309559,hold,,hyperliquid,lighter,92788.0,92751.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:01:35.309798,hold,,hyperliquid,lighter,92781.0,92858.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:02:35.310017,hold,,hyperliquid,lighter,92897.0,92842.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:03:35.310235,hold,,hyperliquid,lighter,92865.0,92773.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:04:35.310429,hold,,hyperliquid,lighter,92814.0,92811.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:05:35.310587,hold,,hyperliquid,lighter,92836.0,92836.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:06:35.310838,hold,,hyperliquid,lighter,92850.0,92826.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:07:35.311062,hold,,hyperliquid,lighter,92849.0,92812.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:08:35.311263,hold,,hyperliquid,lighter,92835.0,92858.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:09:35.311513,hold,,hyperliquid,lighter,92875.0,92935.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:10:35.311753,hold,,hyperliquid,lighter,92952.0,92881.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:11:35.311984,hold,,hyperliquid,lighter,92892.0,92967.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:12:35.312231,hold,,hyperliquid,lighter,92990.0,92978.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:13:35.312458,hold,,hyperliquid,lighter,92999.0,92972.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:14:35.312649,hold,,hyperliquid,lighter,92999.0,92978.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:15:35.312913,hold,,hyperliquid,lighter,93002.0,92943.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:16:35.313112,hold,,hyperliquid,lighter,92968.0,92940.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:17:35.313307,hold,,hyperliquid,lighter,92979.0,92916.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:18:35.313585,hold,,hyperliquid,lighter,92934.0,92938.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:19:35.313802,hold,,hyperliquid,lighter,92969.0,92960.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:20:35.314042,hold,,hyperliquid,lighter,92982.0,92960.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:21:35.314268,hold,,hyperliquid,lighter,92984.0,92996.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:22:35.314473,hold,,hyperliquid,lighter,93017.0,92962.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:23:35.314658,hold,,hyperliquid,lighter,92990.0,92870.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:24:35.314956,hold,,hyperliquid,lighter,92892.0,92946.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:25:35.315218,hold,,hyperliquid,lighter,92949.0,92935.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:26:35.315446,hold,,hyperliquid,lighter,92951.0,92920.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:27:35.315673,hold,,hyperliquid,lighter,92934.0,92920.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:28:35.315946,hold,,hyperliquid,lighter,92946.0,92911.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:29:35.316137,hold,,hyperliquid,lighter,92944.0,92854.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:30:35.316361,hold,,hyperliquid,lighter,92877.0,92823.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:31:35.316620,hold,,hyperliquid,lighter,92831.0,92640.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:32:35.316815,hold,,hyperliquid,lighter,92665.0,92649.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:33:35.317100,hold,,hyperliquid,lighter,92684.0,92635.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:34:35.317337,hold,,hyperliquid,lighter,92653.0,92653.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:35:35.317511,hold,,hyperliquid,lighter,92689.0,92656.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:36:35.317695,hold,,hyperliquid,lighter,92684.0,92700.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:37:35.317948,hold,,hyperliquid,lighter,92732.0,92683.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:38:35.318140,hold,,hyperliquid,lighter,92716.0,92695.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:39:35.318370,hold,,hyperliquid,lighter,92724.0,92682.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:40:35.318607,hold,,hyperliquid,lighter,92713.0,92667.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:41:35.318851,hold,,hyperliquid,lighter,92698.0,92697.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:42:35.319112,hold,,hyperliquid,lighter,92730.0,92651.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:43:35.319339,hold,,hyperliquid,lighter,92676.0,92591.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:44:35.319532,hold,,hyperliquid,lighter,92617.0,92593.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:45:35.319773,hold,,hyperliquid,lighter,92618.0,92588.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
