timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 17:09:23.667037,hold,2.700011515,hyperliquid,lighter,3526.1,3526.04,1.25e-05,0.0012,y,True,False
2025-11-09 17:10:23.667284,hold,2.716678250277778,hyperliquid,lighter,3527.4,3525.02,1.25e-05,0.0012,y,True,False
2025-11-09 17:11:23.667561,hold,2.7333449938888887,hyperliquid,lighter,3525.9,3522.83,1.25e-05,0.0012,y,True,False
2025-11-09 17:12:23.667804,hold,2.7500117280555556,hyperliquid,lighter,3523.4,3523.54,1.25e-05,0.0012,y,True,False
2025-11-09 17:13:23.668040,hold,2.766678460277778,hyperliquid,lighter,3524.9,3523.77,1.25e-05,0.0012,y,True,False
2025-11-09 17:14:23.668248,hold,2.7833451847222226,hyperliquid,lighter,3525.0,3523.5,1.25e-05,0.0012,y,True,False
2025-11-09 17:15:23.668494,hold,2.8000119197222224,hyperliquid,lighter,3524.5,3522.87,1.25e-05,0.0012,y,True,False
2025-11-09 17:16:23.668752,hold,2.816678658055556,hyperliquid,lighter,3524.0,3522.65,1.25e-05,0.0012,y,True,False
2025-11-09 17:17:23.669012,hold,2.8333453969444444,hyperliquid,lighter,3524.1,3518.69,1.25e-05,0.0012,y,True,False
2025-11-09 17:18:23.669269,hold,2.850012135,hyperliquid,lighter,3520.0,3517.35,1.25e-05,0.0012,y,True,False
2025-11-09 17:19:23.669534,hold,2.8666788752777776,hyperliquid,lighter,3519.0,3516.65,1.25e-05,0.0012,y,True,False
2025-11-09 17:20:23.669801,hold,2.883345616111111,hyperliquid,lighter,3517.9,3508.49,1.25e-05,0.0012,y,True,False
2025-11-09 17:21:23.670064,hold,2.9000123558333337,hyperliquid,lighter,3510.4,3510.81,1.25e-05,0.0012,y,True,False
2025-11-09 17:22:23.670321,hold,2.916679093888889,hyperliquid,lighter,3512.6,3509.05,1.25e-05,0.0012,y,True,False
2025-11-09 17:23:23.670586,hold,2.9333458341666665,hyperliquid,lighter,3511.3,3508.67,1.25e-05,0.0012,y,True,False
2025-11-09 17:24:23.670828,hold,2.9500125680555556,hyperliquid,lighter,3510.0,3509.85,1.25e-05,0.0012,y,True,False
2025-11-09 17:25:23.671079,hold,2.966679304444445,hyperliquid,lighter,3511.0,3507.42,1.25e-05,0.0012,y,True,False
2025-11-09 17:26:23.671348,hold,2.9833460458333336,hyperliquid,lighter,3509.6,3508.53,1.25e-05,0.0012,y,True,False
2025-11-09 17:27:23.671589,hold,3.0000127794444444,hyperliquid,lighter,3510.5,3507.43,1.25e-05,0.0012,y,True,False
2025-11-09 17:28:23.671821,hold,3.016679510555556,hyperliquid,lighter,3510.1,3508.92,1.25e-05,0.0012,y,True,False
2025-11-09 17:29:23.672083,hold,3.03334625,hyperliquid,lighter,3511.1,3513.38,1.25e-05,0.0012,y,True,False
2025-11-09 17:30:23.672325,hold,3.050012983888889,hyperliquid,lighter,3514.5,3514.76,1.25e-05,0.0012,y,True,False
2025-11-09 17:31:23.672568,hold,3.0666797180555556,hyperliquid,lighter,3516.0,3515.0,1.25e-05,0.0012,y,True,False
2025-11-09 17:32:23.672829,hold,3.0833464572222224,hyperliquid,lighter,3516.0,3515.21,1.25e-05,0.0012,y,True,False
2025-11-09 17:33:23.673072,hold,3.100013191388889,hyperliquid,lighter,3516.1,3517.41,1.25e-05,0.0012,y,True,False
2025-11-09 17:34:23.673334,hold,3.1166799308333335,hyperliquid,lighter,3519.5,3516.14,1.25e-05,0.0012,y,True,False
2025-11-09 17:35:23.673577,hold,3.133346665,hyperliquid,lighter,3517.2,3515.56,1.25e-05,0.0012,y,True,False
2025-11-09 17:36:23.673819,hold,3.150013398888889,hyperliquid,lighter,3517.1,3515.31,1.25e-05,0.0012,y,True,False
2025-11-09 17:37:23.674061,hold,3.166680132777778,hyperliquid,lighter,3516.8,3511.59,1.25e-05,0.0012,y,True,False
2025-11-09 17:38:23.674305,hold,3.1833468672222223,hyperliquid,lighter,3513.2,3510.41,1.25e-05,0.0012,y,True,False
2025-11-09 17:39:23.674567,hold,3.2000136066666665,hyperliquid,lighter,3512.5,3506.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:40:23.674826,hold,3.2166803452777777,hyperliquid,lighter,3508.4,3504.94,1.25e-05,0.0012,y,True,False
2025-11-09 17:41:23.675076,hold,3.233347081388889,hyperliquid,lighter,3506.6,3502.42,1.25e-05,0.0012,y,True,False
2025-11-09 17:42:23.675341,hold,3.2500138216666663,hyperliquid,lighter,3504.6,3503.93,1.25e-05,0.0012,y,True,False
2025-11-09 17:43:23.675604,hold,3.2666805613888887,hyperliquid,lighter,3505.9,3505.68,1.25e-05,0.0012,y,True,False
2025-11-09 17:44:23.675898,hold,3.2833473097222226,hyperliquid,lighter,3507.5,3506.56,1.25e-05,0.0012,y,True,False
2025-11-09 17:45:23.676147,hold,3.3000140455555553,hyperliquid,lighter,3507.8,3506.63,1.25e-05,0.0012,y,True,False
2025-11-09 17:46:23.676406,hold,3.3166807841666666,hyperliquid,lighter,3508.5,3509.07,1.25e-05,0.0012,y,True,False
2025-11-09 17:47:23.676655,hold,3.3333475200000002,hyperliquid,lighter,3510.6,3510.3,1.25e-05,0.0012,y,True,False
2025-11-09 17:48:23.676953,hold,3.3500142694444444,hyperliquid,lighter,3511.8,3512.25,1.25e-05,0.0012,y,True,False
2025-11-09 17:49:23.677201,hold,3.366681005,hyperliquid,lighter,3513.8,3512.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:50:23.677456,hold,3.3833477425000003,hyperliquid,lighter,3513.4,3510.41,1.25e-05,0.0012,y,True,False
2025-11-09 17:51:23.677699,hold,3.4000144766666667,hyperliquid,lighter,3512.2,3511.48,1.25e-05,0.0012,y,True,False
2025-11-09 17:52:23.677954,hold,3.4166812141666667,hyperliquid,lighter,3513.0,3508.69,1.25e-05,0.0012,y,True,False
2025-11-09 17:53:23.678212,hold,3.4333479525,hyperliquid,lighter,3510.5,3511.04,1.25e-05,0.0012,y,True,False
2025-11-09 17:54:23.678456,exit,,hyperliquid,lighter,3512.5,3512.07,1.25e-05,0.0,,True,False
2025-11-09 17:55:23.678708,enter,0.0,hyperliquid,lighter,3514.4,3511.57,1.25e-05,0.0,x,False,True
2025-11-09 17:56:23.678954,hold,0.016666735,hyperliquid,lighter,3513.2,3512.81,1.25e-05,0.0,x,False,True
2025-11-09 17:57:23.679218,hold,0.033333475,hyperliquid,lighter,3514.0,3515.36,1.25e-05,0.0,x,False,True
2025-11-09 17:58:23.679477,hold,0.05000021361111111,hyperliquid,lighter,3516.7,3515.51,1.25e-05,0.0,x,False,True
2025-11-09 17:59:23.679728,hold,0.06666695,hyperliquid,lighter,3516.4,3514.29,1.25e-05,0.0,x,False,True
2025-11-09 18:00:23.679974,hold,0.08333368499999999,hyperliquid,lighter,3515.1,3516.9,1.25e-05,0.0,x,False,True
2025-11-09 18:01:23.680222,hold,0.10000042055555555,hyperliquid,lighter,3517.9,3516.78,1.25e-05,0.0,x,False,True
2025-11-09 18:02:23.680485,hold,0.11666716027777778,hyperliquid,lighter,3518.1,3518.12,1.25e-05,0.0,x,False,True
2025-11-09 18:03:23.680737,hold,0.13333389694444445,hyperliquid,lighter,3519.5,3518.22,1.25e-05,0.0,x,False,True
2025-11-09 18:04:23.680999,hold,0.15000063638888889,hyperliquid,lighter,3520.3,3519.88,1.25e-05,0.0,x,False,True
2025-11-09 18:05:23.681248,hold,0.16666737222222222,hyperliquid,lighter,3521.5,3520.17,1.25e-05,0.0,x,False,True
2025-11-09 18:06:23.681493,hold,0.18333410694444444,hyperliquid,lighter,3521.3,3519.95,1.25e-05,0.0,x,False,True
2025-11-09 18:07:23.681738,hold,0.20000084166666665,hyperliquid,lighter,3521.7,3513.38,1.25e-05,0.0,x,False,True
2025-11-09 18:08:23.681992,hold,0.21666757888888888,hyperliquid,lighter,3515.0,3512.01,1.25e-05,0.0,x,False,True
2025-11-09 18:09:23.682274,hold,0.2333343238888889,hyperliquid,lighter,3512.9,3513.65,1.25e-05,0.0,x,False,True
2025-11-09 18:10:23.682531,hold,0.25000106194444444,hyperliquid,lighter,3515.2,3513.62,1.25e-05,0.0,x,False,True
2025-11-09 18:11:23.682796,hold,0.26666780222222225,hyperliquid,lighter,3514.8,3511.75,1.25e-05,0.0,x,False,True
2025-11-09 18:12:23.683053,hold,0.28333454027777777,hyperliquid,lighter,3513.3,3512.57,1.25e-05,0.0,x,False,True
2025-11-09 18:13:23.683298,hold,0.300001275,hyperliquid,lighter,3514.3,3512.21,1.25e-05,0.0,x,False,True
2025-11-09 18:14:23.683540,hold,0.3166680088888889,hyperliquid,lighter,3513.3,3514.02,1.25e-05,0.0,x,False,True
2025-11-09 18:15:23.683769,hold,0.33333473916666667,hyperliquid,lighter,3515.1,3513.05,1.25e-05,0.0,x,False,True
2025-11-09 18:16:23.684009,hold,0.35000147249999997,hyperliquid,lighter,3514.0,3512.5,1.25e-05,0.0,x,False,True
2025-11-09 18:17:23.684231,hold,0.36666820083333335,hyperliquid,lighter,3513.7,3509.84,1.25e-05,0.0,x,False,True
2025-11-09 18:18:23.684475,hold,0.3833349352777778,hyperliquid,lighter,3510.4,3515.51,1.25e-05,0.0,x,False,True
2025-11-09 18:19:23.684736,hold,0.40000167444444445,hyperliquid,lighter,3517.3,3515.8,1.25e-05,0.0,x,False,True
2025-11-09 18:20:23.684981,hold,0.41666840916666664,hyperliquid,lighter,3517.0,3513.14,1.25e-05,0.0,x,False,True
2025-11-09 18:21:23.685236,hold,0.4333351466666666,hyperliquid,lighter,3514.5,3512.97,1.25e-05,0.0,x,False,True
2025-11-09 18:22:23.685493,hold,0.45000188472222225,hyperliquid,lighter,3513.8,3512.42,1.25e-05,0.0,x,False,True
2025-11-09 18:23:23.685756,hold,0.4666686244444444,hyperliquid,lighter,3513.6,3513.44,1.25e-05,0.0,x,False,True
2025-11-09 18:24:23.686023,hold,0.4833353652777778,hyperliquid,lighter,3514.5,3514.47,1.25e-05,0.0,x,False,True
2025-11-09 18:25:23.686276,hold,0.5000021022222222,hyperliquid,lighter,3515.7,3513.91,1.25e-05,0.0,x,False,True
2025-11-09 18:26:23.686514,hold,0.516668835,hyperliquid,lighter,3514.8,3515.93,1.25e-05,0.0,x,False,True
2025-11-09 18:27:23.686766,hold,0.5333355716666667,hyperliquid,lighter,3516.9,3515.7,1.25e-05,0.0,x,False,True
2025-11-09 18:28:23.687007,hold,0.5500023052777778,hyperliquid,lighter,3517.5,3515.18,1.25e-05,0.0,x,False,True
2025-11-09 18:29:23.687264,hold,0.5666690433333333,hyperliquid,lighter,3516.8,3513.03,1.25e-05,0.0,x,False,True
2025-11-09 18:30:23.687453,hold,0.5833357625000001,hyperliquid,lighter,3514.2,3513.55,1.25e-05,0.0,x,False,True
2025-11-09 18:31:23.687705,hold,0.6000024991666666,hyperliquid,lighter,3514.6,3512.46,1.25e-05,0.0,x,False,True
2025-11-09 18:32:23.687963,hold,0.6166692375,hyperliquid,lighter,3513.7,3512.68,1.25e-05,0.0,x,False,True
2025-11-09 18:33:23.688225,hold,0.6333359769444444,hyperliquid,lighter,3514.1,3511.39,1.25e-05,0.0,x,False,True
2025-11-09 18:34:23.688474,hold,0.6500027127777778,hyperliquid,lighter,3512.3,3512.54,1.25e-05,0.0,x,False,True
2025-11-09 18:35:23.688732,hold,0.6666694511111112,hyperliquid,lighter,3513.8,3513.64,1.25e-05,0.0,x,False,True
2025-11-09 18:36:23.688980,hold,0.6833361866666666,hyperliquid,lighter,3514.8,3513.19,1.25e-05,0.0,x,False,True
2025-11-09 18:37:23.689160,hold,0.7000029033333334,hyperliquid,lighter,3514.6,3514.08,1.25e-05,0.0,x,False,True
2025-11-09 18:38:23.689409,hold,0.7166696391666667,hyperliquid,lighter,3514.9,3519.02,1.25e-05,0.0,x,False,True
2025-11-09 18:39:23.689662,hold,0.733336376111111,hyperliquid,lighter,3520.1,3518.21,1.25e-05,0.0,x,False,True
2025-11-09 18:40:23.689947,hold,0.7500031219444444,hyperliquid,lighter,3519.9,3518.69,1.25e-05,0.0,x,False,True
2025-11-09 18:41:23.690202,hold,0.7666698594444444,hyperliquid,lighter,3520.0,3518.48,1.25e-05,0.0,x,False,True
2025-11-09 18:42:23.690468,hold,0.7833365999999999,hyperliquid,lighter,3520.3,3520.74,1.25e-05,0.0,x,False,True
2025-11-09 18:43:23.690729,hold,0.8000033391666667,hyperliquid,lighter,3522.9,3520.03,1.25e-05,0.0,x,False,True
2025-11-09 18:44:23.690989,hold,0.8166700780555555,hyperliquid,lighter,3521.7,3523.27,1.25e-05,0.0,x,False,True
2025-11-09 18:45:23.691248,hold,0.8333368166666667,hyperliquid,lighter,3525.0,3524.88,1.25e-05,0.0,x,False,True
2025-11-09 18:46:23.691513,hold,0.8500035569444444,hyperliquid,lighter,3526.6,3522.64,1.25e-05,0.0,x,False,True
2025-11-09 18:47:23.691761,hold,0.8666702925,hyperliquid,lighter,3523.9,3524.34,1.25e-05,0.0,x,False,True
2025-11-09 18:48:23.692014,hold,0.8833370294444444,hyperliquid,lighter,3526.4,3529.89,1.25e-05,0.0,x,False,True
2025-11-09 18:49:23.692264,hold,0.9000037655555555,hyperliquid,lighter,3530.9,3534.23,1.25e-05,0.0,x,False,True
2025-11-09 18:50:23.692521,hold,0.9166705036111111,hyperliquid,lighter,3535.0,3534.95,1.25e-05,0.0,x,False,True
2025-11-09 18:51:23.692785,hold,0.933337243611111,hyperliquid,lighter,3535.8,3532.86,1.25e-05,0.0,x,False,True
2025-11-09 18:52:23.693054,hold,0.9500039849999999,hyperliquid,lighter,3532.4,3531.18,1.25e-05,0.0,x,False,True
2025-11-09 18:53:23.693329,hold,0.9666707280555555,hyperliquid,lighter,3532.1,3533.67,1.25e-05,0.0,x,False,True
2025-11-09 18:54:23.693558,exit,,hyperliquid,lighter,3534.3,3536.3,1.25e-05,0.0012,,False,True
2025-11-09 18:55:23.693821,enter,0.0,hyperliquid,lighter,3537.1,3535.5,1.25e-05,0.0012,y,True,False
2025-11-09 18:56:23.694071,hold,0.01666673611111111,hyperliquid,lighter,3535.1,3536.49,1.25e-05,0.0012,y,True,False
2025-11-09 18:57:23.694315,hold,0.03333347055555556,hyperliquid,lighter,3537.5,3540.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:58:23.694601,hold,0.050000216666666666,hyperliquid,lighter,3541.7,3537.29,1.25e-05,0.0012,y,True,False
2025-11-09 18:59:23.694865,hold,0.06666695666666667,hyperliquid,lighter,3538.6,3539.74,1.25e-05,0.0012,y,True,False
2025-11-09 19:00:23.695145,hold,0.08333370111111112,hyperliquid,lighter,3542.3,3542.16,1.25e-05,0.0012,y,True,False
2025-11-09 19:01:23.695401,hold,0.10000043888888889,hyperliquid,lighter,3544.2,3538.11,1.25e-05,0.0012,y,True,False
2025-11-09 19:02:23.695628,hold,0.11666716861111111,hyperliquid,lighter,3539.3,3536.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:03:23.695900,hold,0.13333391083333332,hyperliquid,lighter,3538.4,3539.03,1.25e-05,0.0012,y,True,False
2025-11-09 19:04:23.696144,hold,0.1500006452777778,hyperliquid,lighter,3540.4,3539.62,1.25e-05,0.0012,y,True,False
2025-11-09 19:05:23.696397,hold,0.16666738222222222,hyperliquid,lighter,3541.2,3535.65,1.25e-05,0.0012,y,True,False
2025-11-09 19:06:23.696665,hold,0.18333412333333332,hyperliquid,lighter,3536.3,3538.21,1.25e-05,0.0012,y,True,False
2025-11-09 19:07:23.696949,hold,0.20000086888888888,hyperliquid,lighter,3539.9,3541.41,1.25e-05,0.0012,y,True,False
2025-11-09 19:08:23.697208,hold,0.2166676075,hyperliquid,lighter,3542.2,3543.83,1.25e-05,0.0012,y,True,False
2025-11-09 19:09:23.697451,hold,0.23333434166666667,hyperliquid,lighter,3544.9,3538.3,1.25e-05,0.0012,y,True,False
2025-11-09 19:10:23.697701,hold,0.25000107777777775,hyperliquid,lighter,3538.8,3540.19,1.25e-05,0.0012,y,True,False
2025-11-09 19:11:23.697965,hold,0.26666781777777776,hyperliquid,lighter,3541.1,3537.13,1.25e-05,0.0012,y,True,False
2025-11-09 19:12:23.698216,hold,0.2833345541666667,hyperliquid,lighter,3538.2,3537.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:13:23.698473,hold,0.30000129222222227,hyperliquid,lighter,3538.8,3540.59,1.25e-05,0.0012,y,True,False
2025-11-09 19:14:23.698745,hold,0.31666803444444447,hyperliquid,lighter,3541.7,3538.32,1.25e-05,0.0012,y,True,False
2025-11-09 19:15:23.698984,hold,0.3333347675,hyperliquid,lighter,3539.0,3539.71,1.25e-05,0.0012,y,True,False
2025-11-09 19:16:23.699237,hold,0.35000150444444444,hyperliquid,lighter,3540.4,3536.49,1.25e-05,0.0012,y,True,False
2025-11-09 19:17:23.699520,hold,0.36666824972222223,hyperliquid,lighter,3537.8,3537.56,1.25e-05,0.0012,y,True,False
2025-11-09 19:18:23.699774,hold,0.38333498694444446,hyperliquid,lighter,3539.2,3539.89,1.25e-05,0.0012,y,True,False
2025-11-09 19:19:23.700017,hold,0.4000017211111111,hyperliquid,lighter,3540.8,3541.64,1.25e-05,0.0012,y,True,False
2025-11-09 19:20:23.700264,hold,0.4166684563888889,hyperliquid,lighter,3542.6,3542.46,1.25e-05,0.0012,y,True,False
2025-11-09 19:21:23.700503,hold,0.43333518944444444,hyperliquid,lighter,3543.0,3547.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:22:23.700736,hold,0.4500019208333333,hyperliquid,lighter,3548.4,3546.83,1.25e-05,0.0012,y,True,False
2025-11-09 19:23:23.700992,hold,0.4666686586111111,hyperliquid,lighter,3547.1,3550.32,1.25e-05,0.0012,y,True,False
2025-11-09 19:24:23.701251,hold,0.48333539722222224,hyperliquid,lighter,3550.8,3550.87,1.25e-05,0.0012,y,True,False
2025-11-09 19:25:23.701505,hold,0.5000021344444444,hyperliquid,lighter,3551.7,3549.7,1.25e-05,0.0012,y,True,False
2025-11-09 19:26:23.701741,hold,0.5166688666666667,hyperliquid,lighter,3549.7,3551.15,1.25e-05,0.0012,y,True,False
2025-11-09 19:27:23.701998,hold,0.5333356047222222,hyperliquid,lighter,3552.3,3551.43,1.25e-05,0.0012,y,True,False
2025-11-09 19:28:23.702253,hold,0.5500023422222222,hyperliquid,lighter,3552.0,3552.79,1.25e-05,0.0012,y,True,False
2025-11-09 19:29:23.702524,hold,0.5666690841666666,hyperliquid,lighter,3554.1,3556.81,1.25e-05,0.0012,y,True,False
2025-11-09 19:30:23.702786,hold,0.5833358236111111,hyperliquid,lighter,3558.4,3560.71,1.25e-05,0.0012,y,True,False
2025-11-09 19:31:23.703081,hold,0.6000025722222222,hyperliquid,lighter,3562.1,3557.22,1.25e-05,0.0012,y,True,False
2025-11-09 19:32:23.703342,hold,0.6166693113888889,hyperliquid,lighter,3558.7,3559.44,1.25e-05,0.0012,y,True,False
2025-11-09 19:33:23.703612,hold,0.6333360530555555,hyperliquid,lighter,3560.5,3558.18,1.25e-05,0.0012,y,True,False
2025-11-09 19:34:23.703864,hold,0.6500027897222223,hyperliquid,lighter,3559.1,3556.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:35:23.704137,hold,0.6666695322222221,hyperliquid,lighter,3557.6,3554.18,1.25e-05,0.0012,y,True,False
2025-11-09 19:36:23.704373,hold,0.6833362644444445,hyperliquid,lighter,3554.8,3554.33,1.25e-05,0.0012,y,True,False
2025-11-09 19:37:23.704620,hold,0.7000029997222222,hyperliquid,lighter,3555.0,3556.69,1.25e-05,0.0012,y,True,False
2025-11-09 19:38:23.704823,hold,0.7166697227777779,hyperliquid,lighter,3557.7,3559.47,1.25e-05,0.0012,y,True,False
2025-11-09 19:39:23.705064,hold,0.7333364563888889,hyperliquid,lighter,3559.4,3560.52,1.25e-05,0.0012,y,True,False
2025-11-09 19:40:23.705313,hold,0.7500031922222222,hyperliquid,lighter,3561.0,3557.05,1.25e-05,0.0012,y,True,False
2025-11-09 19:41:23.705579,hold,0.7666699327777778,hyperliquid,lighter,3557.5,3557.03,1.25e-05,0.0012,y,True,False
2025-11-09 19:42:23.705844,hold,0.7833366730555557,hyperliquid,lighter,3557.6,3554.79,1.25e-05,0.0012,y,True,False
2025-11-09 19:43:23.706090,hold,0.8000034080555555,hyperliquid,lighter,3555.9,3560.61,1.25e-05,0.0012,y,True,False
2025-11-09 19:44:23.706360,hold,0.8166701497222222,hyperliquid,lighter,3560.8,3558.95,1.25e-05,0.0012,y,True,False
2025-11-09 19:45:23.706627,hold,0.8333368905555556,hyperliquid,lighter,3559.8,3563.88,1.25e-05,0.0012,y,True,False
2025-11-09 19:46:23.706920,hold,0.8500036386111111,hyperliquid,lighter,3564.5,3569.59,1.25e-05,0.0012,y,True,False
2025-11-09 19:47:23.707185,hold,0.8666703788888889,hyperliquid,lighter,3570.7,3565.42,1.25e-05,0.0012,y,True,False
2025-11-09 19:48:23.707421,hold,0.8833371111111111,hyperliquid,lighter,3567.0,3573.22,1.25e-05,0.0012,y,True,False
2025-11-09 19:49:23.707665,hold,0.9000038455555556,hyperliquid,lighter,3574.8,3567.71,1.25e-05,0.0012,y,True,False
2025-11-09 19:50:23.707947,hold,0.9166705905555556,hyperliquid,lighter,3568.6,3571.81,1.25e-05,0.0012,y,True,False
2025-11-09 19:51:23.708187,hold,0.9333373238888889,hyperliquid,lighter,3572.9,3573.22,1.25e-05,0.0012,y,True,False
2025-11-09 19:52:23.708432,hold,0.9500040586111111,hyperliquid,lighter,3573.8,3573.74,1.25e-05,0.0012,y,True,False
2025-11-09 19:53:23.708680,hold,0.9666707941666667,hyperliquid,lighter,3574.9,3576.09,1.25e-05,0.0012,y,True,False
2025-11-09 19:54:23.708949,hold,0.9833375355555556,hyperliquid,lighter,3577.0,3575.23,1.25e-05,0.0012,y,True,False
2025-11-09 19:55:23.709182,hold,1.0000042669444444,hyperliquid,lighter,3576.4,3574.66,1.25e-05,0.0012,y,True,False
2025-11-09 19:56:23.709439,hold,1.016671005,hyperliquid,lighter,3575.8,3574.06,1.25e-05,0.0012,y,True,False
2025-11-09 19:57:23.709719,hold,1.0333377494444445,hyperliquid,lighter,3575.7,3575.36,1.25e-05,0.0012,y,True,False
2025-11-09 19:58:23.709984,hold,1.0500044897222223,hyperliquid,lighter,3576.7,3573.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:59:23.710256,hold,1.0666712319444445,hyperliquid,lighter,3574.7,3578.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:00:23.710509,hold,1.083337968888889,hyperliquid,lighter,3579.7,3579.37,1.25e-05,0.0012,y,True,False
2025-11-09 20:01:23.710747,hold,1.1000047016666665,hyperliquid,lighter,3581.0,3579.89,1.25e-05,0.0012,y,True,False
2025-11-09 20:02:23.710984,hold,1.1166714341666666,hyperliquid,lighter,3581.6,3594.25,1.25e-05,0.0012,y,True,False
2025-11-09 20:03:23.711247,hold,1.1333381738888888,hyperliquid,lighter,3595.0,3583.5,1.25e-05,0.0012,y,True,False
2025-11-09 20:04:23.711493,hold,1.1500049088888888,hyperliquid,lighter,3583.9,3588.33,1.25e-05,0.0012,y,True,False
2025-11-09 20:05:23.711752,hold,1.1666716475,hyperliquid,lighter,3589.7,3587.62,1.25e-05,0.0012,y,True,False
2025-11-09 20:06:23.712021,hold,1.183338388888889,hyperliquid,lighter,3588.1,3575.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:07:23.712218,hold,1.2000051102777778,hyperliquid,lighter,3575.9,3570.31,1.25e-05,0.0012,y,True,False
2025-11-09 20:08:23.712451,hold,1.2166718416666666,hyperliquid,lighter,3570.8,3570.91,1.25e-05,0.0012,y,True,False
2025-11-09 20:09:23.712672,hold,1.2333385697222221,hyperliquid,lighter,3572.1,3571.91,1.25e-05,0.0012,y,True,False
2025-11-09 20:10:23.712950,hold,1.2500053136111111,hyperliquid,lighter,3573.0,3565.7,1.25e-05,0.0012,y,True,False
2025-11-09 20:11:23.713197,hold,1.266672048888889,hyperliquid,lighter,3566.7,3568.49,1.25e-05,0.0012,y,True,False
2025-11-09 20:12:23.713444,hold,1.2833387841666668,hyperliquid,lighter,3569.4,3566.89,1.25e-05,0.0012,y,True,False
2025-11-09 20:13:23.713710,hold,1.3000055247222222,hyperliquid,lighter,3567.7,3566.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:14:23.713983,hold,1.3166722672222222,hyperliquid,lighter,3567.4,3564.04,1.25e-05,0.0012,y,True,False
2025-11-09 20:15:23.714213,hold,1.3333389977777779,hyperliquid,lighter,3564.9,3566.33,1.25e-05,0.0012,y,True,False
