timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 12:26:24.049972,hold,6.3333574836111115,hyperliquid,lighter,106036.0,105969.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:27:24.050138,hold,6.350024196388889,hyperliquid,lighter,106021.0,105897.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:28:24.050375,hold,6.366690928888889,hyperliquid,lighter,105943.0,105919.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:29:24.050546,hold,6.383357643055556,hyperliquid,lighter,105983.0,105907.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:30:24.050726,hold,6.400024359722222,hyperliquid,lighter,105950.0,105894.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:31:24.050959,hold,6.416691091111112,hyperliquid,lighter,105946.0,105936.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:32:24.051147,hold,6.4333578099999995,hyperliquid,lighter,105974.0,105933.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:33:24.051408,hold,6.450024549166667,hyperliquid,lighter,105960.0,105913.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:34:24.051650,hold,6.466691283055555,hyperliquid,lighter,105960.0,105883.0,1.25e-05,0.0012,y,True,False
2025-11-10 12:35:24.051912,hold,6.4833580225,hyperliquid,lighter,105931.0,106021.5,1.25e-05,0.0012,y,True,False
2025-11-10 12:36:24.052128,hold,6.500024749166666,hyperliquid,lighter,106050.0,105897.9,1.25e-05,0.0012,y,True,False
2025-11-10 12:37:24.052378,hold,6.516691485277778,hyperliquid,lighter,105955.0,105899.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:38:24.052601,hold,6.533358213888889,hyperliquid,lighter,105943.0,105906.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:39:24.052833,hold,6.550024945,hyperliquid,lighter,105936.0,105961.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:40:24.053011,hold,6.566691661111111,hyperliquid,lighter,105987.0,106020.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:41:24.053233,hold,6.583358389444444,hyperliquid,lighter,106041.0,105948.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:42:24.053462,hold,6.600025119722222,hyperliquid,lighter,105991.0,105895.3,1.25e-05,0.0012,y,True,False
2025-11-10 12:43:24.053684,hold,6.616691848055555,hyperliquid,lighter,105937.0,105960.1,1.25e-05,0.0012,y,True,False
2025-11-10 12:44:24.053959,hold,6.6333585911111115,hyperliquid,lighter,105999.0,105923.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:45:24.054151,hold,6.650025311111111,hyperliquid,lighter,105968.0,105906.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:46:24.054408,hold,6.666692049166667,hyperliquid,lighter,105941.0,105917.6,1.25e-05,0.0012,y,True,False
2025-11-10 12:47:24.054611,hold,6.683358772222222,hyperliquid,lighter,105956.0,105882.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:48:24.054867,hold,6.70002551,hyperliquid,lighter,105926.0,105935.2,1.25e-05,0.0012,y,True,False
2025-11-10 12:49:24.055113,hold,6.716692245,hyperliquid,lighter,105982.0,105909.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:50:24.055326,hold,6.733358970833333,hyperliquid,lighter,105947.0,105917.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:51:24.055569,hold,6.7500257050000005,hyperliquid,lighter,105952.0,105904.8,1.25e-05,0.0012,y,True,False
2025-11-10 12:52:24.055784,hold,6.766692431388889,hyperliquid,lighter,105935.0,105917.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:53:24.056024,hold,6.783359164722222,hyperliquid,lighter,105948.0,105944.9,1.25e-05,0.0012,y,True,False
2025-11-10 12:54:24.056240,hold,6.800025891388889,hyperliquid,lighter,105988.0,105947.7,1.25e-05,0.0012,y,True,False
2025-11-10 12:55:24.056475,hold,6.816692623333333,hyperliquid,lighter,105987.0,105923.4,1.25e-05,0.0012,y,True,False
2025-11-10 12:56:24.056686,hold,6.833359348611111,hyperliquid,lighter,105965.0,105919.0,1.25e-05,0.0012,y,True,False
2025-11-10 12:57:24.056928,hold,6.8500260824999994,hyperliquid,lighter,105955.0,105890.9,1.25e-05,0.0012,y,True,False
2025-11-10 12:58:24.057140,hold,6.866692808055556,hyperliquid,lighter,105945.0,105939.0,1.25e-05,0.0012,y,True,False
2025-11-10 12:59:24.057386,hold,6.883359543055556,hyperliquid,lighter,105968.0,105924.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:00:24.057577,hold,6.900026262777778,hyperliquid,lighter,105968.0,105918.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:01:24.057785,hold,6.9166929872222225,hyperliquid,lighter,105957.0,105900.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:02:24.058015,hold,6.933359717777778,hyperliquid,lighter,105943.0,105969.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:03:24.058180,hold,6.950026430277778,hyperliquid,lighter,105998.0,106059.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:04:24.058362,hold,6.9666931475,hyperliquid,lighter,106106.0,106178.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:05:24.058591,hold,6.983359877777779,hyperliquid,lighter,106234.0,106289.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:06:24.058837,hold,7.000026612777778,hyperliquid,lighter,106348.0,106400.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:07:24.059057,hold,7.016693340555555,hyperliquid,lighter,106425.0,106441.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:08:24.059285,hold,7.033360070555555,hyperliquid,lighter,106480.0,106470.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:09:24.059516,hold,7.0500268013888885,hyperliquid,lighter,106511.0,106535.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:10:24.059753,hold,7.0666935338888885,hyperliquid,lighter,106559.0,106498.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:11:24.060004,hold,7.083360270277778,hyperliquid,lighter,106560.0,106447.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:12:24.060241,hold,7.100027002777778,hyperliquid,lighter,106540.0,106375.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:13:24.060476,hold,7.116693734722222,hyperliquid,lighter,106425.0,106312.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:14:24.060698,hold,7.133360463055555,hyperliquid,lighter,106362.0,106239.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:15:24.060951,hold,7.1500272,hyperliquid,lighter,106281.0,106298.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:16:24.061180,hold,7.166693930277778,hyperliquid,lighter,106339.0,106321.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:17:24.061417,hold,7.183360662777778,hyperliquid,lighter,106370.0,106206.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:18:24.061641,hold,7.200027391666667,hyperliquid,lighter,106268.0,106179.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:19:24.061953,hold,7.216694145,hyperliquid,lighter,106223.0,106161.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:20:24.062125,hold,7.233360859444445,hyperliquid,lighter,106219.0,106168.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:21:24.062343,hold,7.250027586666667,hyperliquid,lighter,106196.0,106175.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:22:24.062567,hold,7.266694315555556,hyperliquid,lighter,106218.0,106125.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:23:24.062790,hold,7.283361044166667,hyperliquid,lighter,106172.0,106086.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:24:24.063010,hold,7.300027771944444,hyperliquid,lighter,106150.0,106065.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:25:24.063238,hold,7.316694501944444,hyperliquid,lighter,106110.0,106137.3,1.25e-05,0.0012,y,True,False
2025-11-10 13:26:24.063481,hold,7.333361236111112,hyperliquid,lighter,106170.0,106226.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:27:24.063732,hold,7.3500279724999995,hyperliquid,lighter,106261.0,106290.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:28:24.063963,hold,7.366694703333334,hyperliquid,lighter,106325.0,106327.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:29:24.064198,hold,7.383361435277778,hyperliquid,lighter,106362.0,106281.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:30:24.064382,hold,7.400028153055556,hyperliquid,lighter,106325.0,106332.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:31:24.064567,hold,7.416694871111111,hyperliquid,lighter,106382.0,106352.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:32:24.064785,hold,7.433361598333333,hyperliquid,lighter,106387.0,106397.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:33:24.064998,hold,7.4500283241666665,hyperliquid,lighter,106442.0,106400.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:34:24.065246,hold,7.466695059722222,hyperliquid,lighter,106429.0,106383.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:35:24.065478,hold,7.483361790833333,hyperliquid,lighter,106424.0,106420.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:36:24.065662,hold,7.500028508611112,hyperliquid,lighter,106464.0,106440.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:37:24.065927,hold,7.516695248888889,hyperliquid,lighter,106501.0,106475.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:38:24.066103,hold,7.5333619644444445,hyperliquid,lighter,106529.0,106518.3,1.25e-05,0.0012,y,True,False
2025-11-10 13:39:24.066320,hold,7.5500286913888885,hyperliquid,lighter,106576.0,106467.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:40:24.066538,hold,7.566695418611111,hyperliquid,lighter,106522.0,106481.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:41:24.066733,hold,7.583362139444445,hyperliquid,lighter,106506.0,106503.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:42:24.066973,hold,7.600028872777778,hyperliquid,lighter,106561.0,106498.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:43:24.067172,hold,7.616695594722223,hyperliquid,lighter,106541.0,106407.2,1.25e-05,0.0012,y,True,False
2025-11-10 13:44:24.067401,hold,7.633362325,hyperliquid,lighter,106466.0,106381.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:45:24.067632,hold,7.6500290558333335,hyperliquid,lighter,106446.0,106506.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:46:24.067819,hold,7.666695774444444,hyperliquid,lighter,106563.0,106436.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:47:24.068038,hold,7.683362501944444,hyperliquid,lighter,106476.0,106428.4,1.25e-05,0.0012,y,True,False
2025-11-10 13:48:24.068266,hold,7.700029231944444,hyperliquid,lighter,106474.0,106391.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:49:24.068487,hold,7.71669596,hyperliquid,lighter,106450.0,106460.7,1.25e-05,0.0012,y,True,False
2025-11-10 13:50:24.068735,hold,7.733362695555556,hyperliquid,lighter,106501.0,106464.3,1.25e-05,0.0012,y,True,False
2025-11-10 13:51:24.068961,hold,7.750029425,hyperliquid,lighter,106502.0,106460.0,1.25e-05,0.0012,y,True,False
2025-11-10 13:52:24.069197,hold,7.766696157222222,hyperliquid,lighter,106498.0,106505.6,1.25e-05,0.0012,y,True,False
2025-11-10 13:53:24.069429,hold,7.7833628883333335,hyperliquid,lighter,106550.0,106459.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:54:24.069642,hold,7.800029614166666,hyperliquid,lighter,106507.0,106412.1,1.25e-05,0.0012,y,True,False
2025-11-10 13:55:24.069900,hold,7.8166963525,hyperliquid,lighter,106456.0,106461.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:56:24.070139,hold,7.833363085555556,hyperliquid,lighter,106506.0,106506.5,1.25e-05,0.0012,y,True,False
2025-11-10 13:57:24.070353,hold,7.8500298116666665,hyperliquid,lighter,106553.0,106547.9,1.25e-05,0.0012,y,True,False
2025-11-10 13:58:24.070584,hold,7.866696542500001,hyperliquid,lighter,106598.0,106547.8,1.25e-05,0.0012,y,True,False
2025-11-10 13:59:24.070818,hold,7.883363274166667,hyperliquid,lighter,106592.0,106530.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:00:24.071047,hold,7.900030004444444,hyperliquid,lighter,106577.0,106476.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:01:24.071298,hold,7.916696740833333,hyperliquid,lighter,106509.0,106462.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:02:24.071517,hold,7.933363468333334,hyperliquid,lighter,106526.0,106405.9,1.25e-05,0.0012,y,True,False
2025-11-10 14:03:24.071746,hold,7.950030198611111,hyperliquid,lighter,106458.0,106266.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:04:24.071948,hold,7.966696921388889,hyperliquid,lighter,106323.0,106261.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:05:24.072146,hold,7.983363643055555,hyperliquid,lighter,106314.0,106296.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:06:24.072393,hold,8.000030378333333,hyperliquid,lighter,106339.0,106330.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:07:24.072622,hold,8.016697108611112,hyperliquid,lighter,106376.0,106328.9,1.25e-05,0.0012,y,True,False
2025-11-10 14:08:24.072835,hold,8.033363834444444,hyperliquid,lighter,106380.0,106311.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:09:24.073059,hold,8.050030563333333,hyperliquid,lighter,106370.0,106299.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:10:24.073216,hold,8.066697273611112,hyperliquid,lighter,106359.0,106341.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:11:24.073470,hold,8.083364010833334,hyperliquid,lighter,106386.0,106304.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:12:24.073733,hold,8.100030750555556,hyperliquid,lighter,106359.0,106293.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:13:24.073972,hold,8.11669748361111,hyperliquid,lighter,106340.0,106213.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:14:24.074190,hold,8.133364210833333,hyperliquid,lighter,106256.0,106232.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:15:24.074430,hold,8.150030944166668,hyperliquid,lighter,106294.0,106293.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:16:24.074651,hold,8.166697672222222,hyperliquid,lighter,106332.0,106178.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:17:24.074824,hold,8.183364386944444,hyperliquid,lighter,106240.0,106263.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:18:24.075046,hold,8.200031115277778,hyperliquid,lighter,106339.0,106240.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:19:24.075267,hold,8.216697843333334,hyperliquid,lighter,106326.0,106254.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:20:24.075487,hold,8.23336457111111,hyperliquid,lighter,106333.0,106247.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:21:24.075730,hold,8.250031305277778,hyperliquid,lighter,106326.0,106252.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:22:24.075966,hold,8.2666980375,hyperliquid,lighter,106318.0,106274.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:23:24.076206,hold,8.283364770833334,hyperliquid,lighter,106341.0,106234.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:24:24.076424,hold,8.300031498055555,hyperliquid,lighter,106309.0,106157.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:25:24.076647,hold,8.316698226666666,hyperliquid,lighter,106218.0,106202.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:26:24.076908,hold,8.333364965833333,hyperliquid,lighter,106221.0,106222.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:27:24.077154,hold,8.350031700833334,hyperliquid,lighter,106249.0,106180.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:28:24.077401,hold,8.366698436111111,hyperliquid,lighter,106217.0,106157.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:29:24.077623,hold,8.383365164444445,hyperliquid,lighter,106187.0,106162.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:30:24.077852,hold,8.400031894722222,hyperliquid,lighter,106178.0,106107.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:31:24.078082,hold,8.416698625277778,hyperliquid,lighter,106147.0,105929.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:32:24.078274,hold,8.433365345277778,hyperliquid,lighter,105985.0,105975.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:33:24.078509,hold,8.450032077222222,hyperliquid,lighter,106011.0,105976.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:34:24.078770,hold,8.46669881638889,hyperliquid,lighter,106010.0,105905.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:35:24.079021,hold,8.483365552777776,hyperliquid,lighter,105942.0,105930.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:36:24.079199,hold,8.500032268888889,hyperliquid,lighter,105994.0,105901.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:37:24.079388,hold,8.516698988055555,hyperliquid,lighter,105962.0,105793.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:38:24.079638,hold,8.533365724166666,hyperliquid,lighter,105853.0,105734.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:39:24.079920,hold,8.550032469166666,hyperliquid,lighter,105814.0,105584.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:40:24.080176,hold,8.566699206944444,hyperliquid,lighter,105665.0,105704.7,1.25e-05,0.0012,y,True,False
2025-11-10 14:41:24.080424,hold,8.5833659425,hyperliquid,lighter,105767.0,105681.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:42:24.080638,hold,8.600032668611112,hyperliquid,lighter,105700.0,105703.4,1.25e-05,0.0012,y,True,False
2025-11-10 14:43:24.080860,hold,8.616699396944444,hyperliquid,lighter,105758.0,105591.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:44:24.081087,hold,8.633366126666667,hyperliquid,lighter,105650.0,105622.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:45:24.081335,hold,8.650032862222222,hyperliquid,lighter,105689.0,105622.8,1.25e-05,0.0012,y,True,False
2025-11-10 14:46:24.081581,hold,8.666699597222221,hyperliquid,lighter,105673.0,105381.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:47:24.081758,hold,8.683366313055556,hyperliquid,lighter,105442.0,105310.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:48:24.081945,hold,8.700033031666667,hyperliquid,lighter,105390.0,105280.2,1.25e-05,0.0012,y,True,False
2025-11-10 14:49:24.082189,hold,8.71669976611111,hyperliquid,lighter,105341.0,105194.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:50:24.082425,hold,8.733366498333334,hyperliquid,lighter,105266.0,105231.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:51:24.082657,hold,8.750033229444444,hyperliquid,lighter,105294.0,105051.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:52:24.082931,hold,8.766699972222222,hyperliquid,lighter,105115.0,104861.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:53:24.083158,hold,8.783366701944445,hyperliquid,lighter,104898.0,104889.3,1.25e-05,0.0012,y,True,False
2025-11-10 14:54:24.083369,hold,8.800033427222223,hyperliquid,lighter,104931.0,104697.1,1.25e-05,0.0012,y,True,False
2025-11-10 14:55:24.083638,hold,8.816700168611112,hyperliquid,lighter,104700.0,104760.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:56:24.083934,hold,8.8333669175,hyperliquid,lighter,104750.0,104824.6,1.25e-05,0.0012,y,True,False
2025-11-10 14:57:24.084175,hold,8.850033651111112,hyperliquid,lighter,104814.0,104790.5,1.25e-05,0.0012,y,True,False
2025-11-10 14:58:24.084412,hold,8.86670038361111,hyperliquid,lighter,104778.0,105010.0,1.25e-05,0.0012,y,True,False
2025-11-10 14:59:24.084579,hold,8.883367096666666,hyperliquid,lighter,105000.0,104878.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:00:24.084821,hold,8.900033830555556,hyperliquid,lighter,104898.0,104887.7,1.25e-05,0.0012,y,True,False
2025-11-10 15:01:24.085031,hold,8.916700555555556,hyperliquid,lighter,104880.0,104998.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:02:24.085269,hold,8.933367288333333,hyperliquid,lighter,104993.0,104881.7,1.25e-05,0.0012,y,True,False
2025-11-10 15:03:24.085526,hold,8.950034026388888,hyperliquid,lighter,104877.0,104888.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:04:24.085785,hold,8.966700765,hyperliquid,lighter,104899.0,105153.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:05:24.086030,hold,8.983367499722222,hyperliquid,lighter,105184.0,105066.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:06:24.086276,hold,9.000034234722222,hyperliquid,lighter,105092.0,105211.8,1.25e-05,0.0012,y,True,False
2025-11-10 15:07:24.086462,hold,9.016700953055556,hyperliquid,lighter,105229.0,105173.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:08:24.086709,hold,9.033367688333334,hyperliquid,lighter,105183.0,105197.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:09:24.086912,hold,9.05003441138889,hyperliquid,lighter,105207.0,105316.2,1.25e-05,0.0012,y,True,False
2025-11-10 15:10:24.087085,hold,9.066701126111111,hyperliquid,lighter,105321.0,105342.4,1.25e-05,0.0012,y,True,False
2025-11-10 15:11:24.087328,hold,9.083367860277777,hyperliquid,lighter,105336.0,105227.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:12:24.087496,hold,9.100034573611111,hyperliquid,lighter,105226.0,105321.9,1.25e-05,0.0012,y,True,False
2025-11-10 15:13:24.087725,hold,9.116701303888888,hyperliquid,lighter,105334.0,105176.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:14:24.087964,hold,9.133368036944445,hyperliquid,lighter,105194.0,104977.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:15:24.088191,hold,9.150034766666668,hyperliquid,lighter,105006.0,105130.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:16:24.088380,hold,9.166701485833334,hyperliquid,lighter,105155.0,105201.0,1.25e-05,0.0012,y,True,False
2025-11-10 15:17:24.088581,hold,9.183368208333333,hyperliquid,lighter,105217.0,105152.8,1.25e-05,0.0012,y,True,False
2025-11-10 15:18:24.088723,hold,9.200034914444444,hyperliquid,lighter,105177.0,105022.1,1.25e-05,0.0012,y,True,False
2025-11-10 15:19:24.088954,hold,9.216701645277778,hyperliquid,lighter,105059.0,105058.3,1.25e-05,0.0012,y,True,False
2025-11-10 15:20:24.089174,hold,9.233368373055557,hyperliquid,lighter,105105.0,105265.5,1.25e-05,0.0012,y,True,False
2025-11-10 15:21:24.089391,hold,9.2500351,hyperliquid,lighter,105314.0,105242.2,1.25e-05,0.0012,y,True,False
