timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 19:31:24.145008,hold,6.866692318611111,hyperliquid,lighter,41.526,41.4816,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:32:24.145234,hold,6.883359048055556,hyperliquid,lighter,41.508,41.4539,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:33:24.145497,hold,6.9000257877777775,hyperliquid,lighter,41.477,41.5309,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:34:24.145732,hold,6.916692519722222,hyperliquid,lighter,41.537,41.4987,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:35:24.145968,hold,6.933359251944444,hyperliquid,lighter,41.505,41.5463,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:36:24.146199,hold,6.950025982777778,hyperliquid,lighter,41.571,41.5016,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:37:24.146437,hold,6.966692715555556,hyperliquid,lighter,41.516,41.5612,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:38:24.146680,hold,6.983359449722222,hyperliquid,lighter,41.58,41.5654,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:39:24.146919,hold,7.000026182777778,hyperliquid,lighter,41.601,41.7181,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:40:24.147170,hold,7.016692919166666,hyperliquid,lighter,41.729,41.7758,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:41:24.147385,hold,7.033359645555556,hyperliquid,lighter,41.811,41.8081,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:42:24.147556,hold,7.050026359722222,hyperliquid,lighter,41.816,41.8438,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:43:24.147769,hold,7.066693085555556,hyperliquid,lighter,41.872,41.7978,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:44:24.148012,hold,7.083359819722222,hyperliquid,lighter,41.825,41.7386,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:45:24.148227,hold,7.100026546111111,hyperliquid,lighter,41.769,41.7419,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:46:24.148461,hold,7.116693277777777,hyperliquid,lighter,41.77,41.8596,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:47:24.148674,hold,7.133360003611111,hyperliquid,lighter,41.881,41.8816,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:48:24.148934,hold,7.1500267425,hyperliquid,lighter,41.914,41.8447,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:49:24.149153,hold,7.16669347,hyperliquid,lighter,41.879,41.8101,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:50:24.149316,hold,7.183360181944445,hyperliquid,lighter,41.842,41.8124,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:51:24.149585,hold,7.200026923333334,hyperliquid,lighter,41.848,41.8099,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:52:24.149827,hold,7.216693657222222,hyperliquid,lighter,41.84,41.7738,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:53:24.150053,hold,7.233360386666667,hyperliquid,lighter,41.8,41.7932,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:54:24.150285,hold,7.250027117777778,hyperliquid,lighter,41.818,41.7532,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:55:24.150516,hold,7.266693848611111,hyperliquid,lighter,41.783,41.7145,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:56:24.150768,hold,7.283360585277778,hyperliquid,lighter,41.719,41.708,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:57:24.150991,hold,7.300027313888889,hyperliquid,lighter,41.734,41.684,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:58:24.151208,hold,7.316694040833334,hyperliquid,lighter,41.712,41.6633,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:59:24.151516,hold,7.333360793055555,hyperliquid,lighter,41.686,41.6866,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:00:24.151750,hold,7.350027524722222,hyperliquid,lighter,41.693,41.7078,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:01:24.151987,hold,7.366694257222222,hyperliquid,lighter,41.735,41.7072,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:02:24.152217,hold,7.383360987777778,hyperliquid,lighter,41.713,41.7518,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:03:24.152402,hold,7.400027705833334,hyperliquid,lighter,41.784,41.7885,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:04:24.152654,hold,7.4166944425,hyperliquid,lighter,41.807,41.8102,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:05:24.152928,hold,7.433361185277779,hyperliquid,lighter,41.828,41.8293,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:06:24.153158,hold,7.450027915833333,hyperliquid,lighter,41.855,41.8369,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:07:24.153391,hold,7.466694647222222,hyperliquid,lighter,41.865,41.8335,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:08:24.153620,hold,7.4833613775,hyperliquid,lighter,41.887,41.8471,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:09:24.153854,hold,7.500028109166666,hyperliquid,lighter,41.878,41.8648,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:10:24.154067,hold,7.516694835,hyperliquid,lighter,41.889,41.89,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:11:24.154297,hold,7.5333615655555555,hyperliquid,lighter,41.943,41.93,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:12:24.154491,hold,7.550028286111111,hyperliquid,lighter,41.967,41.9643,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:13:24.154668,hold,7.566695001944445,hyperliquid,lighter,42.005,42.1522,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:14:24.154940,hold,7.583361744166666,hyperliquid,lighter,42.19,42.1669,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:15:24.155163,hold,7.600028472777778,hyperliquid,lighter,42.205,42.1806,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:16:24.155377,hold,7.616695198888889,hyperliquid,lighter,42.217,42.1547,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:17:24.155610,hold,7.633361930277778,hyperliquid,lighter,42.196,42.1826,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:18:24.155828,hold,7.6500286575,hyperliquid,lighter,42.222,42.3121,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:19:24.156041,hold,7.666695383333334,hyperliquid,lighter,42.349,42.2722,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:20:24.156268,hold,7.683362113055556,hyperliquid,lighter,42.315,42.1016,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:21:24.156483,hold,7.700028839444444,hyperliquid,lighter,42.142,42.0705,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:22:24.156718,hold,7.716695571388889,hyperliquid,lighter,42.102,42.0692,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:23:24.156885,hold,7.7333622844444445,hyperliquid,lighter,42.089,42.0623,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:24:24.157100,hold,7.750029010833333,hyperliquid,lighter,42.089,42.0431,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:25:24.157325,hold,7.766695739999999,hyperliquid,lighter,42.086,42.0298,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:26:24.157502,hold,7.783362455833333,hyperliquid,lighter,42.066,42.115,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:27:24.157729,hold,7.800029185555556,hyperliquid,lighter,42.145,42.0301,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:28:24.157936,hold,7.816695909722223,hyperliquid,lighter,42.062,42.0297,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:29:24.158152,hold,7.833362636388888,hyperliquid,lighter,42.08,42.0043,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:30:24.158370,hold,7.850029363611111,hyperliquid,lighter,42.045,41.9342,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:31:24.158600,hold,7.866696094166667,hyperliquid,lighter,41.975,41.9417,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:32:24.158828,hold,7.883362824166667,hyperliquid,lighter,41.982,41.8751,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:33:24.159065,hold,7.9000295566666665,hyperliquid,lighter,41.91,41.8898,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:34:24.159306,hold,7.916696290277778,hyperliquid,lighter,41.908,41.954,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:35:24.159535,hold,7.933363020555555,hyperliquid,lighter,41.978,42.0486,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:36:24.159744,hold,7.950029745277777,hyperliquid,lighter,42.058,42.1652,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:37:24.159963,hold,7.966696472777778,hyperliquid,lighter,42.202,42.1449,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:38:24.160191,hold,7.983363202777778,hyperliquid,lighter,42.165,42.0815,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:39:24.160429,hold,8.000029935555556,hyperliquid,lighter,42.12,42.1525,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:40:24.160666,hold,8.016696668055555,hyperliquid,lighter,42.179,42.1395,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:41:24.160919,hold,8.033363405,hyperliquid,lighter,42.175,42.1628,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:42:24.161148,hold,8.050030135277778,hyperliquid,lighter,42.202,42.2099,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:43:24.161392,hold,8.066696869722222,hyperliquid,lighter,42.234,42.1497,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:44:24.161622,hold,8.083363600277778,hyperliquid,lighter,42.196,42.2282,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:45:24.161912,hold,8.1000303475,hyperliquid,lighter,42.259,42.2279,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:46:24.162133,hold,8.116697075555555,hyperliquid,lighter,42.248,42.2646,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:47:24.162376,hold,8.133363809722223,hyperliquid,lighter,42.302,42.2872,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:48:24.162594,hold,8.150030536944444,hyperliquid,lighter,42.32,42.1942,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:49:24.162815,hold,8.166697265,hyperliquid,lighter,42.221,42.1679,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:50:24.163070,hold,8.1833640025,hyperliquid,lighter,42.202,42.0812,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:51:24.163301,hold,8.200030733333334,hyperliquid,lighter,42.112,42.039,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:52:24.163551,hold,8.216697469444444,hyperliquid,lighter,42.062,42.0943,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:53:24.163817,hold,8.23336421,hyperliquid,lighter,42.12,42.1512,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:54:24.164039,hold,8.250030938333333,hyperliquid,lighter,42.172,42.1078,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:55:24.164274,hold,8.266697670277779,hyperliquid,lighter,42.132,42.1107,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:56:24.164521,hold,8.283364405555556,hyperliquid,lighter,42.125,42.1421,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:57:24.164766,hold,8.300031140277778,hyperliquid,lighter,42.165,42.0859,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:58:24.164994,hold,8.316697870277778,hyperliquid,lighter,42.119,42.0616,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:59:24.165223,hold,8.333364600555555,hyperliquid,lighter,42.105,42.1702,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:00:24.165433,hold,8.350031325555555,hyperliquid,lighter,42.196,42.0094,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:01:24.165660,hold,8.366698055277778,hyperliquid,lighter,42.035,41.9929,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:02:24.165924,hold,8.383364795277778,hyperliquid,lighter,42.015,42.0713,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:03:24.166149,hold,8.400031524444444,hyperliquid,lighter,42.086,42.0288,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:04:24.166370,hold,8.4166982525,hyperliquid,lighter,42.063,41.9171,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:05:24.166596,hold,8.433364981944445,hyperliquid,lighter,41.942,41.9963,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:06:24.166836,hold,8.450031715277778,hyperliquid,lighter,42.023,41.9173,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:07:24.167054,hold,8.4666984425,hyperliquid,lighter,41.95,41.9209,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:08:24.167274,hold,8.483365170277779,hyperliquid,lighter,41.952,41.8461,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:09:24.167498,hold,8.500031899166666,hyperliquid,lighter,41.874,41.914,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:10:24.167725,hold,8.51669862888889,hyperliquid,lighter,41.939,41.9481,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:11:24.167960,hold,8.533365360833333,hyperliquid,lighter,41.96,41.9597,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:12:24.168174,hold,8.550032086944444,hyperliquid,lighter,41.96,41.9271,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:13:24.168397,hold,8.566698815555556,hyperliquid,lighter,41.945,41.8479,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:14:24.168614,hold,8.5833655425,hyperliquid,lighter,41.872,41.9055,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:15:24.168847,hold,8.600032273888889,hyperliquid,lighter,41.926,41.8316,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:16:24.169084,hold,8.616699006388888,hyperliquid,lighter,41.858,41.8286,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:17:24.169313,hold,8.633365736666667,hyperliquid,lighter,41.866,41.8837,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:18:24.169541,hold,8.650032466666667,hyperliquid,lighter,41.923,41.9426,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:19:24.169773,hold,8.666699197777778,hyperliquid,lighter,41.96,41.9384,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:20:24.169953,hold,8.683365914444444,hyperliquid,lighter,41.959,41.9358,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:21:24.170173,hold,8.700032642222222,hyperliquid,lighter,41.979,41.9109,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:22:24.170415,hold,8.71669937611111,hyperliquid,lighter,41.946,41.8119,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:23:24.170636,hold,8.733366104166667,hyperliquid,lighter,41.847,41.8013,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:24:24.170852,hold,8.750032830833334,hyperliquid,lighter,41.815,41.7709,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:25:24.171084,hold,8.766699561944444,hyperliquid,lighter,41.794,41.6952,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:26:24.171313,hold,8.783366292222222,hyperliquid,lighter,41.728,41.6918,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:27:24.171542,hold,8.8000330225,hyperliquid,lighter,41.699,41.6562,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:28:24.171770,hold,8.8166997525,hyperliquid,lighter,41.676,41.677,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:29:24.171999,hold,8.833366482777778,hyperliquid,lighter,41.699,41.6655,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:30:24.172224,hold,8.850033211944444,hyperliquid,lighter,41.681,41.6712,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:31:24.172449,hold,8.866699941111111,hyperliquid,lighter,41.694,41.7072,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:32:24.172674,hold,8.883366670277777,hyperliquid,lighter,41.714,41.6852,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:33:24.172846,hold,8.900033384722223,hyperliquid,lighter,41.692,41.6501,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:34:24.173091,hold,8.916700119444444,hyperliquid,lighter,41.673,41.7165,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:35:24.173351,hold,8.933366858333333,hyperliquid,lighter,41.72,41.697,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:36:24.173582,hold,8.950033589166667,hyperliquid,lighter,41.695,41.7042,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:37:24.173749,hold,8.966700302222222,hyperliquid,lighter,41.718,41.7225,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:38:24.173985,hold,8.983367034444445,hyperliquid,lighter,41.75,41.7812,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:39:24.174162,hold,9.000033750277778,hyperliquid,lighter,41.805,41.6218,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:40:24.174376,hold,9.01670047638889,hyperliquid,lighter,41.652,41.3902,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:41:24.174596,hold,9.033367204166666,hyperliquid,lighter,41.403,41.5265,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:42:24.174814,hold,9.050033931388889,hyperliquid,lighter,41.542,41.5434,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:43:24.175027,hold,9.066700657222222,hyperliquid,lighter,41.547,41.5135,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:44:24.175199,hold,9.083367371666666,hyperliquid,lighter,41.527,41.5952,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:45:24.175410,hold,9.100034096944444,hyperliquid,lighter,41.614,41.5263,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:46:24.175638,hold,9.116700826944443,hyperliquid,lighter,41.546,41.4963,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:47:24.175904,hold,9.1333675675,hyperliquid,lighter,41.495,41.4076,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:48:24.176102,hold,9.150034289166667,hyperliquid,lighter,41.423,41.3773,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:49:24.176327,hold,9.166701018333333,hyperliquid,lighter,41.375,41.3536,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:50:24.176565,hold,9.183367751111112,hyperliquid,lighter,41.361,41.3864,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:51:24.176789,hold,9.200034480000001,hyperliquid,lighter,41.394,41.3831,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:52:24.177025,hold,9.216701212222222,hyperliquid,lighter,41.393,41.3349,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:53:24.177249,hold,9.23336794111111,hyperliquid,lighter,41.342,41.4061,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:54:24.177485,exit,,hyperliquid,lighter,41.417,41.4282,-2.9086e-06,0.0,,True,False
2025-11-10 21:55:24.177728,enter,0.0,hyperliquid,lighter,41.441,41.4865,-2.9086e-06,0.0,x,True,False
2025-11-10 21:56:24.177955,hold,0.01666672972222222,hyperliquid,lighter,41.501,41.4587,-2.9086e-06,0.0,x,True,False
2025-11-10 21:57:24.178203,hold,0.03333346527777778,hyperliquid,lighter,41.478,41.4362,-2.9086e-06,0.0,x,True,False
2025-11-10 21:58:24.178365,hold,0.05000017694444445,hyperliquid,lighter,41.465,41.4455,-2.9086e-06,0.0,x,True,False
2025-11-10 21:59:24.178601,hold,0.06666690916666668,hyperliquid,lighter,41.468,41.4541,-2.9086e-06,0.0,x,True,False
2025-11-10 22:00:24.178825,hold,0.08333363805555556,hyperliquid,lighter,41.482,41.4925,-2.9086e-06,0.0,x,True,False
2025-11-10 22:01:24.179006,hold,0.100000355,hyperliquid,lighter,41.526,41.4947,-2.9086e-06,0.0,x,True,False
2025-11-10 22:02:24.179247,hold,0.11666708861111111,hyperliquid,lighter,41.515,41.4863,-2.9086e-06,0.0,x,True,False
2025-11-10 22:03:24.179461,hold,0.13333381472222222,hyperliquid,lighter,41.518,41.5206,-2.9086e-06,0.0,x,True,False
2025-11-10 22:04:24.179703,hold,0.15000054861111112,hyperliquid,lighter,41.553,41.5447,-2.9086e-06,0.0,x,True,False
2025-11-10 22:05:24.179964,hold,0.16666728777777778,hyperliquid,lighter,41.565,41.5846,-2.9086e-06,0.0,x,True,False
2025-11-10 22:06:24.180207,hold,0.18333402194444445,hyperliquid,lighter,41.608,41.6022,-2.9086e-06,0.0,x,True,False
2025-11-10 22:07:24.180439,hold,0.20000075305555554,hyperliquid,lighter,41.625,41.5368,-2.9086e-06,0.0,x,True,False
2025-11-10 22:08:24.180660,hold,0.21666748111111112,hyperliquid,lighter,41.554,41.5384,-2.9086e-06,0.0,x,True,False
2025-11-10 22:09:24.180910,hold,0.23333421722222222,hyperliquid,lighter,41.566,41.5396,-2.9086e-06,0.0,x,True,False
2025-11-10 22:10:24.181126,hold,0.2500009438888889,hyperliquid,lighter,41.574,41.4261,-2.9086e-06,0.0,x,True,False
2025-11-10 22:11:24.181367,hold,0.26666767750000003,hyperliquid,lighter,41.447,41.379,-2.9086e-06,0.0,x,True,False
2025-11-10 22:12:24.181593,hold,0.28333440694444445,hyperliquid,lighter,41.395,41.3158,-2.9086e-06,0.0,x,True,False
2025-11-10 22:13:24.181828,hold,0.3000011388888889,hyperliquid,lighter,41.334,41.3121,-2.9086e-06,0.0,x,True,False
2025-11-10 22:14:24.182081,hold,0.31666787583333333,hyperliquid,lighter,41.331,41.4219,-2.9086e-06,0.0,x,True,False
2025-11-10 22:15:24.182306,hold,0.333334605,hyperliquid,lighter,41.436,41.4238,-2.9086e-06,0.0,x,True,False
2025-11-10 22:16:24.182496,hold,0.35000132444444443,hyperliquid,lighter,41.433,41.465,-2.9086e-06,0.0,x,True,False
2025-11-10 22:17:24.182736,hold,0.3666680577777778,hyperliquid,lighter,41.486,41.494,-2.9086e-06,0.0,x,True,False
2025-11-10 22:18:24.182998,hold,0.38333479722222225,hyperliquid,lighter,41.515,41.5031,-2.9086e-06,0.0,x,True,False
2025-11-10 22:19:24.183201,hold,0.40000152027777774,hyperliquid,lighter,41.517,41.5262,-2.9086e-06,0.0,x,True,False
2025-11-10 22:20:24.183429,hold,0.41666825027777776,hyperliquid,lighter,41.544,41.5293,-2.9086e-06,0.0,x,True,False
2025-11-10 22:21:24.183666,hold,0.43333498277777777,hyperliquid,lighter,41.555,41.5075,-2.9086e-06,0.0,x,True,False
2025-11-10 22:22:24.183953,hold,0.4500017291666667,hyperliquid,lighter,41.526,41.5467,-2.9086e-06,0.0,x,True,False
2025-11-10 22:23:24.184126,hold,0.4666684438888889,hyperliquid,lighter,41.557,41.5091,-2.9086e-06,0.0,x,True,False
2025-11-10 22:24:24.184347,hold,0.4833351719444444,hyperliquid,lighter,41.519,41.5659,-2.9086e-06,0.0,x,True,False
2025-11-10 22:25:24.184594,hold,0.5000019072222222,hyperliquid,lighter,41.578,41.5749,-2.9086e-06,0.0,x,True,False
2025-11-10 22:26:24.184813,hold,0.5166686347222222,hyperliquid,lighter,41.583,41.5985,-2.9086e-06,0.0,x,True,False
2025-11-10 22:27:24.185042,hold,0.533335365,hyperliquid,lighter,41.614,41.6451,-2.9086e-06,0.0,x,True,False
2025-11-10 22:28:24.185265,hold,0.5500020936111111,hyperliquid,lighter,41.653,41.6452,-2.9086e-06,0.0,x,True,False
2025-11-10 22:29:24.185497,hold,0.5666688247222222,hyperliquid,lighter,41.667,41.6484,-2.9086e-06,0.0,x,True,False
