timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 19:53:20.241240,hold,6.983363993611111,hyperliquid,lighter,37.503,37.5274,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:54:20.241492,hold,7.000030730277778,hyperliquid,lighter,37.543,37.5129,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:55:20.241739,hold,7.016697465555556,hyperliquid,lighter,37.521,37.6249,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:56:20.241997,hold,7.033364203888889,hyperliquid,lighter,37.623,37.7285,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:57:20.242255,hold,7.050030942222222,hyperliquid,lighter,37.726,37.6659,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:58:20.242524,hold,7.06669768361111,hyperliquid,lighter,37.661,37.6262,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 19:59:20.242768,hold,7.083364418055556,hyperliquid,lighter,37.621,37.647,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:00:20.243019,hold,7.100031154444444,hyperliquid,lighter,37.63,37.6407,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:01:20.243275,hold,7.116697892222222,hyperliquid,lighter,37.63,37.7172,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:02:20.243523,hold,7.133364627777778,hyperliquid,lighter,37.713,37.6978,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:03:20.243776,hold,7.1500313647222224,hyperliquid,lighter,37.686,37.7004,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:04:20.244033,hold,7.166698102777778,hyperliquid,lighter,37.69,37.6358,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:05:20.244267,hold,7.183364834444444,hyperliquid,lighter,37.626,37.6341,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:06:20.244533,hold,7.200031575,hyperliquid,lighter,37.633,37.6115,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:07:20.244776,hold,7.2166983091666665,hyperliquid,lighter,37.62,37.625,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:08:20.245048,hold,7.233365051388889,hyperliquid,lighter,37.622,37.6058,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:09:20.245249,hold,7.250031773888889,hyperliquid,lighter,37.598,37.6002,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:10:20.245487,hold,7.266698506666667,hyperliquid,lighter,37.605,37.6059,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:11:20.245763,hold,7.28336525,hyperliquid,lighter,37.602,37.6236,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:12:20.246028,hold,7.300031990277778,hyperliquid,lighter,37.625,37.8149,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:13:20.246309,hold,7.316698735,hyperliquid,lighter,37.803,37.7377,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:14:20.246479,hold,7.333365448888888,hyperliquid,lighter,37.741,37.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:15:20.246712,hold,7.350032180277778,hyperliquid,lighter,37.68,37.7144,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:16:20.246974,hold,7.366698919722222,hyperliquid,lighter,37.695,37.8096,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:17:20.247336,hold,7.383365686944444,hyperliquid,lighter,37.786,37.8108,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:18:20.247591,hold,7.400032424444444,hyperliquid,lighter,37.808,37.8553,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:19:20.247829,hold,7.416699157222222,hyperliquid,lighter,37.834,37.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:20:20.248022,hold,7.4333658775,hyperliquid,lighter,37.889,38.0319,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:21:20.248289,hold,7.450032618333333,hyperliquid,lighter,38.016,38.0599,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:22:20.248526,hold,7.466699350833333,hyperliquid,lighter,38.021,38.0782,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:23:20.248767,hold,7.4833660844444445,hyperliquid,lighter,38.042,38.0445,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:24:20.249022,hold,7.500032821944445,hyperliquid,lighter,38.0,38.0856,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:25:20.249316,hold,7.516699570277778,hyperliquid,lighter,38.058,38.0557,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:26:20.249559,hold,7.533366304444445,hyperliquid,lighter,38.03,38.1108,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:27:20.249782,hold,7.550033033055556,hyperliquid,lighter,38.078,38.1379,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:28:20.250048,hold,7.566699773611111,hyperliquid,lighter,38.093,38.1099,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:29:20.250312,hold,7.583366513611112,hyperliquid,lighter,38.079,38.1564,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:30:20.250595,hold,7.600033258888889,hyperliquid,lighter,38.11,38.0864,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:31:20.250822,hold,7.616699988611111,hyperliquid,lighter,38.054,38.0262,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:32:20.251063,hold,7.633366722222222,hyperliquid,lighter,38.0,38.0817,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:33:20.251358,hold,7.650033470833333,hyperliquid,lighter,38.054,38.167,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:34:20.251609,hold,7.666700207222222,hyperliquid,lighter,38.145,38.1588,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:35:20.251903,hold,7.683366955555556,hyperliquid,lighter,38.122,38.1728,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:36:20.252160,hold,7.700033693611111,hyperliquid,lighter,38.149,38.1732,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:37:20.252410,hold,7.716700429722222,hyperliquid,lighter,38.139,38.1893,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:38:20.252639,hold,7.73336716,hyperliquid,lighter,38.152,38.158,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:39:20.252926,hold,7.750033906388889,hyperliquid,lighter,38.138,38.1422,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:40:20.253192,hold,7.766700646944445,hyperliquid,lighter,38.13,38.0535,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:41:20.253431,hold,7.78336738,hyperliquid,lighter,38.026,38.0136,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:42:20.253691,hold,7.800034118888889,hyperliquid,lighter,38.004,38.0324,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:43:20.253969,hold,7.816700862777777,hyperliquid,lighter,38.018,37.9929,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:44:20.254200,hold,7.833367593611111,hyperliquid,lighter,37.971,38.0713,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:45:20.254476,hold,7.850034336944445,hyperliquid,lighter,38.06,38.052,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:46:20.254698,hold,7.866701065277778,hyperliquid,lighter,38.039,38.0997,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:47:20.254969,hold,7.883367807222222,hyperliquid,lighter,38.079,38.133,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:48:20.255235,hold,7.900034547777778,hyperliquid,lighter,38.114,38.2007,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:49:20.255484,hold,7.916701283611111,hyperliquid,lighter,38.177,38.2002,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:50:20.255740,hold,7.933368021388889,hyperliquid,lighter,38.179,38.2087,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:51:20.256016,hold,7.950034764722222,hyperliquid,lighter,38.179,38.2676,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:52:20.256242,hold,7.966701494166667,hyperliquid,lighter,38.245,38.2822,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:53:20.256520,hold,7.983368238055555,hyperliquid,lighter,38.257,38.2862,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 20:54:20.256756,hold,8.000034970277778,hyperliquid,lighter,38.277,38.2957,1.25e-05,0.000117,x,False,True,,
2025-11-19 20:55:20.257032,hold,8.016701713611111,hyperliquid,lighter,38.271,38.4009,1.25e-05,0.000117,x,False,True,,
2025-11-19 20:56:20.257291,hold,8.033368452222222,hyperliquid,lighter,38.391,38.3468,1.25e-05,0.000117,x,False,True,,
2025-11-19 20:57:20.257546,hold,8.050035189722221,hyperliquid,lighter,38.319,38.3481,1.25e-05,0.000117,x,False,True,,
2025-11-19 20:58:20.257800,hold,8.066701926944445,hyperliquid,lighter,38.322,38.3958,1.25e-05,0.000117,x,False,True,,
2025-11-19 20:59:20.258060,hold,8.083368665833333,hyperliquid,lighter,38.392,38.4024,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:00:20.258315,hold,8.100035403333333,hyperliquid,lighter,38.404,38.4015,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:01:20.258567,hold,8.11670214,hyperliquid,lighter,38.392,38.2593,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:02:20.258841,hold,8.133368882777777,hyperliquid,lighter,38.251,38.2382,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:03:20.259096,hold,8.150035620277778,hyperliquid,lighter,38.243,38.1423,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:04:20.259346,hold,8.166702356388889,hyperliquid,lighter,38.118,38.2159,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:05:20.259585,hold,8.183369089444446,hyperliquid,lighter,38.19,38.3103,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:06:20.259859,hold,8.200035832222222,hyperliquid,lighter,38.29,38.418,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:07:20.260115,hold,8.216702569999999,hyperliquid,lighter,38.403,38.3465,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:08:20.260363,hold,8.233369305555556,hyperliquid,lighter,38.344,38.3759,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:09:20.260612,hold,8.250036041388888,hyperliquid,lighter,38.379,38.2669,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:10:20.260843,hold,8.266702772222223,hyperliquid,lighter,38.254,38.1988,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:11:20.261085,hold,8.28336950611111,hyperliquid,lighter,38.198,38.1769,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:12:20.261364,hold,8.300036250277778,hyperliquid,lighter,38.193,38.2155,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:13:20.261622,hold,8.31670298861111,hyperliquid,lighter,38.236,38.1896,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:14:20.261842,hold,8.333369716388889,hyperliquid,lighter,38.191,38.2549,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:15:20.262092,hold,8.3500364525,hyperliquid,lighter,38.256,38.3659,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:16:20.262343,hold,8.36670318888889,hyperliquid,lighter,38.363,38.5,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:17:20.262596,hold,8.383369925833334,hyperliquid,lighter,38.501,38.4252,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:18:20.262830,hold,8.400036657500001,hyperliquid,lighter,38.444,38.4696,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:19:20.263078,hold,8.416703393055556,hyperliquid,lighter,38.486,38.4576,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:20:20.263321,hold,8.433370127222222,hyperliquid,lighter,38.48,38.7913,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:21:20.263511,hold,8.450036846666666,hyperliquid,lighter,38.787,38.7907,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:22:20.263716,hold,8.466703570277778,hyperliquid,lighter,38.812,38.9015,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:23:20.263939,hold,8.483370298888888,hyperliquid,lighter,38.917,38.8756,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:24:20.264181,hold,8.500037032777778,hyperliquid,lighter,38.872,38.868,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:25:20.264399,hold,8.51670376,hyperliquid,lighter,38.851,38.8849,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:26:20.264625,hold,8.533370489444446,hyperliquid,lighter,38.903,38.6029,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:27:20.264910,hold,8.550037235277777,hyperliquid,lighter,38.599,38.5204,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:28:20.265193,hold,8.566703980555555,hyperliquid,lighter,38.532,38.4149,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:29:20.265435,hold,8.583370714444444,hyperliquid,lighter,38.435,38.4507,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:30:20.265698,hold,8.600037454166667,hyperliquid,lighter,38.458,38.4856,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:31:20.265939,hold,8.616704187777778,hyperliquid,lighter,38.489,38.5918,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:32:20.266191,hold,8.633370924444444,hyperliquid,lighter,38.604,38.6322,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:33:20.266464,hold,8.650037666944446,hyperliquid,lighter,38.602,38.6595,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:34:20.266730,hold,8.666704407500001,hyperliquid,lighter,38.666,38.6339,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:35:20.267009,hold,8.683371151666666,hyperliquid,lighter,38.647,38.4949,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:36:20.267282,hold,8.700037894166666,hyperliquid,lighter,38.51,38.5102,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:37:20.267519,hold,8.716704626666667,hyperliquid,lighter,38.528,38.6157,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:38:20.267794,hold,8.733371369722223,hyperliquid,lighter,38.631,38.5581,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:39:20.268068,hold,8.7500381125,hyperliquid,lighter,38.571,38.5528,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:40:20.268310,hold,8.766704846388889,hyperliquid,lighter,38.561,38.4704,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:41:20.268573,hold,8.78337158611111,hyperliquid,lighter,38.49,38.5334,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:42:20.268848,hold,8.800038329166666,hyperliquid,lighter,38.54,38.5421,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:43:20.269105,hold,8.816705067222223,hyperliquid,lighter,38.564,38.5688,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:44:20.269376,hold,8.833371809166668,hyperliquid,lighter,38.572,38.6993,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:45:20.269650,hold,8.850038551944444,hyperliquid,lighter,38.698,38.6735,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:46:20.269938,hold,8.86670529861111,hyperliquid,lighter,38.7,38.7819,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:47:20.270182,hold,8.883372033055556,hyperliquid,lighter,38.8,38.7626,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:48:20.270418,hold,8.900038765277777,hyperliquid,lighter,38.765,38.5939,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:49:20.270669,hold,8.916705501666666,hyperliquid,lighter,38.62,38.48,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:50:20.270960,hold,8.933372249166666,hyperliquid,lighter,38.535,38.3517,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:51:20.271239,hold,8.950038993333333,hyperliquid,lighter,38.396,38.4732,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:52:20.271508,hold,8.966705734722222,hyperliquid,lighter,38.481,38.4677,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:53:20.271750,hold,8.983372468611112,hyperliquid,lighter,38.497,38.4811,1.25e-05,0.000117,x,False,True,,
2025-11-19 21:54:20.272023,hold,9.00003921111111,hyperliquid,lighter,38.506,38.6054,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 21:55:20.272212,hold,9.016705930277778,hyperliquid,lighter,38.633,38.6015,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 21:56:20.272460,hold,9.033372665833333,hyperliquid,lighter,38.624,38.5364,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 21:57:20.272706,hold,9.050039400833334,hyperliquid,lighter,38.534,38.5203,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 21:58:20.272968,hold,9.066706140277777,hyperliquid,lighter,38.538,38.5563,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 21:59:20.273233,hold,9.083372880555556,hyperliquid,lighter,38.561,38.2931,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:00:20.273490,hold,9.100039618611111,hyperliquid,lighter,38.349,38.1931,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:01:20.273740,hold,9.116706354722222,hyperliquid,lighter,38.239,38.2,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:02:20.273990,hold,9.133373090833334,hyperliquid,lighter,38.307,38.197,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:03:20.274195,hold,9.150039814444444,hyperliquid,lighter,38.249,38.1286,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:04:20.274450,hold,9.166706551944444,hyperliquid,lighter,38.196,38.1683,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:05:20.274830,hold,9.183373324166668,hyperliquid,lighter,38.216,38.1313,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:06:20.275066,hold,9.20004005638889,hyperliquid,lighter,38.171,38.1789,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:07:20.275284,hold,9.21670678361111,hyperliquid,lighter,38.223,38.1999,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:08:20.275520,hold,9.233373515833332,hyperliquid,lighter,38.244,38.1999,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:09:20.275796,hold,9.250040259166667,hyperliquid,lighter,38.275,38.1994,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:10:20.276002,hold,9.266706983055556,hyperliquid,lighter,38.235,38.1897,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:11:20.276276,hold,9.283373725833332,hyperliquid,lighter,38.237,38.1589,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:12:20.276540,hold,9.300040465833334,hyperliquid,lighter,38.195,38.1271,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:13:20.276811,hold,9.316707207777776,hyperliquid,lighter,38.164,38.1452,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:14:20.277079,hold,9.33337394888889,hyperliquid,lighter,38.185,38.1698,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:15:20.277306,hold,9.35004067861111,hyperliquid,lighter,38.215,38.1779,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:16:20.277546,hold,9.366707411944445,hyperliquid,lighter,38.213,38.0941,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:17:20.277780,hold,9.38337414361111,hyperliquid,lighter,38.136,38.1457,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:18:20.278028,hold,9.400040879166667,hyperliquid,lighter,38.189,38.1385,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:19:20.278280,hold,9.416707615833333,hyperliquid,lighter,38.188,38.1216,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:20:20.278545,hold,9.433374356111111,hyperliquid,lighter,38.171,38.1289,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:21:20.278838,hold,9.450041104166667,hyperliquid,lighter,38.169,38.1209,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:22:20.279036,hold,9.466707825833334,hyperliquid,lighter,38.156,38.1464,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:23:20.279315,hold,9.48337457,hyperliquid,lighter,38.177,38.1575,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:24:20.279580,hold,9.500041310277776,hyperliquid,lighter,38.196,38.1346,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:25:20.279816,hold,9.516708042500001,hyperliquid,lighter,38.178,38.1391,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:26:20.280039,hold,9.533374771111111,hyperliquid,lighter,38.172,38.1791,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:27:20.280237,hold,9.550041492777778,hyperliquid,lighter,38.206,38.1608,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:28:20.280506,hold,9.566708234166667,hyperliquid,lighter,38.194,38.2183,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:29:20.280744,hold,9.583374966944444,hyperliquid,lighter,38.248,38.2782,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:30:20.280988,hold,9.60004170138889,hyperliquid,lighter,38.306,38.3221,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:31:20.281243,hold,9.616708438888889,hyperliquid,lighter,38.362,38.3343,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:32:20.281525,hold,9.633375183888889,hyperliquid,lighter,38.369,38.3799,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:33:20.281749,hold,9.650041912777779,hyperliquid,lighter,38.413,38.393,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:34:20.281998,hold,9.666708648611111,hyperliquid,lighter,38.428,38.3775,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:35:20.282246,hold,9.683375384166666,hyperliquid,lighter,38.411,38.2479,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:36:20.282511,hold,9.700042124444444,hyperliquid,lighter,38.292,38.302,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:37:20.282771,hold,9.716708863333333,hyperliquid,lighter,38.335,38.3461,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:38:20.283025,hold,9.733375600555554,hyperliquid,lighter,38.376,38.2831,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:39:20.283272,hold,9.750042335833333,hyperliquid,lighter,38.328,38.3589,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:40:20.283529,hold,9.76670907388889,hyperliquid,lighter,38.385,38.3647,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:41:20.283772,hold,9.783375808055554,hyperliquid,lighter,38.391,38.2986,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:42:20.284016,hold,9.8000425425,hyperliquid,lighter,38.328,38.2998,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:43:20.284270,hold,9.816709279722222,hyperliquid,lighter,38.325,38.3145,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:44:20.284533,hold,9.833376019444444,hyperliquid,lighter,38.34,38.3066,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:45:20.284795,hold,9.85004275888889,hyperliquid,lighter,38.329,38.3294,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:46:20.285049,hold,9.866709496111111,hyperliquid,lighter,38.356,38.268,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:47:20.285277,hold,9.88337622611111,hyperliquid,lighter,38.301,38.2595,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:48:20.285536,hold,9.900042964722221,hyperliquid,lighter,38.286,38.2958,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:49:20.285784,hold,9.916709700277778,hyperliquid,lighter,38.316,38.2627,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:50:20.286020,hold,9.933376432500001,hyperliquid,lighter,38.287,38.3029,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:51:20.286301,hold,9.950043177222224,hyperliquid,lighter,38.322,38.2581,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:52:20.286586,hold,9.966709923055557,hyperliquid,lighter,38.297,38.1852,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:53:20.286829,hold,9.983376657222221,hyperliquid,lighter,38.224,38.2414,1.25e-05,4.2e-05,x,False,True,,
2025-11-19 22:54:20.287097,hold,10.000043398333334,hyperliquid,lighter,38.273,38.2583,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 22:55:20.287359,hold,10.016710137777778,hyperliquid,lighter,38.293,38.2874,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 22:56:20.287648,hold,10.033376884722221,hyperliquid,lighter,38.299,38.2975,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 22:57:20.287954,hold,10.050043636388889,hyperliquid,lighter,38.324,38.2938,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 22:58:20.288155,hold,10.06671035888889,hyperliquid,lighter,38.321,38.3423,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 22:59:20.288347,hold,10.08337707888889,hyperliquid,lighter,38.366,38.3441,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:00:20.288618,hold,10.100043820833333,hyperliquid,lighter,38.373,38.3893,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:01:20.288867,hold,10.116710556666666,hyperliquid,lighter,38.423,38.4193,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:02:20.289087,hold,10.133377284444444,hyperliquid,lighter,38.449,38.4803,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:03:20.289331,hold,10.15004401888889,hyperliquid,lighter,38.506,38.4897,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:04:20.289582,hold,10.166710755277778,hyperliquid,lighter,38.512,38.54,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:05:20.289820,hold,10.183377488055555,hyperliquid,lighter,38.603,38.4646,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:06:20.290073,hold,10.200044225,hyperliquid,lighter,38.519,38.4449,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:07:20.290331,hold,10.216710963333332,hyperliquid,lighter,38.5,38.5204,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:08:20.290601,hold,10.233377705,hyperliquid,lighter,38.569,38.5654,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:09:20.290916,hold,10.250044459166666,hyperliquid,lighter,38.605,38.6514,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:10:20.291139,hold,10.266711187777778,hyperliquid,lighter,38.701,38.6056,1.25e-05,1.1999999999999999e-05,x,False,True,,
