timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 16:42:19.862465,hold,,hyperliquid,lighter,89751.0,89787.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:43:19.862732,hold,,hyperliquid,lighter,89836.0,89739.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:44:19.863003,hold,,hyperliquid,lighter,89790.0,89654.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:45:19.863342,hold,,hyperliquid,lighter,89704.0,89616.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:46:19.863544,hold,,hyperliquid,lighter,89663.0,89746.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:47:19.863766,hold,,hyperliquid,lighter,89784.0,89721.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:48:19.864016,hold,,hyperliquid,lighter,89780.0,89497.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:49:19.864252,hold,,hyperliquid,lighter,89537.0,89514.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:50:19.864480,hold,,hyperliquid,lighter,89559.0,89548.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:51:19.864664,hold,,hyperliquid,lighter,89608.0,89598.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:52:19.864930,hold,,hyperliquid,lighter,89639.0,89516.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:53:19.865157,hold,,hyperliquid,lighter,89553.0,89555.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:54:19.865397,hold,,hyperliquid,lighter,89588.0,89455.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:55:19.865596,hold,,hyperliquid,lighter,89497.0,89581.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:56:19.865825,hold,,hyperliquid,lighter,89611.0,89691.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:57:19.866025,hold,,hyperliquid,lighter,89739.0,89797.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:58:19.866210,hold,,hyperliquid,lighter,89848.0,89749.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:59:19.866404,hold,,hyperliquid,lighter,89790.0,89850.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:00:19.866621,hold,,hyperliquid,lighter,89908.0,90012.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:01:19.866893,hold,,hyperliquid,lighter,90056.0,90021.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:02:19.867035,hold,,hyperliquid,lighter,90072.0,89811.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:03:19.867209,hold,,hyperliquid,lighter,89840.0,89807.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:04:19.867398,hold,,hyperliquid,lighter,89834.0,89593.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:05:19.867598,hold,,hyperliquid,lighter,89646.0,89579.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:06:19.867839,hold,,hyperliquid,lighter,89608.0,89612.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:07:19.868077,hold,,hyperliquid,lighter,89628.0,89595.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:08:19.868311,hold,,hyperliquid,lighter,89636.0,89605.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:09:19.868491,hold,,hyperliquid,lighter,89639.0,89549.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:10:19.868662,hold,,hyperliquid,lighter,89579.0,89571.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:11:19.868938,hold,,hyperliquid,lighter,89600.0,89512.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:12:19.869169,hold,,hyperliquid,lighter,89562.0,89361.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:13:19.869406,hold,,hyperliquid,lighter,89397.0,89368.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:14:19.869625,hold,,hyperliquid,lighter,89382.0,89326.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:15:19.869805,hold,,hyperliquid,lighter,89350.0,89399.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:16:19.870069,hold,,hyperliquid,lighter,89422.0,89376.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:17:19.870300,hold,,hyperliquid,lighter,89398.0,89309.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:18:19.870529,hold,,hyperliquid,lighter,89354.0,89379.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:19:19.870787,hold,,hyperliquid,lighter,89408.0,89309.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:20:19.871021,hold,,hyperliquid,lighter,89337.0,89300.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:21:19.871268,hold,,hyperliquid,lighter,89337.0,89458.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:22:19.871518,hold,,hyperliquid,lighter,89505.0,89504.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:23:19.871701,hold,,hyperliquid,lighter,89540.0,89485.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:24:19.871963,hold,,hyperliquid,lighter,89521.0,89454.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:25:19.872201,hold,,hyperliquid,lighter,89497.0,89423.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:26:19.872385,hold,,hyperliquid,lighter,89465.0,89394.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:27:19.872582,hold,,hyperliquid,lighter,89426.0,89406.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:28:19.872803,hold,,hyperliquid,lighter,89438.0,89505.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:29:19.872990,hold,,hyperliquid,lighter,89535.0,89489.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:30:19.873161,hold,,hyperliquid,lighter,89529.0,89476.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:31:19.873354,hold,,hyperliquid,lighter,89501.0,89373.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:32:19.873533,hold,,hyperliquid,lighter,89414.0,89339.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:33:19.873783,hold,,hyperliquid,lighter,89369.0,89124.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:34:19.874019,hold,,hyperliquid,lighter,89171.0,89146.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:35:19.874275,hold,,hyperliquid,lighter,89169.0,89094.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:36:19.874521,hold,,hyperliquid,lighter,89128.0,89055.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:37:19.874762,hold,,hyperliquid,lighter,89110.0,88858.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:38:19.875011,hold,,hyperliquid,lighter,88889.0,88969.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:39:19.875240,hold,,hyperliquid,lighter,88992.0,89030.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:40:19.875437,hold,,hyperliquid,lighter,89070.0,89052.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:41:19.875615,hold,,hyperliquid,lighter,89079.0,89198.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:42:19.875833,hold,,hyperliquid,lighter,89236.0,89417.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:43:19.876009,hold,,hyperliquid,lighter,89448.0,89379.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:44:19.876257,hold,,hyperliquid,lighter,89410.0,89300.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:45:19.876480,hold,,hyperliquid,lighter,89312.0,89120.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:46:19.876666,hold,,hyperliquid,lighter,89142.0,89129.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:47:19.876939,hold,,hyperliquid,lighter,89165.0,89200.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:48:19.877133,hold,,hyperliquid,lighter,89230.0,89144.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:49:19.877357,hold,,hyperliquid,lighter,89161.0,89173.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:50:19.877580,hold,,hyperliquid,lighter,89189.0,89113.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:51:19.877806,hold,,hyperliquid,lighter,89125.0,89191.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:52:19.878020,hold,,hyperliquid,lighter,89216.0,89306.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:53:19.878244,hold,,hyperliquid,lighter,89326.0,89283.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:54:19.878479,hold,,hyperliquid,lighter,89322.0,89181.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:55:19.878740,hold,,hyperliquid,lighter,89206.0,89279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:56:19.878977,hold,,hyperliquid,lighter,89297.0,89268.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:57:19.879237,hold,,hyperliquid,lighter,89299.0,89371.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:58:19.879414,hold,,hyperliquid,lighter,89398.0,89444.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:59:19.879649,hold,,hyperliquid,lighter,89458.0,89485.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:00:19.879915,hold,,hyperliquid,lighter,89507.0,89430.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:01:19.880137,hold,,hyperliquid,lighter,89461.0,89451.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:02:19.880366,hold,,hyperliquid,lighter,89478.0,89469.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:03:19.880547,hold,,hyperliquid,lighter,89471.0,89494.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:04:19.880785,hold,,hyperliquid,lighter,89515.0,89565.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:05:19.880953,hold,,hyperliquid,lighter,89578.0,89520.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:06:19.881147,hold,,hyperliquid,lighter,89533.0,89412.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:07:19.881376,hold,,hyperliquid,lighter,89427.0,89377.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:08:19.881633,hold,,hyperliquid,lighter,89403.0,89438.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:09:19.881903,hold,,hyperliquid,lighter,89451.0,89445.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:10:19.882057,hold,,hyperliquid,lighter,89454.0,89487.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:11:19.882233,hold,,hyperliquid,lighter,89509.0,89555.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:12:19.882417,hold,,hyperliquid,lighter,89581.0,89514.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:13:19.882669,hold,,hyperliquid,lighter,89540.0,89639.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:14:19.882850,hold,,hyperliquid,lighter,89666.0,89655.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:15:19.883079,hold,,hyperliquid,lighter,89671.0,89531.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:16:19.883290,hold,,hyperliquid,lighter,89550.0,89402.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:17:19.883528,hold,,hyperliquid,lighter,89424.0,89355.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:18:19.883789,hold,,hyperliquid,lighter,89371.0,89211.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:19:19.883962,hold,,hyperliquid,lighter,89234.0,89212.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:20:19.884193,hold,,hyperliquid,lighter,89231.0,89252.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:21:19.884388,hold,,hyperliquid,lighter,89254.0,89307.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:22:19.884569,hold,,hyperliquid,lighter,89331.0,89334.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:23:19.884821,hold,,hyperliquid,lighter,89345.0,89194.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:24:19.885077,hold,,hyperliquid,lighter,89213.0,89129.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:25:19.885257,hold,,hyperliquid,lighter,89163.0,89106.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:26:19.885425,hold,,hyperliquid,lighter,89123.0,88997.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:27:19.885661,hold,,hyperliquid,lighter,89012.0,88911.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:28:19.885916,hold,,hyperliquid,lighter,88915.0,88965.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:29:19.886135,hold,,hyperliquid,lighter,88995.0,89059.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:30:19.886373,hold,,hyperliquid,lighter,89071.0,89045.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:31:19.886632,hold,,hyperliquid,lighter,89070.0,89005.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:32:19.886907,hold,,hyperliquid,lighter,89036.0,88941.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:33:19.887143,hold,,hyperliquid,lighter,88974.0,88939.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:34:19.887385,hold,,hyperliquid,lighter,88969.0,89056.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:35:19.887630,hold,,hyperliquid,lighter,89095.0,89086.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:36:19.887912,hold,,hyperliquid,lighter,89113.0,89115.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:37:19.888152,hold,,hyperliquid,lighter,89161.0,89116.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:38:19.888356,hold,,hyperliquid,lighter,89151.0,89196.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:39:19.888539,hold,,hyperliquid,lighter,89207.0,89082.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:40:19.888736,hold,,hyperliquid,lighter,89105.0,88999.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:41:19.888989,hold,,hyperliquid,lighter,89027.0,88979.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:42:19.889157,hold,,hyperliquid,lighter,89016.0,88955.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:43:19.889392,hold,,hyperliquid,lighter,88988.0,88881.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:44:19.889628,hold,,hyperliquid,lighter,88907.0,88896.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:45:19.889917,hold,,hyperliquid,lighter,88926.0,88884.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:46:19.890193,hold,,hyperliquid,lighter,88907.0,88874.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:47:19.890441,hold,,hyperliquid,lighter,88898.0,88901.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:48:19.890675,hold,,hyperliquid,lighter,88933.0,88877.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:49:19.890933,hold,,hyperliquid,lighter,88895.0,88931.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:50:19.891176,hold,,hyperliquid,lighter,88968.0,89074.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:51:19.891418,hold,,hyperliquid,lighter,89109.0,89128.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:52:19.891677,hold,,hyperliquid,lighter,89172.0,89068.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:53:19.891943,hold,,hyperliquid,lighter,89104.0,88987.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:54:19.892185,hold,,hyperliquid,lighter,89027.0,89075.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:55:19.892361,hold,,hyperliquid,lighter,89109.0,89085.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:56:19.892613,hold,,hyperliquid,lighter,89132.0,89251.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:57:19.892798,hold,,hyperliquid,lighter,89277.0,89256.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:58:19.893044,hold,,hyperliquid,lighter,89310.0,89259.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:59:19.893280,hold,,hyperliquid,lighter,89298.0,89233.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:00:19.893508,hold,,hyperliquid,lighter,89279.0,89156.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:01:19.893689,hold,,hyperliquid,lighter,89182.0,89219.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:02:19.893963,hold,,hyperliquid,lighter,89237.0,89161.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:03:19.894200,hold,,hyperliquid,lighter,89210.0,89175.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:04:19.894443,hold,,hyperliquid,lighter,89204.0,89226.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:05:19.894687,hold,,hyperliquid,lighter,89264.0,89267.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:06:19.894955,hold,,hyperliquid,lighter,89298.0,89137.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:07:19.895129,hold,,hyperliquid,lighter,89191.0,89112.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:08:19.895295,hold,,hyperliquid,lighter,89146.0,89236.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:09:19.895470,hold,,hyperliquid,lighter,89266.0,89360.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:10:19.895652,hold,,hyperliquid,lighter,89394.0,89214.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:11:19.895910,hold,,hyperliquid,lighter,89247.0,89078.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:12:19.896147,hold,,hyperliquid,lighter,89121.0,89020.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:13:19.896398,hold,,hyperliquid,lighter,89056.0,89027.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:14:19.896626,hold,,hyperliquid,lighter,89055.0,89148.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:15:19.896865,hold,,hyperliquid,lighter,89182.0,89059.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:16:19.897087,hold,,hyperliquid,lighter,89101.0,89098.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:17:19.897262,hold,,hyperliquid,lighter,89127.0,89082.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:18:19.897479,hold,,hyperliquid,lighter,89118.0,89149.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:19:19.897657,hold,,hyperliquid,lighter,89197.0,89124.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:20:19.897923,hold,,hyperliquid,lighter,89152.0,89041.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:21:19.898117,hold,,hyperliquid,lighter,89077.0,89067.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:22:19.898291,hold,,hyperliquid,lighter,89102.0,89000.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:23:19.898470,hold,,hyperliquid,lighter,89032.0,88959.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:24:19.898664,hold,,hyperliquid,lighter,88999.0,89001.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:25:19.898850,hold,,hyperliquid,lighter,89031.0,88969.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:26:19.899051,hold,,hyperliquid,lighter,89006.0,88856.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:27:19.899252,hold,,hyperliquid,lighter,88900.0,88905.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:28:19.899498,hold,,hyperliquid,lighter,88938.0,88931.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:29:19.899691,hold,,hyperliquid,lighter,88970.0,88946.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:30:19.899960,hold,,hyperliquid,lighter,88977.0,89007.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:31:19.900188,hold,,hyperliquid,lighter,89040.0,88910.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:32:19.900422,hold,,hyperliquid,lighter,88939.0,88909.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:33:19.900678,hold,,hyperliquid,lighter,88948.0,88892.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:34:19.900945,hold,,hyperliquid,lighter,88929.0,88895.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:35:19.901170,hold,,hyperliquid,lighter,88917.0,88953.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:36:19.901361,hold,,hyperliquid,lighter,88980.0,88860.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:37:19.901607,hold,,hyperliquid,lighter,88889.0,88868.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:38:19.901825,hold,,hyperliquid,lighter,88886.0,88768.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:39:19.902065,hold,,hyperliquid,lighter,88798.0,88712.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:40:19.902278,hold,,hyperliquid,lighter,88751.0,88797.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:41:19.902513,hold,,hyperliquid,lighter,88826.0,88775.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:42:19.902751,hold,,hyperliquid,lighter,88807.0,88771.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:43:19.903001,hold,,hyperliquid,lighter,88805.0,88706.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:44:19.903184,hold,,hyperliquid,lighter,88737.0,88713.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:45:19.903437,hold,,hyperliquid,lighter,88740.0,88779.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:46:19.903682,hold,,hyperliquid,lighter,88809.0,88688.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:47:19.903891,hold,,hyperliquid,lighter,88708.0,88689.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:48:19.904064,hold,,hyperliquid,lighter,88702.0,88737.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:49:19.904242,hold,,hyperliquid,lighter,88749.0,88817.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:50:19.904499,hold,,hyperliquid,lighter,88843.0,88829.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:51:19.904752,hold,,hyperliquid,lighter,88845.0,88956.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:52:19.905006,hold,,hyperliquid,lighter,88984.0,88969.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
