timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 22:14:03.328904,hold,,hyperliquid,lighter,84474.0,84580.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:15:03.329118,hold,,hyperliquid,lighter,84552.0,84685.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:16:03.329352,hold,,hyperliquid,lighter,84656.0,84546.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:17:03.329565,hold,,hyperliquid,lighter,84538.0,84549.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:18:03.329781,hold,,hyperliquid,lighter,84534.0,84526.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:19:03.329992,hold,,hyperliquid,lighter,84513.0,84517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:20:03.330201,hold,,hyperliquid,lighter,84502.0,84523.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:21:03.330405,hold,,hyperliquid,lighter,84502.0,84564.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:22:03.330561,hold,,hyperliquid,lighter,84537.0,84615.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:23:03.330789,hold,,hyperliquid,lighter,84594.0,84640.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:24:03.331002,hold,,hyperliquid,lighter,84624.0,84657.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:25:03.331216,hold,,hyperliquid,lighter,84638.0,84635.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:26:03.331447,hold,,hyperliquid,lighter,84621.0,84592.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:27:03.331660,hold,,hyperliquid,lighter,84576.0,84608.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:28:03.331865,hold,,hyperliquid,lighter,84593.0,84537.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:29:03.332076,hold,,hyperliquid,lighter,84524.0,84600.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:30:03.332276,hold,,hyperliquid,lighter,84590.0,84624.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:31:03.332489,hold,,hyperliquid,lighter,84592.0,84642.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:32:03.332694,hold,,hyperliquid,lighter,84612.0,84680.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:33:03.332915,hold,,hyperliquid,lighter,84655.0,84612.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:34:03.333121,hold,,hyperliquid,lighter,84593.0,84658.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:35:03.333362,hold,,hyperliquid,lighter,84631.0,84628.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:36:03.333574,hold,,hyperliquid,lighter,84608.0,84682.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:37:03.333781,hold,,hyperliquid,lighter,84660.0,84722.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:38:03.333981,hold,,hyperliquid,lighter,84690.0,84703.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:39:03.334195,hold,,hyperliquid,lighter,84676.0,84693.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:40:03.334408,hold,,hyperliquid,lighter,84670.0,84649.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:41:03.334619,hold,,hyperliquid,lighter,84633.0,84704.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:42:03.334871,hold,,hyperliquid,lighter,84675.0,84742.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:43:03.335079,hold,,hyperliquid,lighter,84711.0,84743.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:44:03.335322,hold,,hyperliquid,lighter,84720.0,84749.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:45:03.335500,hold,,hyperliquid,lighter,84719.0,84776.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:46:03.335711,hold,,hyperliquid,lighter,84765.0,84751.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:47:03.335928,hold,,hyperliquid,lighter,84749.0,84787.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:48:03.336144,hold,,hyperliquid,lighter,84760.0,84799.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:49:03.336381,hold,,hyperliquid,lighter,84779.0,84777.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:50:03.336610,hold,,hyperliquid,lighter,84761.0,84795.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:51:03.336827,hold,,hyperliquid,lighter,84772.0,84977.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:52:03.337055,hold,,hyperliquid,lighter,84959.0,84967.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:53:03.337271,hold,,hyperliquid,lighter,84938.0,85176.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:54:03.337448,hold,,hyperliquid,lighter,85163.0,85185.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:55:03.337667,hold,,hyperliquid,lighter,85144.0,85101.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:56:03.337881,hold,,hyperliquid,lighter,85062.0,85103.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:57:03.338090,hold,,hyperliquid,lighter,85077.0,85124.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:58:03.338335,hold,,hyperliquid,lighter,85103.0,85146.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 22:59:03.338558,hold,,hyperliquid,lighter,85096.0,85059.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:00:03.338766,hold,,hyperliquid,lighter,85030.0,85083.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:01:03.338994,hold,,hyperliquid,lighter,85048.0,85019.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:02:03.339221,hold,,hyperliquid,lighter,85003.0,85060.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:03:03.339433,hold,,hyperliquid,lighter,85031.0,85114.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:04:03.339641,hold,,hyperliquid,lighter,85091.0,85131.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:05:03.339861,hold,,hyperliquid,lighter,85105.0,85037.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:06:03.340068,hold,,hyperliquid,lighter,85010.0,84940.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:07:03.340278,hold,,hyperliquid,lighter,84911.0,84961.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:08:03.340494,hold,,hyperliquid,lighter,84932.0,84867.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:09:03.340708,hold,,hyperliquid,lighter,84849.0,84898.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:10:03.340936,hold,,hyperliquid,lighter,84887.0,84877.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:11:03.341197,hold,,hyperliquid,lighter,84830.0,84868.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:12:03.341423,hold,,hyperliquid,lighter,84837.0,84859.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:13:03.341637,hold,,hyperliquid,lighter,84837.0,84916.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:14:03.341858,hold,,hyperliquid,lighter,84879.0,85033.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:15:03.342087,hold,,hyperliquid,lighter,85020.0,84949.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:16:03.342331,hold,,hyperliquid,lighter,84937.0,84809.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:17:03.342544,hold,,hyperliquid,lighter,84777.0,84820.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:18:03.342705,hold,,hyperliquid,lighter,84803.0,84833.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:19:03.342919,hold,,hyperliquid,lighter,84816.0,84819.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:20:03.343137,hold,,hyperliquid,lighter,84811.0,84787.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:21:03.343361,hold,,hyperliquid,lighter,84765.0,84809.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:22:03.343543,hold,,hyperliquid,lighter,84783.0,84858.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:23:03.343760,hold,,hyperliquid,lighter,84822.0,84882.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:24:03.343981,hold,,hyperliquid,lighter,84867.0,84880.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:25:03.344187,hold,,hyperliquid,lighter,84860.0,84874.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:26:03.344411,hold,,hyperliquid,lighter,84857.0,84840.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:27:03.344634,hold,,hyperliquid,lighter,84814.0,84819.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:28:03.344846,hold,,hyperliquid,lighter,84814.0,84865.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:29:03.345081,hold,,hyperliquid,lighter,84855.0,84858.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:30:03.345319,hold,,hyperliquid,lighter,84836.0,84888.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:31:03.345607,hold,,hyperliquid,lighter,84877.0,84819.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:32:03.345830,hold,,hyperliquid,lighter,84804.0,84921.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:33:03.346041,hold,,hyperliquid,lighter,84919.0,85005.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:34:03.346262,hold,,hyperliquid,lighter,84977.0,85001.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:35:03.346477,hold,,hyperliquid,lighter,84993.0,85007.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:36:03.346692,hold,,hyperliquid,lighter,84991.0,84962.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:37:03.346877,hold,,hyperliquid,lighter,84939.0,84949.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:38:03.347086,hold,,hyperliquid,lighter,84938.0,84985.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:39:03.347322,hold,,hyperliquid,lighter,84961.0,84952.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:40:03.347536,hold,,hyperliquid,lighter,84937.0,84997.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:41:03.347773,hold,,hyperliquid,lighter,84970.0,84937.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:42:03.348002,hold,,hyperliquid,lighter,84926.0,84762.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:43:03.348214,hold,,hyperliquid,lighter,84741.0,84779.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:44:03.348458,hold,,hyperliquid,lighter,84762.0,84801.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:45:03.348680,hold,,hyperliquid,lighter,84789.0,84785.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:46:03.348901,hold,,hyperliquid,lighter,84772.0,84776.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:47:03.349123,hold,,hyperliquid,lighter,84756.0,84824.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:48:03.349358,hold,,hyperliquid,lighter,84797.0,84810.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:49:03.349584,hold,,hyperliquid,lighter,84788.0,84787.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:50:03.349814,hold,,hyperliquid,lighter,84769.0,84778.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:51:03.350037,hold,,hyperliquid,lighter,84758.0,84740.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:52:03.350248,hold,,hyperliquid,lighter,84738.0,84717.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:53:03.350471,hold,,hyperliquid,lighter,84701.0,84724.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:54:03.350682,hold,,hyperliquid,lighter,84714.0,84715.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:55:03.350888,hold,,hyperliquid,lighter,84700.0,84742.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:56:03.351095,hold,,hyperliquid,lighter,84725.0,84695.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:57:03.351330,hold,,hyperliquid,lighter,84678.0,84666.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:58:03.351553,hold,,hyperliquid,lighter,84650.0,84692.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:59:03.351782,hold,,hyperliquid,lighter,84672.0,84730.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:00:03.351999,hold,,hyperliquid,lighter,84711.0,84680.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:01:03.352229,hold,,hyperliquid,lighter,84660.0,84789.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:02:03.352444,hold,,hyperliquid,lighter,84770.0,84860.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:03:03.352603,hold,,hyperliquid,lighter,84843.0,84929.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:04:03.352820,hold,,hyperliquid,lighter,84929.0,84912.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:05:03.352982,hold,,hyperliquid,lighter,84896.0,84987.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:06:03.353156,hold,,hyperliquid,lighter,84972.0,84974.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:07:03.353378,hold,,hyperliquid,lighter,84963.0,85000.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:08:03.353606,hold,,hyperliquid,lighter,84986.0,85043.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:09:03.353833,hold,,hyperliquid,lighter,85026.0,85034.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:10:03.354045,hold,,hyperliquid,lighter,85012.0,85073.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:11:03.354259,hold,,hyperliquid,lighter,85047.0,85063.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:12:03.354472,hold,,hyperliquid,lighter,85040.0,85133.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:13:03.354685,hold,,hyperliquid,lighter,85104.0,85112.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:14:03.354906,hold,,hyperliquid,lighter,85085.0,85186.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:15:03.355122,hold,,hyperliquid,lighter,85151.0,85119.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:16:03.355363,hold,,hyperliquid,lighter,85094.0,85175.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:17:03.355570,hold,,hyperliquid,lighter,85159.0,85227.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:18:03.355783,hold,,hyperliquid,lighter,85206.0,85177.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:19:03.356011,hold,,hyperliquid,lighter,85173.0,85128.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:20:03.356252,hold,,hyperliquid,lighter,85113.0,85004.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:21:03.356501,hold,,hyperliquid,lighter,84976.0,85091.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:22:03.356714,hold,,hyperliquid,lighter,85060.0,85188.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:23:03.356876,hold,,hyperliquid,lighter,85161.0,85222.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:24:03.357089,hold,,hyperliquid,lighter,85200.0,85245.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:25:03.357349,hold,,hyperliquid,lighter,85221.0,85308.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:26:03.357564,hold,,hyperliquid,lighter,85283.0,85177.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:27:03.357780,hold,,hyperliquid,lighter,85145.0,85234.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:28:03.357999,hold,,hyperliquid,lighter,85230.0,85154.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:29:03.358210,hold,,hyperliquid,lighter,85109.0,85073.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:30:03.358431,hold,,hyperliquid,lighter,85039.0,85051.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:31:03.358640,hold,,hyperliquid,lighter,85022.0,85037.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:32:03.358809,hold,,hyperliquid,lighter,85032.0,85003.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:33:03.359030,hold,,hyperliquid,lighter,84970.0,85108.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:34:03.359235,hold,,hyperliquid,lighter,85078.0,85108.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:35:03.359439,hold,,hyperliquid,lighter,85105.0,85090.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:36:03.359654,hold,,hyperliquid,lighter,85058.0,85022.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:37:03.359880,hold,,hyperliquid,lighter,85006.0,85040.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:38:03.360107,hold,,hyperliquid,lighter,85026.0,84981.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:39:03.360350,hold,,hyperliquid,lighter,84969.0,84989.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:40:03.360558,hold,,hyperliquid,lighter,84983.0,84941.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:41:03.360774,hold,,hyperliquid,lighter,84927.0,84939.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:42:03.361009,hold,,hyperliquid,lighter,84926.0,84942.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:43:03.361242,hold,,hyperliquid,lighter,84919.0,84985.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:44:03.361493,hold,,hyperliquid,lighter,84949.0,84992.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:45:03.361713,hold,,hyperliquid,lighter,84949.0,84961.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:46:03.361932,hold,,hyperliquid,lighter,84939.0,84944.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:47:03.362146,hold,,hyperliquid,lighter,84932.0,84906.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:48:03.362368,hold,,hyperliquid,lighter,84888.0,84959.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:49:03.362590,hold,,hyperliquid,lighter,84921.0,85008.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:50:03.362808,hold,,hyperliquid,lighter,84984.0,85010.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:51:03.363032,hold,,hyperliquid,lighter,84985.0,85106.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:52:03.363259,hold,,hyperliquid,lighter,85091.0,85061.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:53:03.363481,hold,,hyperliquid,lighter,85037.0,85004.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:54:03.363706,hold,,hyperliquid,lighter,84968.0,84984.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:55:03.363916,hold,,hyperliquid,lighter,84972.0,84905.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:56:03.364127,hold,,hyperliquid,lighter,84877.0,84880.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:57:03.364371,hold,,hyperliquid,lighter,84867.0,84944.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:58:03.364583,hold,,hyperliquid,lighter,84916.0,84945.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:59:03.364803,hold,,hyperliquid,lighter,84919.0,84970.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:00:03.365026,hold,,hyperliquid,lighter,84935.0,85010.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:01:03.365240,hold,,hyperliquid,lighter,84976.0,84953.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:02:03.365448,hold,,hyperliquid,lighter,84935.0,85064.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:03:03.365652,hold,,hyperliquid,lighter,85026.0,85178.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:04:03.365815,hold,,hyperliquid,lighter,85154.0,85204.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:05:03.366032,hold,,hyperliquid,lighter,85170.0,85198.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:06:03.366264,hold,,hyperliquid,lighter,85171.0,85206.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:07:03.366485,hold,,hyperliquid,lighter,85189.0,85194.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:08:03.366702,hold,,hyperliquid,lighter,85186.0,85206.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:09:03.366912,hold,,hyperliquid,lighter,85195.0,85250.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:10:03.367113,hold,,hyperliquid,lighter,85235.0,85240.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:11:03.367350,hold,,hyperliquid,lighter,85236.0,85288.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:12:03.367576,hold,,hyperliquid,lighter,85263.0,85312.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:13:03.367780,hold,,hyperliquid,lighter,85305.0,85278.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:14:03.367997,hold,,hyperliquid,lighter,85271.0,85329.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:15:03.368216,hold,,hyperliquid,lighter,85318.0,85315.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:16:03.368429,hold,,hyperliquid,lighter,85296.0,85416.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:17:03.368657,hold,,hyperliquid,lighter,85394.0,85425.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:18:03.368867,hold,,hyperliquid,lighter,85414.0,85472.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
