timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 06:33:23.503750,hold,13.950059030833332,hyperliquid,lighter,3403.2,3402.85,1.25e-05,-0.0011,y,False,True
2025-11-09 06:34:23.504006,hold,13.966725768611111,hyperliquid,lighter,3404.1,3403.94,1.25e-05,-0.0011,y,False,True
2025-11-09 06:35:23.504258,hold,13.983392505277779,hyperliquid,lighter,3405.0,3403.82,1.25e-05,-0.0011,y,False,True
2025-11-09 06:36:23.504523,hold,14.000059245555555,hyperliquid,lighter,3405.2,3403.27,1.25e-05,-0.0011,y,False,True
2025-11-09 06:37:23.504770,hold,14.016725980833334,hyperliquid,lighter,3404.1,3405.2,1.25e-05,-0.0011,y,False,True
2025-11-09 06:38:23.505046,hold,14.033392724166667,hyperliquid,lighter,3406.0,3404.57,1.25e-05,-0.0011,y,False,True
2025-11-09 06:39:23.505297,hold,14.050059460555556,hyperliquid,lighter,3405.5,3410.68,1.25e-05,-0.0011,y,False,True
2025-11-09 06:40:23.505556,hold,14.066726199166666,hyperliquid,lighter,3411.4,3413.29,1.25e-05,-0.0011,y,False,True
2025-11-09 06:41:23.505851,hold,14.083392947777778,hyperliquid,lighter,3413.5,3414.49,1.25e-05,-0.0011,y,False,True
2025-11-09 06:42:23.506090,hold,14.100059680833333,hyperliquid,lighter,3415.2,3412.98,1.25e-05,-0.0011,y,False,True
2025-11-09 06:43:23.506340,hold,14.116726416944445,hyperliquid,lighter,3414.2,3412.27,1.25e-05,-0.0011,y,False,True
2025-11-09 06:44:23.506586,hold,14.133393151944444,hyperliquid,lighter,3413.6,3412.89,1.25e-05,-0.0011,y,False,True
2025-11-09 06:45:23.506846,hold,14.150059890833333,hyperliquid,lighter,3413.5,3411.04,1.25e-05,-0.0011,y,False,True
2025-11-09 06:46:23.507103,hold,14.166726628888888,hyperliquid,lighter,3411.8,3410.82,1.25e-05,-0.0011,y,False,True
2025-11-09 06:47:23.507361,hold,14.183393367222221,hyperliquid,lighter,3411.0,3406.66,1.25e-05,-0.0011,y,False,True
2025-11-09 06:48:23.507614,hold,14.200060104166667,hyperliquid,lighter,3407.0,3407.57,1.25e-05,-0.0011,y,False,True
2025-11-09 06:49:23.507864,hold,14.216726840277778,hyperliquid,lighter,3407.7,3406.24,1.25e-05,-0.0011,y,False,True
2025-11-09 06:50:23.508186,hold,14.23339359638889,hyperliquid,lighter,3405.7,3405.48,1.25e-05,-0.0011,y,False,True
2025-11-09 06:51:23.508474,hold,14.250060343055555,hyperliquid,lighter,3405.9,3403.58,1.25e-05,-0.0011,y,False,True
2025-11-09 06:52:23.508716,hold,14.266727076944443,hyperliquid,lighter,3403.6,3401.63,1.25e-05,-0.0011,y,False,True
2025-11-09 06:53:23.508986,hold,14.283393818611112,hyperliquid,lighter,3401.9,3402.22,1.25e-05,-0.0011,y,False,True
2025-11-09 06:54:23.509251,exit,,hyperliquid,lighter,3401.7,3401.34,1.25e-05,0.0,,False,True
2025-11-09 06:55:23.509496,enter,0.0,hyperliquid,lighter,3400.9,3401.75,1.25e-05,0.0,x,False,True
2025-11-09 06:56:23.509753,hold,0.016666738055555554,hyperliquid,lighter,3402.1,3401.56,1.25e-05,0.0,x,False,True
2025-11-09 06:57:23.509998,hold,0.033333472777777776,hyperliquid,lighter,3401.9,3402.34,1.25e-05,0.0,x,False,True
2025-11-09 06:58:23.510258,hold,0.05000021166666667,hyperliquid,lighter,3402.5,3402.0,1.25e-05,0.0,x,False,True
2025-11-09 06:59:23.510520,hold,0.06666695111111111,hyperliquid,lighter,3402.1,3403.17,1.25e-05,0.0,x,False,True
2025-11-09 07:00:23.510772,hold,0.08333368777777778,hyperliquid,lighter,3403.8,3402.12,1.25e-05,0.0,x,False,True
2025-11-09 07:01:23.511015,hold,0.10000042194444443,hyperliquid,lighter,3402.9,3401.17,1.25e-05,0.0,x,False,True
2025-11-09 07:02:23.511252,hold,0.11666715444444445,hyperliquid,lighter,3401.9,3404.77,1.25e-05,0.0,x,False,True
2025-11-09 07:03:23.511514,hold,0.1333338938888889,hyperliquid,lighter,3405.1,3407.81,1.25e-05,0.0,x,False,True
2025-11-09 07:04:23.511762,hold,0.15000062944444442,hyperliquid,lighter,3408.3,3412.22,1.25e-05,0.0,x,False,True
2025-11-09 07:05:23.512021,hold,0.16666736805555554,hyperliquid,lighter,3413.4,3410.7,1.25e-05,0.0,x,False,True
2025-11-09 07:06:23.512280,hold,0.18333410666666666,hyperliquid,lighter,3411.5,3411.96,1.25e-05,0.0,x,False,True
2025-11-09 07:07:23.512535,hold,0.20000084416666666,hyperliquid,lighter,3412.4,3406.7,1.25e-05,0.0,x,False,True
2025-11-09 07:08:23.512788,hold,0.21666758111111112,hyperliquid,lighter,3407.5,3409.38,1.25e-05,0.0,x,False,True
2025-11-09 07:09:23.513053,hold,0.23333432138888888,hyperliquid,lighter,3410.6,3409.21,1.25e-05,0.0,x,False,True
2025-11-09 07:10:23.513307,hold,0.2500010586111111,hyperliquid,lighter,3410.5,3410.85,1.25e-05,0.0,x,False,True
2025-11-09 07:11:23.513606,hold,0.2666678083333333,hyperliquid,lighter,3412.1,3410.93,1.25e-05,0.0,x,False,True
2025-11-09 07:12:23.513859,hold,0.2833345452777778,hyperliquid,lighter,3411.6,3411.33,1.25e-05,0.0,x,False,True
2025-11-09 07:13:23.514126,hold,0.3000012861111111,hyperliquid,lighter,3412.2,3412.02,1.25e-05,0.0,x,False,True
2025-11-09 07:14:23.514370,hold,0.31666802055555554,hyperliquid,lighter,3413.4,3411.21,1.25e-05,0.0,x,False,True
2025-11-09 07:15:23.514617,hold,0.33333475583333333,hyperliquid,lighter,3412.3,3412.87,1.25e-05,0.0,x,False,True
2025-11-09 07:16:23.514918,hold,0.3500015061111111,hyperliquid,lighter,3412.9,3412.06,1.25e-05,0.0,x,False,True
2025-11-09 07:17:23.515172,hold,0.3666682433333333,hyperliquid,lighter,3413.8,3411.95,1.25e-05,0.0,x,False,True
2025-11-09 07:18:23.515423,hold,0.3833349797222222,hyperliquid,lighter,3413.4,3407.55,1.25e-05,0.0,x,False,True
2025-11-09 07:19:23.515674,hold,0.4000017161111111,hyperliquid,lighter,3408.4,3408.89,1.25e-05,0.0,x,False,True
2025-11-09 07:20:23.515959,hold,0.4166684619444444,hyperliquid,lighter,3409.9,3408.84,1.25e-05,0.0,x,False,True
2025-11-09 07:21:23.516218,hold,0.4333352005555556,hyperliquid,lighter,3410.3,3408.1,1.25e-05,0.0,x,False,True
2025-11-09 07:22:23.516482,hold,0.4500019405555556,hyperliquid,lighter,3409.4,3408.07,1.25e-05,0.0,x,False,True
2025-11-09 07:23:23.516740,hold,0.46666867888888885,hyperliquid,lighter,3409.4,3408.57,1.25e-05,0.0,x,False,True
2025-11-09 07:24:23.516998,hold,0.48333541722222223,hyperliquid,lighter,3409.5,3407.41,1.25e-05,0.0,x,False,True
2025-11-09 07:25:23.517191,hold,0.5000021375,hyperliquid,lighter,3408.5,3410.34,1.25e-05,0.0,x,False,True
2025-11-09 07:26:23.517442,hold,0.5166688738888888,hyperliquid,lighter,3411.3,3410.19,1.25e-05,0.0,x,False,True
2025-11-09 07:27:23.517701,hold,0.5333356125000001,hyperliquid,lighter,3411.0,3410.5,1.25e-05,0.0,x,False,True
2025-11-09 07:28:23.517952,hold,0.5500023488888889,hyperliquid,lighter,3410.7,3408.94,1.25e-05,0.0,x,False,True
2025-11-09 07:29:23.518205,hold,0.5666690858333333,hyperliquid,lighter,3410.1,3408.63,1.25e-05,0.0,x,False,True
2025-11-09 07:30:23.518501,hold,0.5833358347222222,hyperliquid,lighter,3409.3,3411.24,1.25e-05,0.0,x,False,True
2025-11-09 07:31:23.518742,hold,0.6000025683333333,hyperliquid,lighter,3411.8,3413.78,1.25e-05,0.0,x,False,True
2025-11-09 07:32:23.519009,hold,0.6166693091666666,hyperliquid,lighter,3414.5,3413.44,1.25e-05,0.0,x,False,True
2025-11-09 07:33:23.519264,hold,0.6333360466666667,hyperliquid,lighter,3414.6,3414.29,1.25e-05,0.0,x,False,True
2025-11-09 07:34:23.519516,hold,0.6500027833333334,hyperliquid,lighter,3415.3,3416.22,1.25e-05,0.0,x,False,True
2025-11-09 07:35:23.519728,hold,0.6666695088888889,hyperliquid,lighter,3416.5,3415.93,1.25e-05,0.0,x,False,True
2025-11-09 07:36:23.520008,hold,0.6833362533333333,hyperliquid,lighter,3416.3,3415.06,1.25e-05,0.0,x,False,True
2025-11-09 07:37:23.520259,hold,0.7000029897222223,hyperliquid,lighter,3415.7,3413.28,1.25e-05,0.0,x,False,True
2025-11-09 07:38:23.520510,hold,0.7166697261111111,hyperliquid,lighter,3414.1,3412.33,1.25e-05,0.0,x,False,True
2025-11-09 07:39:23.520754,hold,0.7333364605555556,hyperliquid,lighter,3413.3,3414.69,1.25e-05,0.0,x,False,True
2025-11-09 07:40:23.521020,hold,0.7500032011111111,hyperliquid,lighter,3415.6,3414.58,1.25e-05,0.0,x,False,True
2025-11-09 07:41:23.521276,hold,0.7666699388888888,hyperliquid,lighter,3415.7,3416.28,1.25e-05,0.0,x,False,True
2025-11-09 07:42:23.521524,hold,0.7833366744444444,hyperliquid,lighter,3416.9,3415.89,1.25e-05,0.0,x,False,True
2025-11-09 07:43:23.521781,hold,0.8000034125,hyperliquid,lighter,3416.7,3414.1,1.25e-05,0.0,x,False,True
2025-11-09 07:44:23.522036,hold,0.8166701500000001,hyperliquid,lighter,3415.4,3414.59,1.25e-05,0.0,x,False,True
2025-11-09 07:45:23.522275,hold,0.8333368830555556,hyperliquid,lighter,3415.6,3413.69,1.25e-05,0.0,x,False,True
2025-11-09 07:46:23.522539,hold,0.8500036230555555,hyperliquid,lighter,3414.8,3413.98,1.25e-05,0.0,x,False,True
2025-11-09 07:47:23.522806,hold,0.8666703638888889,hyperliquid,lighter,3414.5,3413.54,1.25e-05,0.0,x,False,True
2025-11-09 07:48:23.523052,hold,0.8833370988888889,hyperliquid,lighter,3414.4,3415.38,1.25e-05,0.0,x,False,True
2025-11-09 07:49:23.523310,hold,0.9000038372222222,hyperliquid,lighter,3416.3,3415.36,1.25e-05,0.0,x,False,True
2025-11-09 07:50:23.523553,hold,0.9166705713888889,hyperliquid,lighter,3416.1,3415.86,1.25e-05,0.0,x,False,True
2025-11-09 07:51:23.523802,hold,0.9333373072222222,hyperliquid,lighter,3416.8,3417.48,1.25e-05,0.0,x,False,True
2025-11-09 07:52:23.524059,hold,0.9500040452777778,hyperliquid,lighter,3418.8,3417.41,1.25e-05,0.0,x,False,True
2025-11-09 07:53:23.524308,hold,0.966670781111111,hyperliquid,lighter,3418.6,3415.61,1.25e-05,0.0,x,False,True
2025-11-09 07:54:23.524565,exit,,hyperliquid,lighter,3416.2,3417.51,1.25e-05,-0.0008,,False,True
2025-11-09 07:55:23.524860,enter,0.0,hyperliquid,lighter,3418.8,3418.36,1.25e-05,-0.0008,y,False,True
2025-11-09 07:56:23.525114,hold,0.01666673722222222,hyperliquid,lighter,3419.4,3417.56,1.25e-05,-0.0008,y,False,True
2025-11-09 07:57:23.525368,hold,0.03333347444444444,hyperliquid,lighter,3418.1,3418.3,1.25e-05,-0.0008,y,False,True
2025-11-09 07:58:23.525610,hold,0.05000020833333334,hyperliquid,lighter,3418.9,3420.3,1.25e-05,-0.0008,y,False,True
2025-11-09 07:59:23.525858,hold,0.06666694388888889,hyperliquid,lighter,3420.8,3421.11,1.25e-05,-0.0008,y,False,True
2025-11-09 08:00:23.526090,hold,0.08333367500000001,hyperliquid,lighter,3421.5,3420.43,1.25e-05,-0.0008,y,False,True
2025-11-09 08:01:23.526337,hold,0.10000041027777778,hyperliquid,lighter,3420.8,3418.15,1.25e-05,-0.0008,y,False,True
2025-11-09 08:02:23.526602,hold,0.11666715055555554,hyperliquid,lighter,3419.1,3419.09,1.25e-05,-0.0008,y,False,True
2025-11-09 08:03:23.526852,hold,0.13333388666666665,hyperliquid,lighter,3419.8,3417.67,1.25e-05,-0.0008,y,False,True
2025-11-09 08:04:23.527081,hold,0.15000061694444444,hyperliquid,lighter,3417.8,3417.61,1.25e-05,-0.0008,y,False,True
2025-11-09 08:05:23.527333,hold,0.16666735361111112,hyperliquid,lighter,3418.1,3416.38,1.25e-05,-0.0008,y,False,True
2025-11-09 08:06:23.527587,hold,0.18333409083333335,hyperliquid,lighter,3417.1,3416.5,1.25e-05,-0.0008,y,False,True
2025-11-09 08:07:23.527834,hold,0.2000008261111111,hyperliquid,lighter,3417.1,3415.76,1.25e-05,-0.0008,y,False,True
2025-11-09 08:08:23.528080,hold,0.21666756111111113,hyperliquid,lighter,3416.4,3417.93,1.25e-05,-0.0008,y,False,True
2025-11-09 08:09:23.528346,hold,0.23333430166666666,hyperliquid,lighter,3418.9,3416.72,1.25e-05,-0.0008,y,False,True
2025-11-09 08:10:23.528627,hold,0.2500010463888889,hyperliquid,lighter,3417.6,3416.31,1.25e-05,-0.0008,y,False,True
2025-11-09 08:11:23.528935,hold,0.2666677986111111,hyperliquid,lighter,3417.1,3416.28,1.25e-05,-0.0008,y,False,True
2025-11-09 08:12:23.529197,hold,0.28333453805555553,hyperliquid,lighter,3417.1,3418.19,1.25e-05,-0.0008,y,False,True
2025-11-09 08:13:23.529472,hold,0.3000012811111111,hyperliquid,lighter,3418.9,3418.94,1.25e-05,-0.0008,y,False,True
2025-11-09 08:14:23.529731,hold,0.31666801972222225,hyperliquid,lighter,3419.6,3420.1,1.25e-05,-0.0008,y,False,True
2025-11-09 08:15:23.530009,hold,0.33333476361111114,hyperliquid,lighter,3420.5,3419.37,1.25e-05,-0.0008,y,False,True
2025-11-09 08:16:23.530256,hold,0.3500014988888889,hyperliquid,lighter,3420.0,3420.76,1.25e-05,-0.0008,y,False,True
2025-11-09 08:17:23.530518,hold,0.36666823833333334,hyperliquid,lighter,3421.2,3419.17,1.25e-05,-0.0008,y,False,True
2025-11-09 08:18:23.530770,hold,0.383334975,hyperliquid,lighter,3419.8,3417.61,1.25e-05,-0.0008,y,False,True
2025-11-09 08:19:23.531035,hold,0.4000017152777778,hyperliquid,lighter,3418.3,3417.97,1.25e-05,-0.0008,y,False,True
2025-11-09 08:20:23.531296,hold,0.4166684544444444,hyperliquid,lighter,3418.8,3414.35,1.25e-05,-0.0008,y,False,True
2025-11-09 08:21:23.531533,hold,0.43333518694444445,hyperliquid,lighter,3415.3,3414.06,1.25e-05,-0.0008,y,False,True
2025-11-09 08:22:23.531795,hold,0.4500019263888889,hyperliquid,lighter,3414.9,3411.86,1.25e-05,-0.0008,y,False,True
2025-11-09 08:23:23.532051,hold,0.46666866416666664,hyperliquid,lighter,3413.0,3410.83,1.25e-05,-0.0008,y,False,True
2025-11-09 08:24:23.532304,hold,0.4833354011111111,hyperliquid,lighter,3410.9,3412.33,1.25e-05,-0.0008,y,False,True
2025-11-09 08:25:23.532560,hold,0.5000021388888889,hyperliquid,lighter,3412.9,3409.59,1.25e-05,-0.0008,y,False,True
2025-11-09 08:26:23.532809,hold,0.5166688747222222,hyperliquid,lighter,3410.3,3411.29,1.25e-05,-0.0008,y,False,True
2025-11-09 08:27:23.533072,hold,0.5333356144444444,hyperliquid,lighter,3412.2,3413.1,1.25e-05,-0.0008,y,False,True
2025-11-09 08:28:23.533316,hold,0.5500023488888889,hyperliquid,lighter,3413.3,3411.22,1.25e-05,-0.0008,y,False,True
2025-11-09 08:29:23.533573,hold,0.5666690869444444,hyperliquid,lighter,3412.1,3411.69,1.25e-05,-0.0008,y,False,True
2025-11-09 08:30:23.533818,hold,0.5833358216666666,hyperliquid,lighter,3412.3,3414.0,1.25e-05,-0.0008,y,False,True
2025-11-09 08:31:23.534085,hold,0.6000025625,hyperliquid,lighter,3414.1,3416.11,1.25e-05,-0.0008,y,False,True
2025-11-09 08:32:23.534339,hold,0.6166692997222222,hyperliquid,lighter,3416.3,3416.69,1.25e-05,-0.0008,y,False,True
2025-11-09 08:33:23.534528,hold,0.6333360188888889,hyperliquid,lighter,3416.6,3413.97,1.25e-05,-0.0008,y,False,True
2025-11-09 08:34:23.534773,hold,0.650002753611111,hyperliquid,lighter,3414.5,3413.02,1.25e-05,-0.0008,y,False,True
2025-11-09 08:35:23.535041,hold,0.6666694947222223,hyperliquid,lighter,3413.2,3410.46,1.25e-05,-0.0008,y,False,True
2025-11-09 08:36:23.535286,hold,0.6833362294444444,hyperliquid,lighter,3411.0,3413.82,1.25e-05,-0.0008,y,False,True
2025-11-09 08:37:23.535545,hold,0.7000029680555556,hyperliquid,lighter,3413.9,3411.53,1.25e-05,-0.0008,y,False,True
2025-11-09 08:38:23.535791,hold,0.7166697030555556,hyperliquid,lighter,3411.6,3412.53,1.25e-05,-0.0008,y,False,True
2025-11-09 08:39:23.536054,hold,0.7333364427777779,hyperliquid,lighter,3413.1,3411.47,1.25e-05,-0.0008,y,False,True
2025-11-09 08:40:23.536333,hold,0.7500031869444445,hyperliquid,lighter,3411.9,3414.91,1.25e-05,-0.0008,y,False,True
2025-11-09 08:41:23.536594,hold,0.7666699261111112,hyperliquid,lighter,3415.2,3414.34,1.25e-05,-0.0008,y,False,True
2025-11-09 08:42:23.536831,hold,0.7833366586111111,hyperliquid,lighter,3414.7,3412.25,1.25e-05,-0.0008,y,False,True
2025-11-09 08:43:23.537065,hold,0.8000033902777778,hyperliquid,lighter,3412.8,3414.75,1.25e-05,-0.0008,y,False,True
2025-11-09 08:44:23.537324,hold,0.8166701288888889,hyperliquid,lighter,3415.1,3415.53,1.25e-05,-0.0008,y,False,True
2025-11-09 08:45:23.537582,hold,0.8333368672222222,hyperliquid,lighter,3416.0,3415.61,1.25e-05,-0.0008,y,False,True
2025-11-09 08:46:23.537776,hold,0.8500035877777778,hyperliquid,lighter,3416.0,3413.54,1.25e-05,-0.0008,y,False,True
2025-11-09 08:47:23.538042,hold,0.8666703283333334,hyperliquid,lighter,3414.1,3414.55,1.25e-05,-0.0008,y,False,True
2025-11-09 08:48:23.538286,hold,0.8833370627777778,hyperliquid,lighter,3414.7,3413.71,1.25e-05,-0.0008,y,False,True
2025-11-09 08:49:23.538541,hold,0.9000038002777777,hyperliquid,lighter,3414.2,3413.61,1.25e-05,-0.0008,y,False,True
2025-11-09 08:50:23.538783,hold,0.9166705341666667,hyperliquid,lighter,3413.3,3413.25,1.25e-05,-0.0008,y,False,True
2025-11-09 08:51:23.539044,hold,0.9333372733333334,hyperliquid,lighter,3413.4,3413.53,1.25e-05,-0.0008,y,False,True
2025-11-09 08:52:23.539329,hold,0.9500040191666668,hyperliquid,lighter,3413.7,3414.97,1.25e-05,-0.0008,y,False,True
2025-11-09 08:53:23.539589,hold,0.9666707580555556,hyperliquid,lighter,3415.5,3415.19,1.25e-05,-0.0008,y,False,True
2025-11-09 08:54:23.539837,hold,0.9833374936111111,hyperliquid,lighter,3415.7,3415.18,1.25e-05,0.0012,y,False,True
2025-11-09 08:55:23.540134,hold,1.0000042427777778,hyperliquid,lighter,3415.5,3413.76,1.25e-05,0.0012,y,False,True
2025-11-09 08:56:23.540390,hold,1.0166709805555556,hyperliquid,lighter,3414.5,3415.58,1.25e-05,0.0012,y,False,True
2025-11-09 08:57:23.540636,hold,1.0333377155555556,hyperliquid,lighter,3415.8,3415.01,1.25e-05,0.0012,y,False,True
2025-11-09 08:58:23.540900,hold,1.0500044555555554,hyperliquid,lighter,3415.1,3416.61,1.25e-05,0.0012,y,False,True
2025-11-09 08:59:23.541115,hold,1.0666711819444445,hyperliquid,lighter,3417.1,3420.37,1.25e-05,0.0012,y,False,True
2025-11-09 09:00:23.541346,hold,1.0833379127777778,hyperliquid,lighter,3420.0,3419.98,1.25e-05,0.0012,y,False,True
2025-11-09 09:01:23.541596,hold,1.1000046488888888,hyperliquid,lighter,3420.1,3419.53,1.25e-05,0.0012,y,False,True
2025-11-09 09:02:23.541849,hold,1.1166713858333335,hyperliquid,lighter,3419.4,3419.84,1.25e-05,0.0012,y,False,True
2025-11-09 09:03:23.542095,hold,1.1333381208333333,hyperliquid,lighter,3420.7,3420.0,1.25e-05,0.0012,y,False,True
2025-11-09 09:04:23.542340,hold,1.1500048555555558,hyperliquid,lighter,3420.9,3420.4,1.25e-05,0.0012,y,False,True
2025-11-09 09:05:23.542570,hold,1.1666715861111112,hyperliquid,lighter,3420.2,3421.36,1.25e-05,0.0012,y,False,True
2025-11-09 09:06:23.542805,hold,1.1833383180555554,hyperliquid,lighter,3421.2,3420.38,1.25e-05,0.0012,y,False,True
2025-11-09 09:07:23.543065,hold,1.2000050569444445,hyperliquid,lighter,3420.7,3423.3,1.25e-05,0.0012,y,False,True
2025-11-09 09:08:23.543327,hold,1.216671796388889,hyperliquid,lighter,3422.7,3423.22,1.25e-05,0.0012,y,False,True
2025-11-09 09:09:23.543584,hold,1.2333385344444443,hyperliquid,lighter,3423.4,3426.16,1.25e-05,0.0012,y,False,True
2025-11-09 09:10:23.543823,hold,1.2500052675000002,hyperliquid,lighter,3426.8,3425.07,1.25e-05,0.0012,y,False,True
2025-11-09 09:11:23.544069,hold,1.2666720025,hyperliquid,lighter,3424.9,3427.38,1.25e-05,0.0012,y,False,True
2025-11-09 09:12:23.544308,hold,1.2833387355555557,hyperliquid,lighter,3427.5,3427.63,1.25e-05,0.0012,y,False,True
2025-11-09 09:13:23.544558,hold,1.3000054716666667,hyperliquid,lighter,3427.7,3428.32,1.25e-05,0.0012,y,False,True
2025-11-09 09:14:23.544804,hold,1.3166722066666665,hyperliquid,lighter,3428.3,3426.97,1.25e-05,0.0012,y,False,True
2025-11-09 09:15:23.545060,hold,1.3333389444444443,hyperliquid,lighter,3427.0,3427.67,1.25e-05,0.0012,y,False,True
2025-11-09 09:16:23.545288,hold,1.3500056744444444,hyperliquid,lighter,3428.0,3424.76,1.25e-05,0.0012,y,False,True
2025-11-09 09:17:23.545527,hold,1.3666724074999999,hyperliquid,lighter,3425.3,3426.2,1.25e-05,0.0012,y,False,True
2025-11-09 09:18:23.545799,hold,1.3833391497222223,hyperliquid,lighter,3426.6,3428.15,1.25e-05,0.0012,y,False,True
2025-11-09 09:19:23.546058,hold,1.4000058883333335,hyperliquid,lighter,3428.6,3428.29,1.25e-05,0.0012,y,False,True
2025-11-09 09:20:23.546330,hold,1.4166726305555555,hyperliquid,lighter,3428.0,3430.14,1.25e-05,0.0012,y,False,True
2025-11-09 09:21:23.546584,hold,1.433339367777778,hyperliquid,lighter,3430.9,3433.78,1.25e-05,0.0012,y,False,True
2025-11-09 09:22:23.546829,hold,1.4500061025000002,hyperliquid,lighter,3434.1,3432.52,1.25e-05,0.0012,y,False,True
2025-11-09 09:23:23.547073,hold,1.4666728369444444,hyperliquid,lighter,3432.4,3433.42,1.25e-05,0.0012,y,False,True
2025-11-09 09:24:23.547316,hold,1.483339571111111,hyperliquid,lighter,3433.4,3431.21,1.25e-05,0.0012,y,False,True
2025-11-09 09:25:23.547547,hold,1.5000063019444443,hyperliquid,lighter,3431.5,3429.4,1.25e-05,0.0012,y,False,True
2025-11-09 09:26:23.547809,hold,1.516673041388889,hyperliquid,lighter,3429.5,3426.64,1.25e-05,0.0012,y,False,True
2025-11-09 09:27:23.548047,hold,1.5333397741666666,hyperliquid,lighter,3426.9,3422.55,1.25e-05,0.0012,y,False,True
2025-11-09 09:28:23.548314,hold,1.550006515,hyperliquid,lighter,3423.3,3423.26,1.25e-05,0.0012,y,False,True
2025-11-09 09:29:23.548572,hold,1.5666732533333334,hyperliquid,lighter,3423.8,3423.26,1.25e-05,0.0012,y,False,True
2025-11-09 09:30:23.548830,hold,1.5833399916666666,hyperliquid,lighter,3423.3,3421.64,1.25e-05,0.0012,y,False,True
2025-11-09 09:31:23.549094,hold,1.6000067316666668,hyperliquid,lighter,3422.1,3418.6,1.25e-05,0.0012,y,False,True
2025-11-09 09:32:23.549324,hold,1.6166734622222223,hyperliquid,lighter,3418.6,3418.22,1.25e-05,0.0012,y,False,True
2025-11-09 09:33:23.549571,hold,1.6333401975,hyperliquid,lighter,3418.6,3416.0,1.25e-05,0.0012,y,False,True
2025-11-09 09:34:23.549820,hold,1.6500069333333334,hyperliquid,lighter,3416.3,3418.49,1.25e-05,0.0012,y,False,True
2025-11-09 09:35:23.550054,hold,1.666673665,hyperliquid,lighter,3419.1,3419.28,1.25e-05,0.0012,y,False,True
2025-11-09 09:36:23.550306,hold,1.6833404016666667,hyperliquid,lighter,3419.5,3418.3,1.25e-05,0.0012,y,False,True
2025-11-09 09:37:23.550578,hold,1.7000071438888888,hyperliquid,lighter,3418.4,3416.51,1.25e-05,0.0012,y,False,True
