timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 01:53:23.902039,hold,6.500025953611111,hyperliquid,lighter,167.58,167.376,1.25e-05,0.0002,y,True,False
2025-11-10 01:54:23.902280,hold,6.516692687222222,hyperliquid,lighter,167.46,167.103,1.25e-05,0.0012,y,True,False
2025-11-10 01:55:23.902507,hold,6.533359416944444,hyperliquid,lighter,167.12,166.979,1.25e-05,0.0012,y,True,False
2025-11-10 01:56:23.902743,hold,6.5500261491666665,hyperliquid,lighter,167.03,167.009,1.25e-05,0.0012,y,True,False
2025-11-10 01:57:23.902952,hold,6.566692873888889,hyperliquid,lighter,167.04,166.929,1.25e-05,0.0012,y,True,False
2025-11-10 01:58:23.903213,hold,6.583359613055555,hyperliquid,lighter,167.02,166.909,1.25e-05,0.0012,y,True,False
2025-11-10 01:59:23.903457,hold,6.6000263475,hyperliquid,lighter,166.93,167.018,1.25e-05,0.0012,y,True,False
2025-11-10 02:00:23.903730,hold,6.61669309,hyperliquid,lighter,167.04,166.89,1.25e-05,0.0012,y,True,False
2025-11-10 02:01:23.903999,hold,6.633359831388889,hyperliquid,lighter,166.9,166.432,1.25e-05,0.0012,y,True,False
2025-11-10 02:02:23.904224,hold,6.650026560555555,hyperliquid,lighter,166.49,166.405,1.25e-05,0.0012,y,True,False
2025-11-10 02:03:23.904478,hold,6.666693297777778,hyperliquid,lighter,166.46,166.856,1.25e-05,0.0012,y,True,False
2025-11-10 02:04:23.904712,hold,6.683360029444445,hyperliquid,lighter,166.9,166.542,1.25e-05,0.0012,y,True,False
2025-11-10 02:05:23.904956,hold,6.700026763888888,hyperliquid,lighter,166.62,166.763,1.25e-05,0.0012,y,True,False
2025-11-10 02:06:23.905199,hold,6.716693498055555,hyperliquid,lighter,166.82,166.688,1.25e-05,0.0012,y,True,False
2025-11-10 02:07:23.905442,hold,6.733360232222222,hyperliquid,lighter,166.72,166.842,1.25e-05,0.0012,y,True,False
2025-11-10 02:08:23.905699,hold,6.750026970277778,hyperliquid,lighter,166.92,167.218,1.25e-05,0.0012,y,True,False
2025-11-10 02:09:23.905946,hold,6.766693705555555,hyperliquid,lighter,167.28,167.247,1.25e-05,0.0012,y,True,False
2025-11-10 02:10:23.906186,hold,6.78336043888889,hyperliquid,lighter,167.3,167.458,1.25e-05,0.0012,y,True,False
2025-11-10 02:11:23.906433,hold,6.800027174166667,hyperliquid,lighter,167.52,167.218,1.25e-05,0.0012,y,True,False
2025-11-10 02:12:23.906678,hold,6.816693908888889,hyperliquid,lighter,167.26,167.349,1.25e-05,0.0012,y,True,False
2025-11-10 02:13:23.906933,hold,6.833360646388889,hyperliquid,lighter,167.4,167.232,1.25e-05,0.0012,y,True,False
2025-11-10 02:14:23.907113,hold,6.850027363055555,hyperliquid,lighter,167.3,167.4,1.25e-05,0.0012,y,True,False
2025-11-10 02:15:23.907351,hold,6.866694095833333,hyperliquid,lighter,167.45,167.272,1.25e-05,0.0012,y,True,False
2025-11-10 02:16:23.907586,hold,6.883360827777778,hyperliquid,lighter,167.28,167.319,1.25e-05,0.0012,y,True,False
2025-11-10 02:17:23.907840,hold,6.900027565,hyperliquid,lighter,167.38,167.236,1.25e-05,0.0012,y,True,False
2025-11-10 02:18:23.908089,hold,6.916694300833334,hyperliquid,lighter,167.31,167.143,1.25e-05,0.0012,y,True,False
2025-11-10 02:19:23.908316,hold,6.933361030555555,hyperliquid,lighter,167.23,167.433,1.25e-05,0.0012,y,True,False
2025-11-10 02:20:23.908562,hold,6.950027765555555,hyperliquid,lighter,167.51,167.46,1.25e-05,0.0012,y,True,False
2025-11-10 02:21:23.908761,hold,6.9666944875,hyperliquid,lighter,167.52,167.25,1.25e-05,0.0012,y,True,False
2025-11-10 02:22:23.909030,hold,6.983361228888889,hyperliquid,lighter,167.35,167.161,1.25e-05,0.0012,y,True,False
2025-11-10 02:23:23.909268,hold,7.0000279616666665,hyperliquid,lighter,167.23,167.315,1.25e-05,0.0012,y,True,False
2025-11-10 02:24:23.909528,hold,7.016694700555556,hyperliquid,lighter,167.37,167.459,1.25e-05,0.0012,y,True,False
2025-11-10 02:25:23.909764,hold,7.033361432777778,hyperliquid,lighter,167.55,167.369,1.25e-05,0.0012,y,True,False
2025-11-10 02:26:23.909984,hold,7.050028160555556,hyperliquid,lighter,167.48,167.464,1.25e-05,0.0012,y,True,False
2025-11-10 02:27:23.910253,hold,7.0666949019444445,hyperliquid,lighter,167.49,167.67,1.25e-05,0.0012,y,True,False
2025-11-10 02:28:23.910521,hold,7.0833616430555555,hyperliquid,lighter,167.74,167.799,1.25e-05,0.0012,y,True,False
2025-11-10 02:29:23.910772,hold,7.100028379444445,hyperliquid,lighter,167.86,167.407,1.25e-05,0.0012,y,True,False
2025-11-10 02:30:23.910967,hold,7.116695100277778,hyperliquid,lighter,167.44,167.55,1.25e-05,0.0012,y,True,False
2025-11-10 02:31:23.911203,hold,7.1333618325,hyperliquid,lighter,167.57,167.609,1.25e-05,0.0012,y,True,False
2025-11-10 02:32:23.911449,hold,7.150028567500001,hyperliquid,lighter,167.65,167.789,1.25e-05,0.0012,y,True,False
2025-11-10 02:33:23.911681,hold,7.166695298611111,hyperliquid,lighter,167.83,167.786,1.25e-05,0.0012,y,True,False
2025-11-10 02:34:23.911994,hold,7.183362052222222,hyperliquid,lighter,167.8,167.632,1.25e-05,0.0012,y,True,False
2025-11-10 02:35:23.912224,hold,7.200028782777778,hyperliquid,lighter,167.7,167.49,1.25e-05,0.0012,y,True,False
2025-11-10 02:36:23.912455,hold,7.216695513611111,hyperliquid,lighter,167.51,167.846,1.25e-05,0.0012,y,True,False
2025-11-10 02:37:23.912692,hold,7.233362246111111,hyperliquid,lighter,167.82,167.796,1.25e-05,0.0012,y,True,False
2025-11-10 02:38:23.912934,hold,7.250028980000001,hyperliquid,lighter,167.78,167.036,1.25e-05,0.0012,y,True,False
2025-11-10 02:39:23.913201,hold,7.266695720833334,hyperliquid,lighter,167.03,166.838,1.25e-05,0.0012,y,True,False
2025-11-10 02:40:23.913434,hold,7.283362452222222,hyperliquid,lighter,166.84,166.65,1.25e-05,0.0012,y,True,False
2025-11-10 02:41:23.913676,hold,7.300029186111112,hyperliquid,lighter,166.72,166.546,1.25e-05,0.0012,y,True,False
2025-11-10 02:42:23.913957,hold,7.316695930833333,hyperliquid,lighter,166.61,166.57,1.25e-05,0.0012,y,True,False
2025-11-10 02:43:23.914195,hold,7.333362663611111,hyperliquid,lighter,166.67,166.541,1.25e-05,0.0012,y,True,False
2025-11-10 02:44:23.914432,hold,7.350029396111111,hyperliquid,lighter,166.62,166.483,1.25e-05,0.0012,y,True,False
2025-11-10 02:45:23.914631,hold,7.366696118055556,hyperliquid,lighter,166.56,166.518,1.25e-05,0.0012,y,True,False
2025-11-10 02:46:23.914901,hold,7.383362859722222,hyperliquid,lighter,166.59,166.749,1.25e-05,0.0012,y,True,False
2025-11-10 02:47:23.915070,hold,7.400029573333334,hyperliquid,lighter,166.84,166.727,1.25e-05,0.0012,y,True,False
2025-11-10 02:48:23.915315,hold,7.416696308055555,hyperliquid,lighter,166.78,166.719,1.25e-05,0.0012,y,True,False
2025-11-10 02:49:23.915580,hold,7.433363048333333,hyperliquid,lighter,166.79,166.849,1.25e-05,0.0012,y,True,False
2025-11-10 02:50:23.915816,hold,7.450029780555555,hyperliquid,lighter,166.92,167.135,1.25e-05,0.0012,y,True,False
2025-11-10 02:51:23.916055,hold,7.466696513611111,hyperliquid,lighter,167.25,167.294,1.25e-05,0.0012,y,True,False
2025-11-10 02:52:23.916228,hold,7.483363228333333,hyperliquid,lighter,167.36,167.122,1.25e-05,0.0012,y,True,False
2025-11-10 02:53:23.916422,hold,7.500029948888889,hyperliquid,lighter,167.22,166.952,1.25e-05,0.0012,y,True,False
2025-11-10 02:54:23.916591,hold,7.516696662499999,hyperliquid,lighter,167.01,167.032,1.25e-05,0.001,y,True,False
2025-11-10 02:55:23.916829,hold,7.533363395277777,hyperliquid,lighter,167.1,167.007,1.25e-05,0.001,y,True,False
2025-11-10 02:56:23.917141,hold,7.5500301486111105,hyperliquid,lighter,167.07,167.025,1.25e-05,0.001,y,True,False
2025-11-10 02:57:23.917380,hold,7.566696881666667,hyperliquid,lighter,167.09,167.353,1.25e-05,0.001,y,True,False
2025-11-10 02:58:23.917620,hold,7.583363615000001,hyperliquid,lighter,167.4,167.412,1.25e-05,0.001,y,True,False
2025-11-10 02:59:23.917861,hold,7.600030348611111,hyperliquid,lighter,167.45,167.677,1.25e-05,0.001,y,True,False
2025-11-10 03:00:23.918111,hold,7.616697084722222,hyperliquid,lighter,167.74,167.933,1.25e-05,0.001,y,True,False
2025-11-10 03:01:23.918345,hold,7.633363816388889,hyperliquid,lighter,168.01,168.021,1.25e-05,0.001,y,True,False
2025-11-10 03:02:23.918582,hold,7.650030548888889,hyperliquid,lighter,168.11,168.143,1.25e-05,0.001,y,True,False
2025-11-10 03:03:23.918819,exit,,hyperliquid,lighter,168.22,168.413,1.25e-05,0.001,,True,False
2025-11-10 03:04:23.919057,enter,0.0,hyperliquid,lighter,168.5,168.538,1.25e-05,0.001,y,True,False
2025-11-10 03:05:23.919280,hold,0.016666728611111112,hyperliquid,lighter,168.63,168.449,1.25e-05,0.001,y,True,False
2025-11-10 03:06:23.919522,hold,0.0333334625,hyperliquid,lighter,168.46,168.196,1.25e-05,0.001,y,True,False
2025-11-10 03:07:23.919767,hold,0.05000019722222222,hyperliquid,lighter,168.3,168.212,1.25e-05,0.001,y,True,False
2025-11-10 03:08:23.920028,hold,0.06666693638888889,hyperliquid,lighter,168.3,168.115,1.25e-05,0.001,y,True,False
2025-11-10 03:09:23.920287,hold,0.08333367500000001,hyperliquid,lighter,168.18,168.173,1.25e-05,0.001,y,True,False
2025-11-10 03:10:23.920526,hold,0.10000040805555555,hyperliquid,lighter,168.26,168.125,1.25e-05,0.001,y,True,False
2025-11-10 03:11:23.920753,hold,0.11666713777777778,hyperliquid,lighter,168.18,167.834,1.25e-05,0.001,y,True,False
2025-11-10 03:12:23.921001,hold,0.13333387333333332,hyperliquid,lighter,167.9,167.442,1.25e-05,0.001,y,True,False
2025-11-10 03:13:23.921254,hold,0.15000061027777778,hyperliquid,lighter,167.48,167.517,1.25e-05,0.001,y,True,False
2025-11-10 03:14:23.921499,hold,0.166667345,hyperliquid,lighter,167.55,167.409,1.25e-05,0.001,y,True,False
2025-11-10 03:15:23.921732,hold,0.18333407638888888,hyperliquid,lighter,167.49,167.515,1.25e-05,0.001,y,True,False
2025-11-10 03:16:23.921970,hold,0.20000080916666668,hyperliquid,lighter,167.59,167.638,1.25e-05,0.001,y,True,False
2025-11-10 03:17:23.922215,hold,0.2166675438888889,hyperliquid,lighter,167.72,167.836,1.25e-05,0.001,y,True,False
2025-11-10 03:18:23.922439,hold,0.23333427277777777,hyperliquid,lighter,167.96,167.689,1.25e-05,0.001,y,True,False
2025-11-10 03:19:23.922677,hold,0.25000100555555554,hyperliquid,lighter,167.78,167.624,1.25e-05,0.001,y,True,False
2025-11-10 03:20:23.922918,hold,0.2666677391666667,hyperliquid,lighter,167.67,167.484,1.25e-05,0.001,y,True,False
2025-11-10 03:21:23.923172,hold,0.28333447638888887,hyperliquid,lighter,167.55,167.662,1.25e-05,0.001,y,True,False
2025-11-10 03:22:23.923424,hold,0.30000121305555555,hyperliquid,lighter,167.7,167.606,1.25e-05,0.001,y,True,False
2025-11-10 03:23:23.923669,hold,0.3166679477777778,hyperliquid,lighter,167.66,167.417,1.25e-05,0.001,y,True,False
2025-11-10 03:24:23.923950,hold,0.33333469250000003,hyperliquid,lighter,167.5,167.351,1.25e-05,0.001,y,True,False
2025-11-10 03:25:23.924187,hold,0.350001425,hyperliquid,lighter,167.41,167.4,1.25e-05,0.001,y,True,False
2025-11-10 03:26:23.924442,hold,0.3666681625,hyperliquid,lighter,167.46,167.447,1.25e-05,0.001,y,True,False
2025-11-10 03:27:23.924677,hold,0.3833348944444444,hyperliquid,lighter,167.49,167.27,1.25e-05,0.001,y,True,False
2025-11-10 03:28:23.924917,hold,0.40000162777777776,hyperliquid,lighter,167.35,167.282,1.25e-05,0.001,y,True,False
2025-11-10 03:29:23.925126,hold,0.4166683525,hyperliquid,lighter,167.36,167.385,1.25e-05,0.001,y,True,False
2025-11-10 03:30:23.925374,hold,0.4333350880555556,hyperliquid,lighter,167.42,167.518,1.25e-05,0.001,y,True,False
2025-11-10 03:31:23.925556,hold,0.4500018052777778,hyperliquid,lighter,167.62,167.589,1.25e-05,0.001,y,True,False
2025-11-10 03:32:23.925791,hold,0.46666853722222223,hyperliquid,lighter,167.7,167.136,1.25e-05,0.001,y,True,False
2025-11-10 03:33:23.926047,hold,0.483335275,hyperliquid,lighter,167.26,167.348,1.25e-05,0.001,y,True,False
2025-11-10 03:34:23.926297,hold,0.5000020111111111,hyperliquid,lighter,167.39,167.624,1.25e-05,0.001,y,True,False
2025-11-10 03:35:23.926535,hold,0.5166687438888888,hyperliquid,lighter,167.7,167.659,1.25e-05,0.001,y,True,False
2025-11-10 03:36:23.926777,hold,0.5333354777777778,hyperliquid,lighter,167.72,167.813,1.25e-05,0.001,y,True,False
2025-11-10 03:37:23.927021,hold,0.5500022122222222,hyperliquid,lighter,167.86,167.664,1.25e-05,0.001,y,True,False
2025-11-10 03:38:23.927263,hold,0.5666689461111111,hyperliquid,lighter,167.75,167.651,1.25e-05,0.001,y,True,False
2025-11-10 03:39:23.927485,hold,0.5833356744444445,hyperliquid,lighter,167.73,167.958,1.25e-05,0.001,y,True,False
2025-11-10 03:40:23.927734,hold,0.6000024102777777,hyperliquid,lighter,168.0,167.991,1.25e-05,0.001,y,True,False
2025-11-10 03:41:23.927990,hold,0.6166691480555556,hyperliquid,lighter,168.07,168.028,1.25e-05,0.001,y,True,False
2025-11-10 03:42:23.928226,hold,0.6333358802777778,hyperliquid,lighter,168.11,167.986,1.25e-05,0.001,y,True,False
2025-11-10 03:43:23.928490,hold,0.6500026202777778,hyperliquid,lighter,168.02,168.116,1.25e-05,0.001,y,True,False
2025-11-10 03:44:23.928752,hold,0.6666693597222223,hyperliquid,lighter,168.17,168.214,1.25e-05,0.001,y,True,False
2025-11-10 03:45:23.928990,hold,0.6833360924999999,hyperliquid,lighter,168.3,168.048,1.25e-05,0.001,y,True,False
2025-11-10 03:46:23.929226,hold,0.7000028247222223,hyperliquid,lighter,168.11,167.919,1.25e-05,0.001,y,True,False
2025-11-10 03:47:23.929484,hold,0.7166695630555556,hyperliquid,lighter,168.0,167.746,1.25e-05,0.001,y,True,False
2025-11-10 03:48:23.929720,hold,0.7333362952777778,hyperliquid,lighter,167.84,167.57,1.25e-05,0.001,y,True,False
2025-11-10 03:49:23.929957,hold,0.7500030277777778,hyperliquid,lighter,167.62,167.913,1.25e-05,0.001,y,True,False
2025-11-10 03:50:23.930206,hold,0.766669763611111,hyperliquid,lighter,167.91,168.175,1.25e-05,0.001,y,True,False
2025-11-10 03:51:23.930436,hold,0.7833364941666667,hyperliquid,lighter,168.26,167.753,1.25e-05,0.001,y,True,False
2025-11-10 03:52:23.930627,hold,0.800003213888889,hyperliquid,lighter,167.79,167.69,1.25e-05,0.001,y,True,False
2025-11-10 03:53:23.930851,hold,0.8166699427777778,hyperliquid,lighter,167.8,167.612,1.25e-05,0.001,y,True,False
2025-11-10 03:54:23.931089,hold,0.8333366755555556,hyperliquid,lighter,167.73,167.949,1.25e-05,-0.0012,y,True,False
2025-11-10 03:55:23.931324,hold,0.8500034075,hyperliquid,lighter,167.96,168.206,1.25e-05,-0.0012,y,True,False
2025-11-10 03:56:23.931513,hold,0.8666701266666667,hyperliquid,lighter,168.29,168.022,1.25e-05,-0.0012,y,True,False
2025-11-10 03:57:23.931701,hold,0.8833368455555556,hyperliquid,lighter,168.02,168.051,1.25e-05,-0.0012,y,True,False
2025-11-10 03:58:23.931975,hold,0.9000035883333333,hyperliquid,lighter,168.15,168.05,1.25e-05,-0.0012,y,True,False
2025-11-10 03:59:23.932244,hold,0.9166703297222222,hyperliquid,lighter,168.11,168.028,1.25e-05,-0.0012,y,True,False
2025-11-10 04:00:23.932432,hold,0.9333370486111111,hyperliquid,lighter,168.08,168.139,1.25e-05,-0.0012,y,True,False
2025-11-10 04:01:23.932660,hold,0.9500037786111111,hyperliquid,lighter,168.19,168.086,1.25e-05,-0.0012,y,True,False
2025-11-10 04:02:23.932925,hold,0.9666705188888889,hyperliquid,lighter,168.18,167.94,1.25e-05,-0.0012,y,True,False
2025-11-10 04:03:23.933175,hold,0.983337255,hyperliquid,lighter,167.98,168.095,1.25e-05,-0.0012,y,True,False
2025-11-10 04:04:23.933348,hold,1.0000039697222223,hyperliquid,lighter,168.15,167.93,1.25e-05,-0.0012,y,True,False
2025-11-10 04:05:23.933521,hold,1.0166706844444444,hyperliquid,lighter,167.99,168.365,1.25e-05,-0.0012,y,True,False
2025-11-10 04:06:23.933777,hold,1.0333374222222222,hyperliquid,lighter,168.4,168.452,1.25e-05,-0.0012,y,True,False
2025-11-10 04:07:23.934034,hold,1.0500041602777777,hyperliquid,lighter,168.5,168.499,1.25e-05,-0.0012,y,True,False
2025-11-10 04:08:23.934273,hold,1.0666708933333333,hyperliquid,lighter,168.57,168.533,1.25e-05,-0.0012,y,True,False
2025-11-10 04:09:23.934500,hold,1.0833376230555556,hyperliquid,lighter,168.6,168.791,1.25e-05,-0.0012,y,True,False
2025-11-10 04:10:23.934749,hold,1.1000043588888888,hyperliquid,lighter,168.85,168.736,1.25e-05,-0.0012,y,True,False
2025-11-10 04:11:23.934983,hold,1.1166710905555555,hyperliquid,lighter,168.8,168.666,1.25e-05,-0.0012,y,True,False
2025-11-10 04:12:23.935227,hold,1.133337825,hyperliquid,lighter,168.72,168.351,1.25e-05,-0.0012,y,True,False
2025-11-10 04:13:23.935459,hold,1.1500045561111112,hyperliquid,lighter,168.39,168.406,1.25e-05,-0.0012,y,True,False
2025-11-10 04:14:23.935708,hold,1.1666712919444444,hyperliquid,lighter,168.45,168.306,1.25e-05,-0.0012,y,True,False
2025-11-10 04:15:23.935973,hold,1.183338032222222,hyperliquid,lighter,168.37,167.926,1.25e-05,-0.0012,y,True,False
2025-11-10 04:16:23.936216,hold,1.2000047663888889,hyperliquid,lighter,167.99,167.798,1.25e-05,-0.0012,y,True,False
2025-11-10 04:17:23.936399,hold,1.216671483888889,hyperliquid,lighter,167.84,167.5,1.25e-05,-0.0012,y,True,False
2025-11-10 04:18:23.936670,hold,1.2333382258333334,hyperliquid,lighter,167.57,167.204,1.25e-05,-0.0012,y,True,False
2025-11-10 04:19:23.936918,hold,1.250004961388889,hyperliquid,lighter,167.22,167.296,1.25e-05,-0.0012,y,True,False
2025-11-10 04:20:23.937146,hold,1.266671691388889,hyperliquid,lighter,167.35,167.115,1.25e-05,-0.0012,y,True,False
2025-11-10 04:21:23.937316,hold,1.2833384052777779,hyperliquid,lighter,167.16,166.918,1.25e-05,-0.0012,y,True,False
2025-11-10 04:22:23.937558,hold,1.3000051391666665,hyperliquid,lighter,166.97,166.932,1.25e-05,-0.0012,y,True,False
2025-11-10 04:23:23.937800,hold,1.3166718730555556,hyperliquid,lighter,166.99,166.818,1.25e-05,-0.0012,y,True,False
2025-11-10 04:24:23.938059,hold,1.3333386116666666,hyperliquid,lighter,166.85,166.734,1.25e-05,-0.0012,y,True,False
2025-11-10 04:25:23.938236,hold,1.3500053275,hyperliquid,lighter,166.79,166.791,1.25e-05,-0.0012,y,True,False
2025-11-10 04:26:23.938476,hold,1.3666720608333334,hyperliquid,lighter,166.83,166.594,1.25e-05,-0.0012,y,True,False
2025-11-10 04:27:23.938699,hold,1.3833387894444444,hyperliquid,lighter,166.64,166.857,1.25e-05,-0.0012,y,True,False
2025-11-10 04:28:23.938963,hold,1.4000055294444447,hyperliquid,lighter,166.92,166.871,1.25e-05,-0.0012,y,True,False
2025-11-10 04:29:23.939217,hold,1.4166722666666667,hyperliquid,lighter,166.95,166.953,1.25e-05,-0.0012,y,True,False
2025-11-10 04:30:23.939457,hold,1.4333390000000001,hyperliquid,lighter,167.02,166.928,1.25e-05,-0.0012,y,True,False
2025-11-10 04:31:23.939701,hold,1.4500057344444446,hyperliquid,lighter,166.97,167.067,1.25e-05,-0.0012,y,True,False
2025-11-10 04:32:23.939961,hold,1.4666724733333334,hyperliquid,lighter,167.12,166.99,1.25e-05,-0.0012,y,True,False
2025-11-10 04:33:23.940194,hold,1.4833392047222222,hyperliquid,lighter,167.08,166.991,1.25e-05,-0.0012,y,True,False
2025-11-10 04:34:23.940384,hold,1.5000059241666668,hyperliquid,lighter,167.07,166.983,1.25e-05,-0.0012,y,True,False
2025-11-10 04:35:23.940658,hold,1.5166726669444446,hyperliquid,lighter,167.05,166.945,1.25e-05,-0.0012,y,True,False
2025-11-10 04:36:23.940847,hold,1.533339386111111,hyperliquid,lighter,167.0,167.108,1.25e-05,-0.0012,y,True,False
2025-11-10 04:37:23.941071,hold,1.550006115,hyperliquid,lighter,167.17,167.006,1.25e-05,-0.0012,y,True,False
2025-11-10 04:38:23.941328,hold,1.5666728530555556,hyperliquid,lighter,167.06,167.014,1.25e-05,-0.0012,y,True,False
2025-11-10 04:39:23.941587,hold,1.5833395916666668,hyperliquid,lighter,167.09,166.964,1.25e-05,-0.0012,y,True,False
2025-11-10 04:40:23.941834,hold,1.6000063269444444,hyperliquid,lighter,167.03,166.943,1.25e-05,-0.0012,y,True,False
2025-11-10 04:41:23.942036,hold,1.6166730497222224,hyperliquid,lighter,167.0,166.792,1.25e-05,-0.0012,y,True,False
2025-11-10 04:42:23.942287,hold,1.633339786111111,hyperliquid,lighter,166.87,166.893,1.25e-05,-0.0012,y,True,False
2025-11-10 04:43:23.942559,hold,1.6500065283333334,hyperliquid,lighter,166.97,166.975,1.25e-05,-0.0012,y,True,False
2025-11-10 04:44:23.942800,hold,1.6666732619444444,hyperliquid,lighter,167.01,167.11,1.25e-05,-0.0012,y,True,False
2025-11-10 04:45:23.943061,hold,1.683340001111111,hyperliquid,lighter,167.18,166.988,1.25e-05,-0.0012,y,True,False
2025-11-10 04:46:23.943317,hold,1.7000067388888889,hyperliquid,lighter,167.07,166.999,1.25e-05,-0.0012,y,True,False
2025-11-10 04:47:23.943559,hold,1.716673472777778,hyperliquid,lighter,167.08,167.078,1.25e-05,-0.0012,y,True,False
2025-11-10 04:48:23.943816,hold,1.7333402108333333,hyperliquid,lighter,167.17,167.253,1.25e-05,-0.0012,y,True,False
2025-11-10 04:49:23.944005,hold,1.75000693,hyperliquid,lighter,167.33,167.341,1.25e-05,-0.0012,y,True,False
2025-11-10 04:50:23.944205,hold,1.7666736522222222,hyperliquid,lighter,167.38,167.55,1.25e-05,-0.0012,y,True,False
2025-11-10 04:51:23.944452,hold,1.7833403875,hyperliquid,lighter,167.57,167.705,1.25e-05,-0.0012,y,True,False
2025-11-10 04:52:23.944691,hold,1.8000071205555555,hyperliquid,lighter,167.72,167.761,1.25e-05,-0.0012,y,True,False
