timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 03:58:23.932196,hold,8.950035762777777,hyperliquid,lighter,106021.0,105995.4,1.25e-05,0.0012,y,True,False
2025-11-10 03:59:23.932424,hold,8.966702492777777,hyperliquid,lighter,106039.0,106016.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:00:23.932643,hold,8.983369220277778,hyperliquid,lighter,106062.0,106045.3,1.25e-05,0.0012,y,True,False
2025-11-10 04:01:23.932936,hold,9.000035968333334,hyperliquid,lighter,106089.0,106098.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:02:23.933157,hold,9.016702696388888,hyperliquid,lighter,106137.0,106057.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:03:23.933375,hold,9.033369423611111,hyperliquid,lighter,106086.0,106132.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:04:23.933595,hold,9.05003615138889,hyperliquid,lighter,106163.0,106029.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:05:23.933818,hold,9.06670288,hyperliquid,lighter,106085.0,106165.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:06:23.934055,hold,9.0833696125,hyperliquid,lighter,106198.0,106173.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:07:23.934271,hold,9.100036339166666,hyperliquid,lighter,106203.0,106166.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:08:23.934505,hold,9.116703070833333,hyperliquid,lighter,106223.0,106154.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:09:23.934757,hold,9.133369807500001,hyperliquid,lighter,106206.0,106199.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:10:23.934976,hold,9.150036535,hyperliquid,lighter,106249.0,106264.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:11:23.935193,hold,9.166703261944443,hyperliquid,lighter,106309.0,106228.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:12:23.935453,hold,9.183370000833333,hyperliquid,lighter,106292.0,106123.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:13:23.935680,hold,9.200036730555556,hyperliquid,lighter,106197.0,106165.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:14:23.935930,hold,9.216703466666667,hyperliquid,lighter,106232.0,106122.3,1.25e-05,0.0012,y,True,False
2025-11-10 04:15:23.936163,hold,9.233370198055555,hyperliquid,lighter,106182.0,106026.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:16:23.936400,hold,9.250036930555556,hyperliquid,lighter,106095.0,105982.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:17:23.936632,hold,9.266703661666666,hyperliquid,lighter,106041.0,106015.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:18:23.936814,hold,9.28337037888889,hyperliquid,lighter,106070.0,105983.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:19:23.937041,hold,9.30003710861111,hyperliquid,lighter,106059.0,106046.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:20:23.937229,hold,9.316703827500001,hyperliquid,lighter,106120.0,105968.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:21:23.937452,hold,9.333370556111111,hyperliquid,lighter,106032.0,105940.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:22:23.937673,hold,9.350037284166667,hyperliquid,lighter,106016.0,105965.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:23:23.937929,hold,9.366704021944445,hyperliquid,lighter,106039.0,105939.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:24:23.938155,hold,9.383370751388888,hyperliquid,lighter,105996.0,105893.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:25:23.938380,hold,9.400037480555556,hyperliquid,lighter,105960.0,105931.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:26:23.938564,hold,9.416704198333333,hyperliquid,lighter,105981.0,105876.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:27:23.938740,hold,9.433370913888888,hyperliquid,lighter,105938.0,105940.4,1.25e-05,0.0012,y,True,False
2025-11-10 04:28:23.938968,hold,9.450037643888889,hyperliquid,lighter,105990.0,105901.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:29:23.939209,hold,9.4667043775,hyperliquid,lighter,105975.0,105931.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:30:23.939453,hold,9.483371111944445,hyperliquid,lighter,105979.0,105913.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:31:23.939687,hold,9.50003784361111,hyperliquid,lighter,105968.0,105947.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:32:23.939949,hold,9.516704583055555,hyperliquid,lighter,105988.0,105883.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:33:23.940191,hold,9.533371316944445,hyperliquid,lighter,105949.0,105874.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:34:23.940424,hold,9.550038048333334,hyperliquid,lighter,105932.0,105888.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:35:23.940662,hold,9.566704781111111,hyperliquid,lighter,105974.0,105871.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:36:23.940867,hold,9.583371504722221,hyperliquid,lighter,105930.0,105906.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:37:23.941098,hold,9.600038235555557,hyperliquid,lighter,105960.0,105902.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:38:23.941326,hold,9.616704965555556,hyperliquid,lighter,105963.0,105912.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:39:23.941598,hold,9.633371707777778,hyperliquid,lighter,105950.0,105899.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:40:23.941827,hold,9.650038438055557,hyperliquid,lighter,105948.0,105852.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:41:23.942079,hold,9.666705174722223,hyperliquid,lighter,105911.0,105835.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:42:23.942332,hold,9.683371911666667,hyperliquid,lighter,105891.0,105872.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:43:23.942572,hold,9.700038645,hyperliquid,lighter,105915.0,105886.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:44:23.942804,hold,9.716705376111111,hyperliquid,lighter,105921.0,105920.5,1.25e-05,0.0012,y,True,False
2025-11-10 04:45:23.943037,hold,9.7333721075,hyperliquid,lighter,105956.0,105941.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:46:23.943283,hold,9.7500388425,hyperliquid,lighter,105980.0,105868.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:47:23.943514,hold,9.766705573333333,hyperliquid,lighter,105921.0,105889.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:48:23.943741,hold,9.783372303055556,hyperliquid,lighter,105948.0,105976.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:49:23.943978,hold,9.800039035555557,hyperliquid,lighter,106028.0,106021.8,1.25e-05,0.0012,y,True,False
2025-11-10 04:50:23.944202,hold,9.816705764444444,hyperliquid,lighter,106068.0,106138.1,1.25e-05,0.0012,y,True,False
2025-11-10 04:51:23.944436,hold,9.83337249611111,hyperliquid,lighter,106209.0,106202.2,1.25e-05,0.0012,y,True,False
2025-11-10 04:52:23.944709,hold,9.850039238611112,hyperliquid,lighter,106263.0,106207.9,1.25e-05,0.0012,y,True,False
2025-11-10 04:53:23.944941,hold,9.866705969722222,hyperliquid,lighter,106267.0,106211.7,1.25e-05,0.0012,y,True,False
2025-11-10 04:54:23.945189,hold,9.883372705277777,hyperliquid,lighter,106279.0,106207.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:55:23.945462,hold,9.900039447777777,hyperliquid,lighter,106289.0,106177.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:56:23.945707,hold,9.9167061825,hyperliquid,lighter,106260.0,106141.3,1.25e-05,0.0012,y,True,False
2025-11-10 04:57:23.945950,hold,9.933372916666666,hyperliquid,lighter,106211.0,106157.0,1.25e-05,0.0012,y,True,False
2025-11-10 04:58:23.946130,hold,9.950039633333333,hyperliquid,lighter,106229.0,106180.6,1.25e-05,0.0012,y,True,False
2025-11-10 04:59:23.946381,hold,9.966706369722223,hyperliquid,lighter,106248.0,106145.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:00:23.946636,hold,9.983373107222222,hyperliquid,lighter,106205.0,106106.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:01:23.946943,hold,10.000039859166668,hyperliquid,lighter,106169.0,106178.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:02:23.947174,hold,10.01670659,hyperliquid,lighter,106224.0,106260.7,1.25e-05,0.0012,y,True,False
2025-11-10 05:03:23.947405,hold,10.033373320833332,hyperliquid,lighter,106327.0,106260.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:04:23.947631,hold,10.05004005027778,hyperliquid,lighter,106327.0,106334.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:05:23.947862,hold,10.066706781111112,hyperliquid,lighter,106396.0,106301.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:06:23.948114,hold,10.083373517777778,hyperliquid,lighter,106359.0,106285.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:07:23.948361,hold,10.100040253055557,hyperliquid,lighter,106349.0,106286.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:08:23.948610,hold,10.11670698888889,hyperliquid,lighter,106335.0,106322.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:09:23.948906,hold,10.133373737777777,hyperliquid,lighter,106374.0,106332.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:10:23.949092,hold,10.150040456111112,hyperliquid,lighter,106398.0,106340.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:11:23.949383,hold,10.16670720361111,hyperliquid,lighter,106396.0,106335.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:12:23.949629,hold,10.183373938611112,hyperliquid,lighter,106398.0,106321.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:13:23.949914,hold,10.200040684444444,hyperliquid,lighter,106382.0,106339.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:14:23.950161,hold,10.216707419722223,hyperliquid,lighter,106410.0,106350.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:15:23.950400,hold,10.233374152777778,hyperliquid,lighter,106411.0,106378.3,1.25e-05,0.0012,y,True,False
2025-11-10 05:16:23.950658,hold,10.250040891111112,hyperliquid,lighter,106424.0,106407.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:17:23.950935,hold,10.266707634722223,hyperliquid,lighter,106473.0,106400.3,1.25e-05,0.0012,y,True,False
2025-11-10 05:18:23.951182,hold,10.283374369999999,hyperliquid,lighter,106452.0,106342.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:19:23.951416,hold,10.300041101666666,hyperliquid,lighter,106400.0,106384.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:20:23.951692,hold,10.316707845000002,hyperliquid,lighter,106438.0,106385.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:21:23.951953,hold,10.333374584166666,hyperliquid,lighter,106449.0,106364.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:22:23.952158,hold,10.350041307777778,hyperliquid,lighter,106428.0,106310.4,1.25e-05,0.0012,y,True,False
2025-11-10 05:23:23.952383,hold,10.366708036944443,hyperliquid,lighter,106369.0,106187.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:24:23.952642,hold,10.383374775555554,hyperliquid,lighter,106222.0,106116.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:25:23.952932,hold,10.400041522777778,hyperliquid,lighter,106154.0,106130.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:26:23.953181,hold,10.416708258611111,hyperliquid,lighter,106185.0,106158.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:27:23.953426,hold,10.433374993333333,hyperliquid,lighter,106219.0,106227.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:28:23.953653,hold,10.450041723055556,hyperliquid,lighter,106284.0,106206.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:29:23.953943,hold,10.466708470277778,hyperliquid,lighter,106264.0,106216.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:30:23.954187,hold,10.483375204722224,hyperliquid,lighter,106267.0,106189.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:31:23.954445,hold,10.500041943055557,hyperliquid,lighter,106231.0,106255.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:32:23.954701,hold,10.516708680833334,hyperliquid,lighter,106305.0,106244.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:33:23.954967,hold,10.533375421388888,hyperliquid,lighter,106307.0,106093.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:34:23.955226,hold,10.55004216,hyperliquid,lighter,106152.0,106061.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:35:23.955477,hold,10.566708896388889,hyperliquid,lighter,106102.0,106018.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:36:23.955733,hold,10.583375634166668,hyperliquid,lighter,106080.0,106014.4,1.25e-05,0.0012,y,True,False
2025-11-10 05:37:23.955970,hold,10.600042366666667,hyperliquid,lighter,106055.0,106073.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:38:23.956211,hold,10.616709100277777,hyperliquid,lighter,106080.0,106090.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:39:23.956438,hold,10.63337583,hyperliquid,lighter,106110.0,106148.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:40:23.956655,hold,10.650042556944445,hyperliquid,lighter,106183.0,106189.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:41:23.956933,hold,10.666709300833334,hyperliquid,lighter,106216.0,106116.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:42:23.957161,hold,10.683376030833333,hyperliquid,lighter,106153.0,106121.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:43:23.957407,hold,10.700042765833334,hyperliquid,lighter,106147.0,106102.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:44:23.957655,hold,10.71670950138889,hyperliquid,lighter,106131.0,106158.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:45:23.957926,hold,10.733376243333334,hyperliquid,lighter,106190.0,106195.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:46:23.958179,hold,10.750042980277778,hyperliquid,lighter,106220.0,106130.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:47:23.958423,hold,10.766709714722221,hyperliquid,lighter,106155.0,106117.7,1.25e-05,0.0012,y,True,False
2025-11-10 05:48:23.958699,hold,10.783376458055557,hyperliquid,lighter,106148.0,106134.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:49:23.958975,hold,10.80004320138889,hyperliquid,lighter,106166.0,106059.2,1.25e-05,0.0012,y,True,False
2025-11-10 05:50:23.959226,hold,10.816709937777778,hyperliquid,lighter,106101.0,106103.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:51:23.959485,hold,10.83337667638889,hyperliquid,lighter,106126.0,106064.6,1.25e-05,0.0012,y,True,False
2025-11-10 05:52:23.959716,hold,10.850043407222222,hyperliquid,lighter,106089.0,106084.0,1.25e-05,0.0012,y,True,False
2025-11-10 05:53:23.959958,hold,10.866710141111112,hyperliquid,lighter,106103.0,106074.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:54:23.960159,hold,10.883376863611112,hyperliquid,lighter,106102.0,106069.8,1.25e-05,0.0012,y,True,False
2025-11-10 05:55:23.960421,hold,10.900043603055554,hyperliquid,lighter,106091.0,106078.5,1.25e-05,0.0012,y,True,False
2025-11-10 05:56:23.960673,hold,10.916710339722222,hyperliquid,lighter,106091.0,106089.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:57:23.960848,hold,10.933377055000001,hyperliquid,lighter,106092.0,106075.1,1.25e-05,0.0012,y,True,False
2025-11-10 05:58:23.961096,hold,10.950043790555556,hyperliquid,lighter,106099.0,106079.9,1.25e-05,0.0012,y,True,False
2025-11-10 05:59:23.961268,hold,10.966710505,hyperliquid,lighter,106114.0,106105.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:00:23.961519,hold,10.983377241388888,hyperliquid,lighter,106117.0,106105.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:01:23.961771,hold,11.000043978055556,hyperliquid,lighter,106126.0,106057.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:02:23.961995,hold,11.016710706944444,hyperliquid,lighter,106089.0,106074.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:03:23.962236,hold,11.033377440555556,hyperliquid,lighter,106106.0,106172.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:04:23.962490,hold,11.050044177777778,hyperliquid,lighter,106213.0,106190.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:06:23.963031,enter,0.0,hyperliquid,lighter,106192.0,106167.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:07:23.963243,hold,0.016666725555555553,hyperliquid,lighter,106212.0,106209.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:08:23.963446,hold,0.033333448611111115,hyperliquid,lighter,106237.0,106171.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:09:23.963700,hold,0.05000018583333333,hyperliquid,lighter,106196.0,106180.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:10:23.964143,hold,0.06666697555555556,hyperliquid,lighter,106215.0,106213.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:11:23.964404,hold,0.08333371472222222,hyperliquid,lighter,106244.0,106243.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:12:23.964641,hold,0.10000044722222223,hyperliquid,lighter,106277.0,106186.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:13:23.964940,hold,0.11666719694444445,hyperliquid,lighter,106224.0,106146.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:14:23.965190,hold,0.13333393305555555,hyperliquid,lighter,106184.0,106216.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:15:23.965417,hold,0.15000066277777777,hyperliquid,lighter,106252.0,106167.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:16:23.965592,hold,0.16666737805555557,hyperliquid,lighter,106204.0,106148.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:17:23.965820,hold,0.18333410805555556,hyperliquid,lighter,106180.0,106173.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:18:23.966000,hold,0.20000082472222222,hyperliquid,lighter,106201.0,106236.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:19:23.966213,hold,0.21666755055555556,hyperliquid,lighter,106268.0,106273.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:20:23.966432,hold,0.23333427805555557,hyperliquid,lighter,106295.0,106204.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:21:23.966632,hold,0.2500010002777778,hyperliquid,lighter,106240.0,106186.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:22:23.966838,hold,0.2666677241666667,hyperliquid,lighter,106234.0,106122.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:23:23.967059,hold,0.2833344522222222,hyperliquid,lighter,106143.0,106074.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:24:23.967315,hold,0.30000119000000003,hyperliquid,lighter,106110.0,106065.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:25:23.967579,hold,0.31666793000000004,hyperliquid,lighter,106117.0,106043.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:26:23.967815,hold,0.3333346622222222,hyperliquid,lighter,106093.0,105987.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:27:23.968039,hold,0.3500013911111111,hyperliquid,lighter,106041.0,106001.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:28:23.968260,hold,0.3666681191666667,hyperliquid,lighter,106049.0,106067.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:29:23.968539,hold,0.38333486333333333,hyperliquid,lighter,106111.0,106089.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:30:23.968789,hold,0.40000159944444447,hyperliquid,lighter,106138.0,106127.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:31:23.969053,hold,0.4166683394444445,hyperliquid,lighter,106167.0,106118.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:32:23.969306,hold,0.43333507638888885,hyperliquid,lighter,106169.0,106132.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:33:23.969506,hold,0.45000179861111106,hyperliquid,lighter,106191.0,106075.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:34:23.969738,hold,0.4666685297222222,hyperliquid,lighter,106125.0,106151.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:35:23.969979,hold,0.4833352633333333,hyperliquid,lighter,106191.0,106110.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:36:23.970224,hold,0.5000019980555556,hyperliquid,lighter,106167.0,106126.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:37:23.970415,hold,0.5166687177777778,hyperliquid,lighter,106167.0,106130.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:38:23.970662,hold,0.5333354530555555,hyperliquid,lighter,106188.0,106110.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:39:23.970932,hold,0.5500021947222222,hyperliquid,lighter,106153.0,106116.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:40:23.971210,hold,0.5666689386111111,hyperliquid,lighter,106170.0,106132.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:41:23.971435,hold,0.5833356677777778,hyperliquid,lighter,106171.0,106122.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:42:23.971694,hold,0.6000024063888889,hyperliquid,lighter,106186.0,106148.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:43:23.971963,hold,0.6166691477777778,hyperliquid,lighter,106192.0,106142.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:44:23.972231,hold,0.6333358888888889,hyperliquid,lighter,106192.0,106175.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:45:23.972475,hold,0.6500026233333333,hyperliquid,lighter,106216.0,106221.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:46:23.972714,hold,0.6666693563888889,hyperliquid,lighter,106264.0,106237.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:47:23.972985,hold,0.6833360983333333,hyperliquid,lighter,106293.0,106253.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:48:23.973240,hold,0.7000028358333333,hyperliquid,lighter,106296.0,106274.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:49:23.973484,hold,0.7166695702777778,hyperliquid,lighter,106328.0,106285.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:50:23.973722,hold,0.7333363030555555,hyperliquid,lighter,106333.0,106274.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:51:23.973963,hold,0.7500030366666667,hyperliquid,lighter,106320.0,106221.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:52:23.974203,hold,0.76666977,hyperliquid,lighter,106266.0,106233.6,1.25e-05,0.0012,y,True,False
