timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 04:54:23.613771,hold,12.300045211666667,hyperliquid,lighter,156.87,156.929,5.606e-07,-0.003,y,False,True
2025-11-09 04:55:23.613947,hold,12.316711927222222,hyperliquid,lighter,156.97,156.951,5.606e-07,-0.003,y,False,True
2025-11-09 04:56:23.614144,hold,12.333378648611111,hyperliquid,lighter,157.01,157.074,5.606e-07,-0.003,y,False,True
2025-11-09 04:57:23.614346,hold,12.35004537138889,hyperliquid,lighter,157.12,157.108,5.606e-07,-0.003,y,False,True
2025-11-09 04:58:23.614534,hold,12.36671209027778,hyperliquid,lighter,157.11,157.068,5.606e-07,-0.003,y,False,True
2025-11-09 04:59:23.614768,hold,12.383378821944445,hyperliquid,lighter,157.09,157.066,5.606e-07,-0.003,y,False,True
2025-11-09 05:00:23.614998,hold,12.4000455525,hyperliquid,lighter,157.13,157.044,5.606e-07,-0.003,y,False,True
2025-11-09 05:01:23.615172,hold,12.416712267500001,hyperliquid,lighter,157.09,157.042,5.606e-07,-0.003,y,False,True
2025-11-09 05:02:23.615354,hold,12.433378984722221,hyperliquid,lighter,157.1,157.042,5.606e-07,-0.003,y,False,True
2025-11-09 05:03:23.615534,hold,12.45004570138889,hyperliquid,lighter,157.05,157.034,5.606e-07,-0.003,y,False,True
2025-11-09 05:04:23.615776,hold,12.466712435277778,hyperliquid,lighter,157.07,157.204,5.606e-07,-0.003,y,False,True
2025-11-09 05:05:23.616003,hold,12.483379165,hyperliquid,lighter,157.26,157.371,5.606e-07,-0.003,y,False,True
2025-11-09 05:06:23.616201,hold,12.500045886666667,hyperliquid,lighter,157.44,157.409,5.606e-07,-0.003,y,False,True
2025-11-09 05:07:23.616375,hold,12.516712601666667,hyperliquid,lighter,157.45,157.567,5.606e-07,-0.003,y,False,True
2025-11-09 05:08:23.616538,hold,12.53337931361111,hyperliquid,lighter,157.61,157.436,5.606e-07,-0.003,y,False,True
2025-11-09 05:09:23.616726,hold,12.550046032500001,hyperliquid,lighter,157.49,157.502,5.606e-07,-0.003,y,False,True
2025-11-09 05:10:23.616966,hold,12.566712765833332,hyperliquid,lighter,157.53,157.541,5.606e-07,-0.003,y,False,True
2025-11-09 05:11:23.617205,hold,12.583379498888888,hyperliquid,lighter,157.58,157.618,5.606e-07,-0.003,y,False,True
2025-11-09 05:12:23.617365,hold,12.60004621,hyperliquid,lighter,157.66,157.489,5.606e-07,-0.003,y,False,True
2025-11-09 05:13:23.617532,hold,12.616712923055555,hyperliquid,lighter,157.56,157.393,5.606e-07,-0.003,y,False,True
2025-11-09 05:14:23.617767,hold,12.633379655,hyperliquid,lighter,157.43,157.403,5.606e-07,-0.003,y,False,True
2025-11-09 05:15:23.617963,hold,12.650046376111112,hyperliquid,lighter,157.45,157.428,5.606e-07,-0.003,y,False,True
2025-11-09 05:16:23.618158,hold,12.666713096944445,hyperliquid,lighter,157.49,157.513,5.606e-07,-0.003,y,False,True
2025-11-09 05:17:23.618349,hold,12.683379816666667,hyperliquid,lighter,157.59,157.435,5.606e-07,-0.003,y,False,True
2025-11-09 05:18:23.618546,hold,12.700046538055556,hyperliquid,lighter,157.5,157.449,5.606e-07,-0.003,y,False,True
2025-11-09 05:19:23.618769,hold,12.716713266666666,hyperliquid,lighter,157.51,157.538,5.606e-07,-0.003,y,False,True
2025-11-09 05:20:23.618961,hold,12.733379986666668,hyperliquid,lighter,157.58,157.533,5.606e-07,-0.003,y,False,True
2025-11-09 05:21:23.619164,hold,12.750046709722222,hyperliquid,lighter,157.58,157.328,5.606e-07,-0.003,y,False,True
2025-11-09 05:22:23.619353,hold,12.766713428888888,hyperliquid,lighter,157.39,157.312,5.606e-07,-0.003,y,False,True
2025-11-09 05:23:23.619593,hold,12.783380162222223,hyperliquid,lighter,157.32,157.387,5.606e-07,-0.003,y,False,True
2025-11-09 05:24:23.619783,hold,12.800046881666667,hyperliquid,lighter,157.41,157.414,5.606e-07,-0.003,y,False,True
2025-11-09 05:25:23.620029,hold,12.816713616666666,hyperliquid,lighter,157.46,157.468,5.606e-07,-0.003,y,False,True
2025-11-09 05:26:23.620257,hold,12.833380346666667,hyperliquid,lighter,157.52,157.47,5.606e-07,-0.003,y,False,True
2025-11-09 05:27:23.620496,hold,12.850047079722222,hyperliquid,lighter,157.52,157.43,5.606e-07,-0.003,y,False,True
2025-11-09 05:28:23.620692,hold,12.866713800833333,hyperliquid,lighter,157.44,157.511,5.606e-07,-0.003,y,False,True
2025-11-09 05:29:23.620917,hold,12.88338053,hyperliquid,lighter,157.5,157.672,5.606e-07,-0.003,y,False,True
2025-11-09 05:30:23.621150,hold,12.90004726138889,hyperliquid,lighter,157.69,157.611,5.606e-07,-0.003,y,False,True
2025-11-09 05:31:23.621370,hold,12.916713989166666,hyperliquid,lighter,157.68,157.68,5.606e-07,-0.003,y,False,True
2025-11-09 05:32:23.621555,hold,12.933380707222222,hyperliquid,lighter,157.74,157.569,5.606e-07,-0.003,y,False,True
2025-11-09 05:33:23.621778,hold,12.950047435833332,hyperliquid,lighter,157.63,157.47,5.606e-07,-0.003,y,False,True
2025-11-09 05:34:23.622003,hold,12.966714165,hyperliquid,lighter,157.54,157.343,5.606e-07,-0.003,y,False,True
2025-11-09 05:35:23.622222,hold,12.9833808925,hyperliquid,lighter,157.41,157.323,5.606e-07,-0.003,y,False,True
2025-11-09 05:36:23.622398,hold,13.000047608055556,hyperliquid,lighter,157.36,157.335,5.606e-07,-0.003,y,False,True
2025-11-09 05:37:23.622585,hold,13.016714326666667,hyperliquid,lighter,157.4,157.505,5.606e-07,-0.003,y,False,True
2025-11-09 05:38:23.622813,hold,13.033381056666666,hyperliquid,lighter,157.57,157.528,5.606e-07,-0.003,y,False,True
2025-11-09 05:39:23.623048,hold,13.05004778861111,hyperliquid,lighter,157.57,157.621,5.606e-07,-0.003,y,False,True
2025-11-09 05:40:23.623213,hold,13.066714501111111,hyperliquid,lighter,157.66,157.701,5.606e-07,-0.003,y,False,True
2025-11-09 05:41:23.623385,hold,13.083381215555557,hyperliquid,lighter,157.72,157.673,5.606e-07,-0.003,y,False,True
2025-11-09 05:42:23.623582,hold,13.100047936944446,hyperliquid,lighter,157.71,157.724,5.606e-07,-0.003,y,False,True
2025-11-09 05:43:23.623814,hold,13.116714668055556,hyperliquid,lighter,157.79,157.75,5.606e-07,-0.003,y,False,True
2025-11-09 05:44:23.624010,hold,13.133381389166667,hyperliquid,lighter,157.77,157.763,5.606e-07,-0.003,y,False,True
2025-11-09 05:45:23.624206,hold,13.150048110277776,hyperliquid,lighter,157.79,157.734,5.606e-07,-0.003,y,False,True
2025-11-09 05:46:23.624387,hold,13.166714827222222,hyperliquid,lighter,157.79,157.81,5.606e-07,-0.003,y,False,True
2025-11-09 05:47:23.624556,hold,13.183381540833333,hyperliquid,lighter,157.88,157.885,5.606e-07,-0.003,y,False,True
2025-11-09 05:48:23.624777,hold,13.200048268888889,hyperliquid,lighter,157.93,157.858,5.606e-07,-0.003,y,False,True
2025-11-09 05:49:23.624942,hold,13.216714981388888,hyperliquid,lighter,157.91,157.936,5.606e-07,-0.003,y,False,True
2025-11-09 05:50:23.625125,hold,13.23338169888889,hyperliquid,lighter,157.95,157.91,5.606e-07,-0.003,y,False,True
2025-11-09 05:51:23.625314,hold,13.250048418055556,hyperliquid,lighter,157.93,157.898,5.606e-07,-0.003,y,False,True
2025-11-09 05:52:23.625581,hold,13.26671515888889,hyperliquid,lighter,157.96,158.008,5.606e-07,-0.003,y,False,True
2025-11-09 05:53:23.625752,hold,13.283381873055557,hyperliquid,lighter,158.04,158.06,5.606e-07,-0.003,y,False,True
2025-11-09 05:54:23.625989,hold,13.300048605555556,hyperliquid,lighter,158.1,158.023,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:55:23.626219,hold,13.31671533611111,hyperliquid,lighter,158.05,158.075,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:56:23.626462,hold,13.333382070277779,hyperliquid,lighter,158.09,158.152,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:57:23.626686,hold,13.350048799166666,hyperliquid,lighter,158.19,158.196,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:58:23.626901,hold,13.366715525555556,hyperliquid,lighter,158.22,158.138,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:59:23.627056,hold,13.383382235277779,hyperliquid,lighter,158.17,157.963,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:00:23.627228,hold,13.400048949722223,hyperliquid,lighter,158.01,157.944,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:01:23.627413,hold,13.416715667777778,hyperliquid,lighter,158.0,157.84,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:02:23.627640,hold,13.4333823975,hyperliquid,lighter,157.9,157.911,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:03:23.627827,hold,13.450049116111112,hyperliquid,lighter,157.98,157.972,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:04:23.628055,hold,13.46671584611111,hyperliquid,lighter,158.01,157.794,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:05:23.628225,hold,13.483382559999999,hyperliquid,lighter,157.84,157.822,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:06:23.628405,hold,13.500049276666667,hyperliquid,lighter,157.86,157.919,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:07:23.628581,hold,13.516715992222222,hyperliquid,lighter,157.94,157.992,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:08:23.628823,hold,13.533382726111112,hyperliquid,lighter,158.03,157.796,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:09:23.628949,hold,13.550049427777779,hyperliquid,lighter,157.83,157.86,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:10:23.629116,hold,13.566716140833334,hyperliquid,lighter,157.92,157.915,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:11:23.629344,hold,13.583382870833333,hyperliquid,lighter,157.94,157.912,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:12:23.629579,hold,13.600049602777776,hyperliquid,lighter,157.94,157.906,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:13:23.629761,hold,13.61671632,hyperliquid,lighter,157.93,157.954,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:14:23.629973,hold,13.633383045555556,hyperliquid,lighter,157.98,158.029,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:15:23.630207,hold,13.650049777222222,hyperliquid,lighter,158.08,157.975,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:16:23.630392,hold,13.666716495277779,hyperliquid,lighter,158.04,157.92,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:17:23.630578,hold,13.68338321361111,hyperliquid,lighter,157.94,157.982,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:18:23.630832,hold,13.700049950833334,hyperliquid,lighter,158.01,158.089,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:19:23.631032,hold,13.716716673055556,hyperliquid,lighter,158.12,158.187,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:20:23.631172,hold,13.73338337861111,hyperliquid,lighter,158.17,158.126,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:21:23.631358,hold,13.750050096944445,hyperliquid,lighter,158.16,158.124,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:22:23.631548,hold,13.76671681638889,hyperliquid,lighter,158.16,158.194,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:23:23.631793,hold,13.78338355111111,hyperliquid,lighter,158.19,158.206,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:24:23.632026,hold,13.8000502825,hyperliquid,lighter,158.28,158.372,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:25:23.632205,hold,13.816716998888888,hyperliquid,lighter,158.41,158.361,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:26:23.632439,hold,13.833383730555555,hyperliquid,lighter,158.39,158.236,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:27:23.632614,hold,13.850050445833332,hyperliquid,lighter,158.26,158.282,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:28:23.632797,hold,13.866717163333334,hyperliquid,lighter,158.31,158.29,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:29:23.633010,hold,13.883383889166668,hyperliquid,lighter,158.35,158.277,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:30:23.633199,hold,13.900050608333332,hyperliquid,lighter,158.33,158.275,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:31:23.633384,hold,13.916717326388888,hyperliquid,lighter,158.3,158.221,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:32:23.633576,hold,13.93338404638889,hyperliquid,lighter,158.24,158.149,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:33:23.633752,hold,13.950050761944444,hyperliquid,lighter,158.19,158.169,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:34:23.633948,hold,13.966717483055556,hyperliquid,lighter,158.2,158.227,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:35:23.634256,hold,13.983384235277779,hyperliquid,lighter,158.26,158.218,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:36:23.634436,hold,14.000050951944445,hyperliquid,lighter,158.26,158.237,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:37:23.634626,hold,14.01671767138889,hyperliquid,lighter,158.26,158.379,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:38:23.634826,hold,14.03338439361111,hyperliquid,lighter,158.41,158.406,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:39:23.635018,hold,14.05005111361111,hyperliquid,lighter,158.43,158.712,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:40:23.635208,hold,14.066717833055556,hyperliquid,lighter,158.74,158.877,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:41:23.635381,hold,14.08338454777778,hyperliquid,lighter,158.92,158.959,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:42:23.635608,hold,14.1000512775,hyperliquid,lighter,159.01,158.796,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:43:23.635832,hold,14.11671800638889,hyperliquid,lighter,158.87,158.714,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:44:23.636079,hold,14.133384741666667,hyperliquid,lighter,158.76,158.736,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:45:23.636305,hold,14.150051471111112,hyperliquid,lighter,158.75,158.504,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:46:23.636489,hold,14.16671818888889,hyperliquid,lighter,158.53,158.436,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:47:23.636680,hold,14.18338490861111,hyperliquid,lighter,158.44,158.354,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:48:23.636859,hold,14.200051625,hyperliquid,lighter,158.42,158.389,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:49:23.637052,hold,14.216718345277778,hyperliquid,lighter,158.43,158.396,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:50:23.637231,hold,14.233385061666667,hyperliquid,lighter,158.41,158.313,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:51:23.637453,hold,14.25005179,hyperliquid,lighter,158.37,158.201,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:52:23.637616,hold,14.266718501944446,hyperliquid,lighter,158.22,158.093,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:53:23.637841,hold,14.283385231111112,hyperliquid,lighter,158.12,158.013,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:54:23.638026,hold,14.300051949166665,hyperliquid,lighter,158.06,158.002,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:55:23.638264,hold,14.316718681944444,hyperliquid,lighter,158.03,158.025,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:56:23.638439,hold,14.333385397222221,hyperliquid,lighter,158.06,158.002,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:57:23.638623,hold,14.350052115,hyperliquid,lighter,158.02,158.105,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:58:23.638828,hold,14.36671883861111,hyperliquid,lighter,158.11,158.127,-5.5952e-06,-0.0027,y,False,True
2025-11-09 06:59:23.639049,hold,14.383385566666666,hyperliquid,lighter,158.12,158.122,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:00:23.639235,hold,14.400052285,hyperliquid,lighter,158.15,158.13,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:01:23.639416,hold,14.416719001944445,hyperliquid,lighter,158.17,158.119,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:02:23.639653,hold,14.433385734444444,hyperliquid,lighter,158.13,158.131,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:03:23.639932,hold,14.450052478611111,hyperliquid,lighter,158.13,158.247,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:04:23.640186,hold,14.466719215833333,hyperliquid,lighter,158.28,158.257,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:05:23.640376,hold,14.483385935277777,hyperliquid,lighter,158.26,158.242,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:06:23.640558,hold,14.5000526525,hyperliquid,lighter,158.23,158.323,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:07:23.640783,hold,14.516719381666666,hyperliquid,lighter,158.35,158.045,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:08:23.641062,hold,14.533386125833333,hyperliquid,lighter,158.12,158.15,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:09:23.641266,hold,14.550052849166667,hyperliquid,lighter,158.19,158.085,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:10:23.641502,hold,14.56671958138889,hyperliquid,lighter,158.15,158.021,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:11:23.641734,hold,14.5833863125,hyperliquid,lighter,158.09,158.143,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:12:23.641930,hold,14.600053033611111,hyperliquid,lighter,158.18,158.179,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:13:23.642091,hold,14.616719745,hyperliquid,lighter,158.23,158.189,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:14:23.642283,hold,14.633386465,hyperliquid,lighter,158.23,158.184,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:15:23.642466,hold,14.6500531825,hyperliquid,lighter,158.25,158.232,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:16:23.642640,hold,14.6667198975,hyperliquid,lighter,158.29,158.221,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:17:23.642910,hold,14.683386639166667,hyperliquid,lighter,158.28,158.235,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:18:23.643147,hold,14.700053371666666,hyperliquid,lighter,158.28,158.164,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:19:23.643366,hold,14.716720099166666,hyperliquid,lighter,158.18,158.3,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:20:23.643609,hold,14.733386833333334,hyperliquid,lighter,158.3,158.333,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:21:23.643796,hold,14.750053551944445,hyperliquid,lighter,158.34,158.286,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:22:23.644015,hold,14.766720279444446,hyperliquid,lighter,158.3,157.916,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:23:23.644215,hold,14.783387001666668,hyperliquid,lighter,157.94,157.869,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:24:23.644405,hold,14.800053721111112,hyperliquid,lighter,157.9,157.765,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:25:23.644573,hold,14.816720434444445,hyperliquid,lighter,157.73,157.899,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:26:23.644747,hold,14.833387149444444,hyperliquid,lighter,157.91,157.866,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:27:23.644967,hold,14.850053877222223,hyperliquid,lighter,157.9,157.898,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:28:23.645206,hold,14.866720610277778,hyperliquid,lighter,157.91,157.817,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:29:23.645404,hold,14.883387331944444,hyperliquid,lighter,157.83,157.814,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:30:23.645600,hold,14.900054053055555,hyperliquid,lighter,157.84,158.061,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:31:23.645780,hold,14.916720769722223,hyperliquid,lighter,158.11,158.218,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:32:23.646040,hold,14.933387508611112,hyperliquid,lighter,158.25,158.31,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:33:23.646236,hold,14.950054229722221,hyperliquid,lighter,158.34,158.438,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:34:23.646464,hold,14.966720959722222,hyperliquid,lighter,158.48,158.599,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:35:23.646708,hold,14.983387694166668,hyperliquid,lighter,158.64,158.736,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:36:23.646983,hold,15.000054437222223,hyperliquid,lighter,158.75,158.751,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:37:23.647224,hold,15.016721170833334,hyperliquid,lighter,158.8,158.728,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:38:23.647404,hold,15.0333878875,hyperliquid,lighter,158.78,158.672,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:39:23.647610,hold,15.05005461138889,hyperliquid,lighter,158.71,158.922,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:40:23.647852,hold,15.066721345277777,hyperliquid,lighter,158.93,159.181,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:41:23.648100,hold,15.083388080833334,hyperliquid,lighter,159.24,159.272,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:42:23.648352,hold,15.1000548175,hyperliquid,lighter,159.26,159.356,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:43:23.648553,hold,15.11672154,hyperliquid,lighter,159.38,159.123,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:44:23.648745,hold,15.13338826,hyperliquid,lighter,159.13,159.232,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:45:23.648949,hold,15.150054983333332,hyperliquid,lighter,159.23,159.285,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:46:23.649186,hold,15.166721715833333,hyperliquid,lighter,159.27,159.297,-5.5952e-06,-0.0027,y,False,True
2025-11-09 07:47:23.649428,hold,15.183388449722223,hyperliquid,lighter,159.3,159.214,-5.5952e-06,-0.0027,y,False,True
