timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 23:11:39.057085,hold,8.750033982222222,hyperliquid,lighter,3580.5,3587.13,1.25e-05,0.0012,y,True,False
2025-11-09 23:12:39.057324,hold,8.766700715277778,hyperliquid,lighter,3588.7,3589.32,1.25e-05,0.0012,y,True,False
2025-11-09 23:13:39.057553,hold,8.783367445555555,hyperliquid,lighter,3590.4,3586.78,1.25e-05,0.0012,y,True,False
2025-11-09 23:14:39.057774,hold,8.800034173611111,hyperliquid,lighter,3587.6,3589.53,1.25e-05,0.0012,y,True,False
2025-11-09 23:15:39.057999,hold,8.816700902777779,hyperliquid,lighter,3590.8,3592.66,1.25e-05,0.0012,y,True,False
2025-11-09 23:16:39.058215,hold,8.833367629444444,hyperliquid,lighter,3594.6,3591.76,1.25e-05,0.0012,y,True,False
2025-11-09 23:17:39.058474,hold,8.850034368055557,hyperliquid,lighter,3593.5,3589.92,1.25e-05,0.0012,y,True,False
2025-11-09 23:18:39.058702,hold,8.866701098055556,hyperliquid,lighter,3591.7,3584.21,1.25e-05,0.0012,y,True,False
2025-11-09 23:19:39.058950,hold,8.88336783361111,hyperliquid,lighter,3587.3,3581.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:20:39.059178,hold,8.900034563611111,hyperliquid,lighter,3583.1,3577.52,1.25e-05,0.0012,y,True,False
2025-11-09 23:21:39.059431,hold,8.916701300555555,hyperliquid,lighter,3578.8,3575.84,1.25e-05,0.0012,y,True,False
2025-11-09 23:22:39.059667,hold,8.933368032777778,hyperliquid,lighter,3577.6,3576.41,1.25e-05,0.0012,y,True,False
2025-11-09 23:23:39.059945,hold,8.950034776666667,hyperliquid,lighter,3578.1,3574.95,1.25e-05,0.0012,y,True,False
2025-11-09 23:24:39.060174,hold,8.966701506944444,hyperliquid,lighter,3576.0,3575.72,1.25e-05,0.0012,y,True,False
2025-11-09 23:25:39.060407,hold,8.983368238333334,hyperliquid,lighter,3577.2,3578.34,1.25e-05,0.0012,y,True,False
2025-11-09 23:26:39.060574,hold,9.000034951388889,hyperliquid,lighter,3579.1,3581.76,1.25e-05,0.0012,y,True,False
2025-11-09 23:27:39.060806,hold,9.0167016825,hyperliquid,lighter,3582.0,3580.79,1.25e-05,0.0012,y,True,False
2025-11-09 23:28:39.061028,hold,9.033368410833333,hyperliquid,lighter,3580.5,3577.73,1.25e-05,0.0012,y,True,False
2025-11-09 23:29:39.061257,hold,9.050035141111112,hyperliquid,lighter,3576.6,3574.14,1.25e-05,0.0012,y,True,False
2025-11-09 23:30:39.061509,hold,9.066701877777778,hyperliquid,lighter,3574.9,3573.18,1.25e-05,0.0012,y,True,False
2025-11-09 23:31:39.061754,hold,9.0833686125,hyperliquid,lighter,3573.0,3572.77,1.25e-05,0.0012,y,True,False
2025-11-09 23:32:39.062039,hold,9.100035358333333,hyperliquid,lighter,3572.6,3573.57,1.25e-05,0.0012,y,True,False
2025-11-09 23:33:39.062588,hold,9.1167021775,hyperliquid,lighter,3574.1,3573.71,1.25e-05,0.0012,y,True,False
2025-11-09 23:34:39.062815,hold,9.133368907222222,hyperliquid,lighter,3574.6,3568.68,1.25e-05,0.0012,y,True,False
2025-11-09 23:35:39.063082,hold,9.150035648055555,hyperliquid,lighter,3568.5,3567.49,1.25e-05,0.0012,y,True,False
2025-11-09 23:36:39.063242,hold,9.166702359166665,hyperliquid,lighter,3568.2,3566.54,1.25e-05,0.0012,y,True,False
2025-11-09 23:37:39.063468,hold,9.18336908861111,hyperliquid,lighter,3567.8,3565.61,1.25e-05,0.0012,y,True,False
2025-11-09 23:38:39.063698,hold,9.200035819166667,hyperliquid,lighter,3567.1,3565.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:39:39.063948,hold,9.216702555277779,hyperliquid,lighter,3567.0,3565.16,1.25e-05,0.0012,y,True,False
2025-11-09 23:40:39.064186,hold,9.233369288055556,hyperliquid,lighter,3567.5,3567.62,1.25e-05,0.0012,y,True,False
2025-11-09 23:41:39.064431,hold,9.250036022777778,hyperliquid,lighter,3569.1,3565.87,1.25e-05,0.0012,y,True,False
2025-11-09 23:42:39.064673,hold,9.266702756666668,hyperliquid,lighter,3568.0,3569.28,1.25e-05,0.0012,y,True,False
2025-11-09 23:43:39.064918,hold,9.283369491388887,hyperliquid,lighter,3571.4,3567.68,1.25e-05,0.0012,y,True,False
2025-11-09 23:44:39.065160,hold,9.300036225277777,hyperliquid,lighter,3569.3,3567.64,1.25e-05,0.0012,y,True,False
2025-11-09 23:45:39.065396,hold,9.316702957499999,hyperliquid,lighter,3569.4,3569.62,1.25e-05,0.0012,y,True,False
2025-11-09 23:46:39.065649,hold,9.333369694444443,hyperliquid,lighter,3570.8,3570.01,1.25e-05,0.0012,y,True,False
2025-11-09 23:47:39.065928,hold,9.350036438611113,hyperliquid,lighter,3571.1,3570.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:48:39.066210,hold,9.36670318361111,hyperliquid,lighter,3571.7,3570.48,1.25e-05,0.0012,y,True,False
2025-11-09 23:49:39.066442,hold,9.383369914722223,hyperliquid,lighter,3571.3,3573.41,1.25e-05,0.0012,y,True,False
2025-11-09 23:50:39.066682,hold,9.400036648055554,hyperliquid,lighter,3574.9,3573.37,1.25e-05,0.0012,y,True,False
2025-11-09 23:51:39.066934,hold,9.416703384722222,hyperliquid,lighter,3574.6,3572.59,1.25e-05,0.0012,y,True,False
2025-11-09 23:52:39.067156,hold,9.433370113055554,hyperliquid,lighter,3573.6,3576.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:53:39.067379,hold,9.450036841666666,hyperliquid,lighter,3577.2,3576.38,1.25e-05,0.0008,y,True,False
2025-11-09 23:54:39.067630,hold,9.466703578055554,hyperliquid,lighter,3577.6,3578.79,1.25e-05,0.0008,y,True,False
2025-11-09 23:55:39.067863,hold,9.483370309444444,hyperliquid,lighter,3580.0,3579.41,1.25e-05,0.0008,y,True,False
2025-11-09 23:56:39.068113,hold,9.500037045555557,hyperliquid,lighter,3580.8,3581.56,1.25e-05,0.0008,y,True,False
2025-11-09 23:57:39.068369,hold,9.516703783333334,hyperliquid,lighter,3582.8,3582.75,1.25e-05,0.0008,y,True,False
2025-11-09 23:58:39.068625,hold,9.533370521111111,hyperliquid,lighter,3584.2,3581.45,1.25e-05,0.0008,y,True,False
2025-11-09 23:59:39.068813,hold,9.55003724,hyperliquid,lighter,3582.3,3578.78,1.25e-05,0.0008,y,True,False
2025-11-10 00:00:39.069052,hold,9.566703973055555,hyperliquid,lighter,3580.0,3569.99,1.25e-05,0.0008,y,True,False
2025-11-10 00:01:39.069268,hold,9.583370699722222,hyperliquid,lighter,3571.9,3564.5,1.25e-05,0.0008,y,True,False
2025-11-10 00:02:39.069503,hold,9.600037431666665,hyperliquid,lighter,3565.3,3561.23,1.25e-05,0.0008,y,True,False
2025-11-10 00:03:39.069720,hold,9.61670415861111,hyperliquid,lighter,3562.3,3558.28,1.25e-05,0.0008,y,True,False
2025-11-10 00:04:39.069961,hold,9.633370892222223,hyperliquid,lighter,3560.9,3556.47,1.25e-05,0.0008,y,True,False
2025-11-10 00:05:39.070181,hold,9.65003762,hyperliquid,lighter,3557.7,3561.07,1.25e-05,0.0008,y,True,False
2025-11-10 00:06:39.070419,hold,9.666704352777778,hyperliquid,lighter,3562.4,3564.48,1.25e-05,0.0008,y,True,False
2025-11-10 00:07:39.070644,hold,9.683371081944443,hyperliquid,lighter,3565.0,3568.91,1.25e-05,0.0008,y,True,False
2025-11-10 00:08:39.070897,hold,9.700037818888887,hyperliquid,lighter,3568.9,3571.94,1.25e-05,0.0008,y,True,False
2025-11-10 00:09:39.071103,hold,9.716704542777778,hyperliquid,lighter,3571.6,3573.81,1.25e-05,0.0008,y,True,False
2025-11-10 00:10:39.071333,hold,9.733371273333333,hyperliquid,lighter,3573.2,3575.6,1.25e-05,0.0008,y,True,False
2025-11-10 00:11:39.071567,hold,9.750038005,hyperliquid,lighter,3574.6,3574.55,1.25e-05,0.0008,y,True,False
2025-11-10 00:12:39.071782,hold,9.766704731388888,hyperliquid,lighter,3574.7,3574.68,1.25e-05,0.0008,y,True,False
2025-11-10 00:13:39.072041,hold,9.78337147,hyperliquid,lighter,3574.0,3579.57,1.25e-05,0.0008,y,True,False
2025-11-10 00:14:39.072282,hold,9.80003820361111,hyperliquid,lighter,3578.7,3579.85,1.25e-05,0.0008,y,True,False
2025-11-10 00:15:39.072502,hold,9.81670493138889,hyperliquid,lighter,3580.1,3580.52,1.25e-05,0.0008,y,True,False
2025-11-10 00:16:39.072745,hold,9.833371665555555,hyperliquid,lighter,3580.5,3578.62,1.25e-05,0.0008,y,True,False
2025-11-10 00:17:39.072974,hold,9.850038395833334,hyperliquid,lighter,3579.7,3585.92,1.25e-05,0.0008,y,True,False
2025-11-10 00:18:39.073218,hold,9.866705130277778,hyperliquid,lighter,3585.4,3587.45,1.25e-05,0.0008,y,True,False
2025-11-10 00:19:39.073466,hold,9.883371865833334,hyperliquid,lighter,3587.8,3598.46,1.25e-05,0.0008,y,True,False
2025-11-10 00:20:39.073697,hold,9.900038596666667,hyperliquid,lighter,3599.2,3595.93,1.25e-05,0.0008,y,True,False
2025-11-10 00:21:39.073937,hold,9.916705330000001,hyperliquid,lighter,3596.7,3591.5,1.25e-05,0.0008,y,True,False
2025-11-10 00:22:39.074183,hold,9.933372064999999,hyperliquid,lighter,3593.0,3594.61,1.25e-05,0.0008,y,True,False
2025-11-10 00:23:39.074404,hold,9.950038793055555,hyperliquid,lighter,3595.3,3603.03,1.25e-05,0.0008,y,True,False
2025-11-10 00:24:39.074635,hold,9.966705523888889,hyperliquid,lighter,3603.9,3593.42,1.25e-05,0.0008,y,True,False
2025-11-10 00:25:39.074895,hold,9.983372262777777,hyperliquid,lighter,3594.9,3596.52,1.25e-05,0.0008,y,True,False
2025-11-10 00:26:39.075104,hold,10.000038987500002,hyperliquid,lighter,3597.9,3592.21,1.25e-05,0.0008,y,True,False
2025-11-10 00:27:39.075345,hold,10.01670572111111,hyperliquid,lighter,3594.0,3593.07,1.25e-05,0.0008,y,True,False
2025-11-10 00:28:39.075577,hold,10.033372452222222,hyperliquid,lighter,3594.8,3594.69,1.25e-05,0.0008,y,True,False
2025-11-10 00:29:39.075835,hold,10.050039190555557,hyperliquid,lighter,3596.1,3593.37,1.25e-05,0.0008,y,True,False
2025-11-10 00:30:39.076067,hold,10.066705921666667,hyperliquid,lighter,3595.2,3600.54,1.25e-05,0.0008,y,True,False
2025-11-10 00:31:39.076317,hold,10.083372657777778,hyperliquid,lighter,3601.8,3604.18,1.25e-05,0.0008,y,True,False
2025-11-10 00:32:39.076571,hold,10.100039395,hyperliquid,lighter,3606.1,3606.71,1.25e-05,0.0008,y,True,False
2025-11-10 00:33:39.076795,hold,10.11670612388889,hyperliquid,lighter,3608.7,3605.9,1.25e-05,0.0008,y,True,False
2025-11-10 00:34:39.077037,hold,10.133372857777779,hyperliquid,lighter,3607.2,3609.52,1.25e-05,0.0008,y,True,False
2025-11-10 00:35:39.077272,exit,,hyperliquid,lighter,3612.3,3618.29,1.25e-05,0.0008,,True,False
2025-11-10 00:36:39.077490,enter,0.0,hyperliquid,lighter,3619.9,3613.38,1.25e-05,0.0008,y,True,False
2025-11-10 00:37:39.077732,hold,0.01666673388888889,hyperliquid,lighter,3615.5,3611.32,1.25e-05,0.0008,y,True,False
2025-11-10 00:38:39.077981,hold,0.033333469722222224,hyperliquid,lighter,3612.4,3617.08,1.25e-05,0.0008,y,True,False
2025-11-10 00:39:39.078240,hold,0.05000020833333334,hyperliquid,lighter,3619.1,3619.44,1.25e-05,0.0008,y,True,False
2025-11-10 00:40:39.078482,hold,0.06666694222222222,hyperliquid,lighter,3621.0,3618.17,1.25e-05,0.0008,y,True,False
2025-11-10 00:41:39.078709,hold,0.08333367194444444,hyperliquid,lighter,3619.9,3623.02,1.25e-05,0.0008,y,True,False
2025-11-10 00:42:39.078945,hold,0.10000040416666667,hyperliquid,lighter,3623.7,3628.65,1.25e-05,0.0008,y,True,False
2025-11-10 00:43:39.079198,hold,0.11666714111111111,hyperliquid,lighter,3629.7,3629.63,1.25e-05,0.0008,y,True,False
2025-11-10 00:44:39.079428,hold,0.13333387166666666,hyperliquid,lighter,3630.3,3625.04,1.25e-05,0.0008,y,True,False
2025-11-10 00:45:39.079643,hold,0.15000059805555557,hyperliquid,lighter,3625.9,3627.96,1.25e-05,0.0008,y,True,False
2025-11-10 00:46:39.079897,hold,0.16666733527777777,hyperliquid,lighter,3629.9,3626.72,1.25e-05,0.0008,y,True,False
2025-11-10 00:47:39.080102,hold,0.1833340588888889,hyperliquid,lighter,3627.5,3634.11,1.25e-05,0.0008,y,True,False
2025-11-10 00:48:39.080330,hold,0.2000007888888889,hyperliquid,lighter,3636.2,3635.25,1.25e-05,0.0008,y,True,False
2025-11-10 00:49:39.080557,hold,0.2166675186111111,hyperliquid,lighter,3637.1,3638.0,1.25e-05,0.0008,y,True,False
2025-11-10 00:50:39.080782,hold,0.23333424777777778,hyperliquid,lighter,3639.6,3639.01,1.25e-05,0.0008,y,True,False
2025-11-10 00:51:39.081019,hold,0.2500009802777778,hyperliquid,lighter,3641.2,3645.14,1.25e-05,0.0008,y,True,False
2025-11-10 00:52:39.081241,hold,0.2666677086111111,hyperliquid,lighter,3646.7,3649.5,1.25e-05,0.0008,y,True,False
2025-11-10 00:53:39.081505,hold,0.2833344486111111,hyperliquid,lighter,3650.6,3645.88,1.25e-05,0.0011,y,True,False
2025-11-10 00:54:39.081735,hold,0.3000011791666667,hyperliquid,lighter,3647.7,3643.04,1.25e-05,0.0011,y,True,False
2025-11-10 00:55:39.081963,hold,0.31666790916666665,hyperliquid,lighter,3644.6,3650.1,1.25e-05,0.0011,y,True,False
2025-11-10 00:56:39.082276,hold,0.3333346627777778,hyperliquid,lighter,3651.6,3638.76,1.25e-05,0.0011,y,True,False
2025-11-10 00:57:39.082521,hold,0.3500013975,hyperliquid,lighter,3640.2,3642.25,1.25e-05,0.0011,y,True,False
2025-11-10 00:58:39.082763,hold,0.3666681313888889,hyperliquid,lighter,3644.3,3632.51,1.25e-05,0.0011,y,True,False
2025-11-10 00:59:39.083002,hold,0.3833348644444444,hyperliquid,lighter,3635.6,3637.16,1.25e-05,0.0011,y,True,False
2025-11-10 01:00:39.083209,hold,0.4000015886111111,hyperliquid,lighter,3638.8,3639.95,1.25e-05,0.0011,y,True,False
2025-11-10 01:01:39.083439,hold,0.4166683191666667,hyperliquid,lighter,3642.8,3644.3,1.25e-05,0.0011,y,True,False
2025-11-10 01:02:39.083751,hold,0.4333350725,hyperliquid,lighter,3646.9,3640.02,1.25e-05,0.0011,y,True,False
2025-11-10 01:03:39.083983,hold,0.45000180361111114,hyperliquid,lighter,3642.6,3632.83,1.25e-05,0.0011,y,True,False
2025-11-10 01:04:39.084165,hold,0.4666685208333334,hyperliquid,lighter,3635.2,3631.8,1.25e-05,0.0011,y,True,False
2025-11-10 01:05:39.084378,hold,0.48333524666666666,hyperliquid,lighter,3634.2,3626.53,1.25e-05,0.0011,y,True,False
2025-11-10 01:06:39.084563,hold,0.5000019647222222,hyperliquid,lighter,3628.9,3619.6,1.25e-05,0.0011,y,True,False
2025-11-10 01:07:39.084795,hold,0.5166686958333333,hyperliquid,lighter,3621.9,3620.24,1.25e-05,0.0011,y,True,False
2025-11-10 01:08:39.085009,hold,0.5333354219444445,hyperliquid,lighter,3621.6,3625.22,1.25e-05,0.0011,y,True,False
2025-11-10 01:09:39.085270,hold,0.5500021611111111,hyperliquid,lighter,3626.9,3634.26,1.25e-05,0.0011,y,True,False
2025-11-10 01:10:39.085502,hold,0.5666688922222223,hyperliquid,lighter,3635.1,3642.34,1.25e-05,0.0011,y,True,False
2025-11-10 01:11:39.085725,hold,0.5833356208333332,hyperliquid,lighter,3643.9,3642.48,1.25e-05,0.0011,y,True,False
2025-11-10 01:12:39.085971,hold,0.6000023558333333,hyperliquid,lighter,3644.4,3642.47,1.25e-05,0.0011,y,True,False
2025-11-10 01:13:39.086219,hold,0.6166690913888889,hyperliquid,lighter,3643.4,3637.37,1.25e-05,0.0011,y,True,False
2025-11-10 01:14:39.086457,hold,0.6333358241666667,hyperliquid,lighter,3638.7,3634.95,1.25e-05,0.0011,y,True,False
2025-11-10 01:15:39.086644,hold,0.6500025427777777,hyperliquid,lighter,3635.8,3640.38,1.25e-05,0.0011,y,True,False
2025-11-10 01:16:39.086920,hold,0.6666692861111111,hyperliquid,lighter,3642.8,3645.95,1.25e-05,0.0011,y,True,False
2025-11-10 01:17:39.087154,hold,0.6833360177777779,hyperliquid,lighter,3647.6,3646.41,1.25e-05,0.0011,y,True,False
2025-11-10 01:18:39.087380,hold,0.7000027472222222,hyperliquid,lighter,3646.9,3644.34,1.25e-05,0.0011,y,True,False
2025-11-10 01:19:39.087608,hold,0.7166694772222223,hyperliquid,lighter,3646.5,3636.01,1.25e-05,0.0011,y,True,False
2025-11-10 01:20:39.087857,hold,0.7333362130555555,hyperliquid,lighter,3637.3,3629.85,1.25e-05,0.0011,y,True,False
2025-11-10 01:21:39.088081,hold,0.7500029419444445,hyperliquid,lighter,3632.3,3638.8,1.25e-05,0.0011,y,True,False
2025-11-10 01:22:39.088334,hold,0.7666696788888888,hyperliquid,lighter,3639.6,3636.03,1.25e-05,0.0011,y,True,False
2025-11-10 01:23:39.088575,hold,0.7833364125000001,hyperliquid,lighter,3637.3,3644.4,1.25e-05,0.0011,y,True,False
2025-11-10 01:24:39.088749,hold,0.8000031275,hyperliquid,lighter,3646.5,3638.46,1.25e-05,0.0011,y,True,False
2025-11-10 01:25:39.088980,hold,0.8166698583333333,hyperliquid,lighter,3640.2,3640.12,1.25e-05,0.0011,y,True,False
2025-11-10 01:26:39.089233,hold,0.8333365952777778,hyperliquid,lighter,3641.5,3655.97,1.25e-05,0.0011,y,True,False
2025-11-10 01:27:39.089458,hold,0.8500033244444444,hyperliquid,lighter,3656.9,3645.05,1.25e-05,0.0011,y,True,False
2025-11-10 01:28:39.089694,hold,0.8666700566666667,hyperliquid,lighter,3645.4,3641.53,1.25e-05,0.0011,y,True,False
2025-11-10 01:29:39.089946,hold,0.8833367933333333,hyperliquid,lighter,3643.0,3642.23,1.25e-05,0.0011,y,True,False
2025-11-10 01:30:39.090178,hold,0.9000035244444444,hyperliquid,lighter,3644.1,3640.3,1.25e-05,0.0011,y,True,False
2025-11-10 01:31:39.090421,hold,0.9166702586111112,hyperliquid,lighter,3643.0,3643.4,1.25e-05,0.0011,y,True,False
2025-11-10 01:32:39.090646,hold,0.9333369877777777,hyperliquid,lighter,3645.4,3632.61,1.25e-05,0.0011,y,True,False
2025-11-10 01:33:39.090910,hold,0.9500037277777779,hyperliquid,lighter,3635.3,3628.09,1.25e-05,0.0011,y,True,False
2025-11-10 01:34:39.091109,hold,0.9666704497222222,hyperliquid,lighter,3630.9,3630.88,1.25e-05,0.0011,y,True,False
2025-11-10 01:35:39.091330,hold,0.9833371777777778,hyperliquid,lighter,3633.8,3629.17,1.25e-05,0.0011,y,True,False
2025-11-10 01:36:39.091567,hold,1.0000039102777778,hyperliquid,lighter,3631.3,3627.8,1.25e-05,0.0011,y,True,False
2025-11-10 01:37:39.091826,hold,1.016670648888889,hyperliquid,lighter,3629.7,3630.55,1.25e-05,0.0011,y,True,False
2025-11-10 01:38:39.092092,hold,1.0333373894444444,hyperliquid,lighter,3632.6,3629.58,1.25e-05,0.0011,y,True,False
2025-11-10 01:39:39.092322,hold,1.0500041199999999,hyperliquid,lighter,3631.4,3627.93,1.25e-05,0.0011,y,True,False
2025-11-10 01:40:39.092565,hold,1.0666708541666665,hyperliquid,lighter,3630.0,3630.47,1.25e-05,0.0011,y,True,False
2025-11-10 01:41:39.092801,hold,1.083337586388889,hyperliquid,lighter,3632.9,3629.96,1.25e-05,0.0011,y,True,False
2025-11-10 01:42:39.093056,hold,1.1000043238888888,hyperliquid,lighter,3632.0,3627.53,1.25e-05,0.0011,y,True,False
2025-11-10 01:43:39.093296,hold,1.1166710572222223,hyperliquid,lighter,3629.1,3628.12,1.25e-05,0.0011,y,True,False
2025-11-10 01:44:39.093509,hold,1.1333377830555555,hyperliquid,lighter,3630.1,3630.42,1.25e-05,0.0011,y,True,False
2025-11-10 01:45:39.093747,hold,1.1500045158333334,hyperliquid,lighter,3631.6,3635.25,1.25e-05,0.0011,y,True,False
2025-11-10 01:46:39.093976,hold,1.1666712461111113,hyperliquid,lighter,3637.1,3631.86,1.25e-05,0.0011,y,True,False
2025-11-10 01:47:39.094197,hold,1.1833379741666665,hyperliquid,lighter,3634.1,3636.04,1.25e-05,0.0011,y,True,False
2025-11-10 01:48:39.094412,hold,1.2000047005555554,hyperliquid,lighter,3636.9,3639.22,1.25e-05,0.0011,y,True,False
2025-11-10 01:49:39.094643,hold,1.216671431388889,hyperliquid,lighter,3640.4,3640.85,1.25e-05,0.0011,y,True,False
2025-11-10 01:50:39.094910,hold,1.2333381722222223,hyperliquid,lighter,3641.6,3640.41,1.25e-05,0.0011,y,True,False
2025-11-10 01:51:39.095143,hold,1.2500049036111112,hyperliquid,lighter,3642.2,3639.66,1.25e-05,0.0011,y,True,False
2025-11-10 01:52:39.095355,hold,1.2666716291666666,hyperliquid,lighter,3640.4,3634.33,1.25e-05,0.0011,y,True,False
2025-11-10 01:53:39.095619,hold,1.2833383691666667,hyperliquid,lighter,3635.8,3629.93,1.25e-05,0.0002,y,True,False
2025-11-10 01:54:39.095844,hold,1.3000050983333333,hyperliquid,lighter,3631.3,3628.42,1.25e-05,0.0002,y,True,False
2025-11-10 01:55:39.096070,hold,1.3166718277777778,hyperliquid,lighter,3630.0,3628.74,1.25e-05,0.0002,y,True,False
2025-11-10 01:56:39.096253,hold,1.3333385452777777,hyperliquid,lighter,3630.0,3629.02,1.25e-05,0.0002,y,True,False
2025-11-10 01:57:39.096483,hold,1.3500052758333332,hyperliquid,lighter,3630.4,3628.15,1.25e-05,0.0002,y,True,False
2025-11-10 01:58:39.096717,hold,1.3666720074999998,hyperliquid,lighter,3629.3,3628.17,1.25e-05,0.0002,y,True,False
2025-11-10 01:59:39.096944,hold,1.3833387372222223,hyperliquid,lighter,3629.1,3628.4,1.25e-05,0.0002,y,True,False
2025-11-10 02:00:39.097179,hold,1.4000054691666666,hyperliquid,lighter,3629.8,3622.87,1.25e-05,0.0002,y,True,False
2025-11-10 02:01:39.097371,hold,1.4166721891666667,hyperliquid,lighter,3624.0,3623.53,1.25e-05,0.0002,y,True,False
2025-11-10 02:02:39.097597,hold,1.4333389186111112,hyperliquid,lighter,3624.4,3635.56,1.25e-05,0.0002,y,True,False
2025-11-10 02:03:39.097826,hold,1.4500056488888888,hyperliquid,lighter,3636.7,3631.26,1.25e-05,0.0002,y,True,False
2025-11-10 02:04:39.098015,hold,1.4666723680555556,hyperliquid,lighter,3633.3,3632.63,1.25e-05,0.0002,y,True,False
2025-11-10 02:05:39.098236,hold,1.4833390961111113,hyperliquid,lighter,3634.7,3628.98,1.25e-05,0.0002,y,True,False
2025-11-10 02:06:39.098448,hold,1.5000058216666667,hyperliquid,lighter,3630.5,3628.08,1.25e-05,0.0002,y,True,False
2025-11-10 02:07:39.098685,hold,1.5166725541666668,hyperliquid,lighter,3629.5,3632.11,1.25e-05,0.0002,y,True,False
2025-11-10 02:08:39.098922,hold,1.5333392866666666,hyperliquid,lighter,3633.3,3634.71,1.25e-05,0.0002,y,True,False
2025-11-10 02:09:39.099150,hold,1.5500060166666667,hyperliquid,lighter,3635.9,3636.35,1.25e-05,0.0002,y,True,False
2025-11-10 02:10:39.099377,hold,1.5666727463888888,hyperliquid,lighter,3636.9,3629.1,1.25e-05,0.0002,y,True,False
2025-11-10 02:11:39.099605,hold,1.5833394763888888,hyperliquid,lighter,3629.8,3631.08,1.25e-05,0.0002,y,True,False
2025-11-10 02:12:39.099848,hold,1.6000062105555557,hyperliquid,lighter,3631.4,3628.65,1.25e-05,0.0002,y,True,False
2025-11-10 02:13:39.100072,hold,1.6166729394444443,hyperliquid,lighter,3629.3,3630.94,1.25e-05,0.0002,y,True,False
2025-11-10 02:14:39.100305,hold,1.6333396708333334,hyperliquid,lighter,3630.8,3627.13,1.25e-05,0.0002,y,True,False
2025-11-10 02:15:39.100482,hold,1.6500063866666668,hyperliquid,lighter,3628.0,3629.32,1.25e-05,0.0002,y,True,False
