timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 03:28:39.206032,hold,2.2000084877777777,hyperliquid,lighter,155.35,155.389,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:29:39.206295,hold,2.2166752274999997,hyperliquid,lighter,155.44,155.701,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:30:39.206551,hold,2.233341965277778,hyperliquid,lighter,155.74,155.628,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:31:39.206778,hold,2.250008695,hyperliquid,lighter,155.64,155.751,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:32:39.207020,hold,2.266675428888889,hyperliquid,lighter,155.8,155.483,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:33:39.207284,hold,2.283342168888889,hyperliquid,lighter,155.5,155.478,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:34:39.207527,hold,2.3000089030555557,hyperliquid,lighter,155.57,155.239,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:35:39.207771,hold,2.3166756375000004,hyperliquid,lighter,155.25,155.305,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:36:39.208026,hold,2.333342375,hyperliquid,lighter,155.35,155.425,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:37:39.208267,hold,2.3500091086111112,hyperliquid,lighter,155.48,155.433,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:38:39.208513,hold,2.366675843611111,hyperliquid,lighter,155.48,155.316,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:39:39.208773,hold,2.3833425825,hyperliquid,lighter,155.37,155.411,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:40:39.209011,hold,2.400009315277778,hyperliquid,lighter,155.46,155.682,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:41:39.209270,hold,2.416676053888889,hyperliquid,lighter,155.71,155.622,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:42:39.209536,hold,2.4333427944444446,hyperliquid,lighter,155.66,155.787,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:43:39.209763,hold,2.4500095241666666,hyperliquid,lighter,155.87,155.558,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:44:39.210009,hold,2.466676259166667,hyperliquid,lighter,155.6,155.478,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:45:39.210276,hold,2.4833429999999996,hyperliquid,lighter,155.53,155.361,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:46:39.210519,hold,2.5000097341666665,hyperliquid,lighter,155.41,155.582,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:47:39.210760,hold,2.5166764677777778,hyperliquid,lighter,155.69,155.726,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:48:39.210991,hold,2.533343198611111,hyperliquid,lighter,155.79,155.597,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:49:39.211235,hold,2.5500099330555557,hyperliquid,lighter,155.66,155.723,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:50:39.211365,hold,2.5666766358333337,hyperliquid,lighter,155.75,155.794,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:51:39.211605,hold,2.5833433691666667,hyperliquid,lighter,155.84,155.858,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:52:39.211857,hold,2.6000101058333334,hyperliquid,lighter,155.95,155.915,2.4472e-06,-0.0018,y,False,True
2025-11-09 03:53:39.212098,hold,2.616676839444444,hyperliquid,lighter,156.0,155.882,9.475e-07,-0.0047,y,False,True
2025-11-09 03:54:39.212341,hold,2.633343573611111,hyperliquid,lighter,155.91,155.72,9.475e-07,-0.0047,y,False,True
2025-11-09 03:55:39.212527,hold,2.650010291944444,hyperliquid,lighter,155.76,155.756,9.475e-07,-0.0047,y,False,True
2025-11-09 03:56:39.212769,hold,2.666677025833333,hyperliquid,lighter,155.8,155.861,9.475e-07,-0.0047,y,False,True
2025-11-09 03:57:39.212985,hold,2.6833437525,hyperliquid,lighter,155.9,155.771,9.475e-07,-0.0047,y,False,True
2025-11-09 03:58:39.213238,hold,2.7000104894444443,hyperliquid,lighter,155.84,155.772,9.475e-07,-0.0047,y,False,True
2025-11-09 03:59:39.213468,hold,2.71667722,hyperliquid,lighter,155.79,155.884,9.475e-07,-0.0047,y,False,True
2025-11-09 04:00:39.213692,hold,2.7333439488888893,hyperliquid,lighter,155.95,155.764,9.475e-07,-0.0047,y,False,True
2025-11-09 04:01:39.213970,hold,2.750010692777778,hyperliquid,lighter,155.87,155.899,9.475e-07,-0.0047,y,False,True
2025-11-09 04:02:39.214204,hold,2.7666774244444445,hyperliquid,lighter,155.95,155.957,9.475e-07,-0.0047,y,False,True
2025-11-09 04:03:39.214381,hold,2.7833441402777774,hyperliquid,lighter,156.01,155.912,9.475e-07,-0.0047,y,False,True
2025-11-09 04:04:39.214680,hold,2.8000108900000003,hyperliquid,lighter,156.01,155.884,9.475e-07,-0.0047,y,False,True
2025-11-09 04:05:39.214946,hold,2.8166776305555556,hyperliquid,lighter,155.95,156.075,9.475e-07,-0.0047,y,False,True
2025-11-09 04:06:39.215194,hold,2.833344366111111,hyperliquid,lighter,156.16,156.042,9.475e-07,-0.0047,y,False,True
2025-11-09 04:07:39.215431,hold,2.850011098611111,hyperliquid,lighter,156.13,156.111,9.475e-07,-0.0047,y,False,True
2025-11-09 04:08:39.215636,hold,2.8666778222222224,hyperliquid,lighter,156.15,156.264,9.475e-07,-0.0047,y,False,True
2025-11-09 04:09:39.215909,hold,2.8833445647222224,hyperliquid,lighter,156.3,156.42,9.475e-07,-0.0047,y,False,True
2025-11-09 04:10:39.216153,hold,2.900011299166667,hyperliquid,lighter,156.52,156.577,9.475e-07,-0.0047,y,False,True
2025-11-09 04:11:39.216400,hold,2.9166780344444447,hyperliquid,lighter,156.63,156.521,9.475e-07,-0.0047,y,False,True
2025-11-09 04:12:39.216645,hold,2.9333447691666668,hyperliquid,lighter,156.64,156.497,9.475e-07,-0.0047,y,False,True
2025-11-09 04:13:39.216905,hold,2.950011508055556,hyperliquid,lighter,156.57,156.512,9.475e-07,-0.0047,y,False,True
2025-11-09 04:14:39.217140,hold,2.9666782400000002,hyperliquid,lighter,156.56,156.775,9.475e-07,-0.0047,y,False,True
2025-11-09 04:15:39.217401,hold,2.9833449791666666,hyperliquid,lighter,156.83,156.795,9.475e-07,-0.0047,y,False,True
2025-11-09 04:16:39.217648,hold,3.0000117144444443,hyperliquid,lighter,156.87,157.024,9.475e-07,-0.0047,y,False,True
2025-11-09 04:17:39.217933,hold,3.016678460277778,hyperliquid,lighter,157.04,157.18,9.475e-07,-0.0047,y,False,True
2025-11-09 04:18:39.218173,hold,3.0333451936111113,hyperliquid,lighter,157.2,157.108,9.475e-07,-0.0047,y,False,True
2025-11-09 04:19:39.218415,hold,3.0500119275000004,hyperliquid,lighter,157.13,157.327,9.475e-07,-0.0047,y,False,True
2025-11-09 04:20:39.218652,hold,3.06667866,hyperliquid,lighter,157.35,157.245,9.475e-07,-0.0047,y,False,True
2025-11-09 04:21:39.218956,hold,3.0833454111111114,hyperliquid,lighter,157.31,157.328,9.475e-07,-0.0047,y,False,True
2025-11-09 04:22:39.219196,hold,3.1000121444444444,hyperliquid,lighter,157.34,157.263,9.475e-07,-0.0047,y,False,True
2025-11-09 04:23:39.219417,hold,3.1166788725,hyperliquid,lighter,157.27,157.221,9.475e-07,-0.0047,y,False,True
2025-11-09 04:24:39.219935,hold,3.133345683055556,hyperliquid,lighter,157.28,157.249,9.475e-07,-0.0047,y,False,True
2025-11-09 04:25:39.220163,hold,3.1500124130555553,hyperliquid,lighter,157.26,157.24,9.475e-07,-0.0047,y,False,True
2025-11-09 04:26:39.220383,hold,3.1666791408333332,hyperliquid,lighter,157.28,157.033,9.475e-07,-0.0047,y,False,True
2025-11-09 04:27:39.220630,hold,3.183345876111111,hyperliquid,lighter,157.09,157.129,9.475e-07,-0.0047,y,False,True
2025-11-09 04:28:39.220914,hold,3.2000126216666662,hyperliquid,lighter,157.15,157.188,9.475e-07,-0.0047,y,False,True
2025-11-09 04:29:39.221144,hold,3.2166793522222226,hyperliquid,lighter,157.24,157.165,9.475e-07,-0.0047,y,False,True
2025-11-09 04:30:39.221362,hold,3.2333460794444444,hyperliquid,lighter,157.22,157.085,9.475e-07,-0.0047,y,False,True
2025-11-09 04:31:39.221592,hold,3.25001281,hyperliquid,lighter,157.11,156.992,9.475e-07,-0.0047,y,False,True
2025-11-09 04:32:39.221834,hold,3.266679543888889,hyperliquid,lighter,157.09,157.058,9.475e-07,-0.0047,y,False,True
2025-11-09 04:33:39.222001,hold,3.2833462569444443,hyperliquid,lighter,157.09,156.888,9.475e-07,-0.0047,y,False,True
2025-11-09 04:34:39.222226,hold,3.300012986111111,hyperliquid,lighter,156.94,156.88,9.475e-07,-0.0047,y,False,True
2025-11-09 04:35:39.222457,hold,3.3166797169444444,hyperliquid,lighter,156.94,156.999,9.475e-07,-0.0047,y,False,True
2025-11-09 04:36:39.222639,hold,3.3333464341666663,hyperliquid,lighter,157.07,157.057,9.475e-07,-0.0047,y,False,True
2025-11-09 04:37:39.222860,hold,3.350013162222222,hyperliquid,lighter,157.03,156.822,9.475e-07,-0.0047,y,False,True
2025-11-09 04:38:39.223091,hold,3.3666798930555553,hyperliquid,lighter,156.85,156.872,9.475e-07,-0.0047,y,False,True
2025-11-09 04:39:39.223369,hold,3.3833466369444447,hyperliquid,lighter,156.88,156.943,9.475e-07,-0.0047,y,False,True
2025-11-09 04:40:39.223609,hold,3.4000133702777777,hyperliquid,lighter,156.94,156.75,9.475e-07,-0.0047,y,False,True
2025-11-09 04:41:39.223839,hold,3.416680100833333,hyperliquid,lighter,156.76,156.755,9.475e-07,-0.0047,y,False,True
2025-11-09 04:42:39.224072,hold,3.4333468322222225,hyperliquid,lighter,156.78,156.808,9.475e-07,-0.0047,y,False,True
2025-11-09 04:43:39.224304,hold,3.4500135633333335,hyperliquid,lighter,156.86,156.861,9.475e-07,-0.0047,y,False,True
2025-11-09 04:44:39.224551,hold,3.466680298611111,hyperliquid,lighter,156.89,156.773,9.475e-07,-0.0047,y,False,True
2025-11-09 04:45:39.224807,hold,3.483347036388889,hyperliquid,lighter,156.78,156.756,9.475e-07,-0.0047,y,False,True
2025-11-09 04:46:39.225074,hold,3.500013777222222,hyperliquid,lighter,156.86,156.596,9.475e-07,-0.0047,y,False,True
2025-11-09 04:47:39.225330,hold,3.516680515,hyperliquid,lighter,156.68,156.696,9.475e-07,-0.0047,y,False,True
2025-11-09 04:48:39.225545,hold,3.533347241388889,hyperliquid,lighter,156.75,156.718,9.475e-07,-0.0047,y,False,True
2025-11-09 04:49:39.225781,hold,3.550013973611111,hyperliquid,lighter,156.76,156.835,9.475e-07,-0.0047,y,False,True
2025-11-09 04:50:39.226008,hold,3.566680703333333,hyperliquid,lighter,156.9,156.89,9.475e-07,-0.0047,y,False,True
2025-11-09 04:51:39.226262,hold,3.5833474405555554,hyperliquid,lighter,156.93,156.879,9.475e-07,-0.0047,y,False,True
2025-11-09 04:52:39.226510,hold,3.6000141761111113,hyperliquid,lighter,156.93,156.812,9.475e-07,-0.0047,y,False,True
2025-11-09 04:53:39.226741,hold,3.6166809069444446,hyperliquid,lighter,156.87,156.929,5.606e-07,-0.003,y,False,True
2025-11-09 04:54:39.226983,hold,3.633347640833333,hyperliquid,lighter,156.97,156.951,5.606e-07,-0.003,y,False,True
2025-11-09 04:55:39.227212,hold,3.650014371111111,hyperliquid,lighter,157.01,157.074,5.606e-07,-0.003,y,False,True
2025-11-09 04:56:39.227439,hold,3.6666811008333333,hyperliquid,lighter,157.12,157.108,5.606e-07,-0.003,y,False,True
2025-11-09 04:57:39.227663,hold,3.683347829722222,hyperliquid,lighter,157.11,157.068,5.606e-07,-0.003,y,False,True
2025-11-09 04:58:39.227921,hold,3.7000145680555554,hyperliquid,lighter,157.09,157.066,5.606e-07,-0.003,y,False,True
2025-11-09 04:59:39.228162,hold,3.716681301666667,hyperliquid,lighter,157.13,157.044,5.606e-07,-0.003,y,False,True
2025-11-09 05:00:39.228405,hold,3.733348035833333,hyperliquid,lighter,157.09,157.042,5.606e-07,-0.003,y,False,True
2025-11-09 05:01:39.228637,hold,3.7500147669444446,hyperliquid,lighter,157.1,157.042,5.606e-07,-0.003,y,False,True
2025-11-09 05:02:39.228910,hold,3.766681509444444,hyperliquid,lighter,157.05,157.034,5.606e-07,-0.003,y,False,True
2025-11-09 05:03:39.229154,hold,3.783348243888889,hyperliquid,lighter,157.07,157.204,5.606e-07,-0.003,y,False,True
2025-11-09 05:04:39.229406,hold,3.8000149805555554,hyperliquid,lighter,157.26,157.371,5.606e-07,-0.003,y,False,True
2025-11-09 05:05:39.229661,hold,3.816681718055556,hyperliquid,lighter,157.44,157.409,5.606e-07,-0.003,y,False,True
2025-11-09 05:06:39.229932,hold,3.83334846,hyperliquid,lighter,157.45,157.567,5.606e-07,-0.003,y,False,True
2025-11-09 05:07:39.230173,hold,3.850015193611111,hyperliquid,lighter,157.61,157.436,5.606e-07,-0.003,y,False,True
2025-11-09 05:08:39.230396,hold,3.8666819222222224,hyperliquid,lighter,157.49,157.502,5.606e-07,-0.003,y,False,True
2025-11-09 05:09:39.230626,hold,3.883348652777778,hyperliquid,lighter,157.53,157.541,5.606e-07,-0.003,y,False,True
2025-11-09 05:10:39.230909,hold,3.9000153980555554,hyperliquid,lighter,157.58,157.618,5.606e-07,-0.003,y,False,True
2025-11-09 05:11:39.231147,hold,3.9166821308333333,hyperliquid,lighter,157.66,157.489,5.606e-07,-0.003,y,False,True
2025-11-09 05:12:39.231381,hold,3.9333488625,hyperliquid,lighter,157.56,157.393,5.606e-07,-0.003,y,False,True
2025-11-09 05:13:39.231623,hold,3.9500155963888886,hyperliquid,lighter,157.43,157.403,5.606e-07,-0.003,y,False,True
2025-11-09 05:14:39.231899,hold,3.9666823397222224,hyperliquid,lighter,157.45,157.428,5.606e-07,-0.003,y,False,True
2025-11-09 05:15:39.232088,hold,3.983349058888889,hyperliquid,lighter,157.49,157.513,5.606e-07,-0.003,y,False,True
2025-11-09 05:16:39.232324,hold,4.000015791111111,hyperliquid,lighter,157.59,157.435,5.606e-07,-0.003,y,False,True
2025-11-09 05:17:39.232551,hold,4.016682520833333,hyperliquid,lighter,157.5,157.449,5.606e-07,-0.003,y,False,True
2025-11-09 05:18:39.232788,hold,4.033349253333333,hyperliquid,lighter,157.51,157.538,5.606e-07,-0.003,y,False,True
2025-11-09 05:19:39.233012,hold,4.050015982222222,hyperliquid,lighter,157.58,157.533,5.606e-07,-0.003,y,False,True
2025-11-09 05:20:39.233247,hold,4.066682714166666,hyperliquid,lighter,157.58,157.328,5.606e-07,-0.003,y,False,True
2025-11-09 05:21:39.233505,hold,4.0833494525,hyperliquid,lighter,157.39,157.312,5.606e-07,-0.003,y,False,True
2025-11-09 05:22:39.233757,hold,4.100016189166666,hyperliquid,lighter,157.32,157.387,5.606e-07,-0.003,y,False,True
2025-11-09 05:23:39.233988,hold,4.11668292,hyperliquid,lighter,157.41,157.414,5.606e-07,-0.003,y,False,True
2025-11-09 05:24:39.234229,hold,4.133349653611111,hyperliquid,lighter,157.46,157.468,5.606e-07,-0.003,y,False,True
2025-11-09 05:25:39.234457,hold,4.150016383611111,hyperliquid,lighter,157.52,157.47,5.606e-07,-0.003,y,False,True
2025-11-09 05:26:39.234708,hold,4.16668312,hyperliquid,lighter,157.52,157.43,5.606e-07,-0.003,y,False,True
2025-11-09 05:27:39.234953,hold,4.1833498547222225,hyperliquid,lighter,157.44,157.511,5.606e-07,-0.003,y,False,True
2025-11-09 05:28:39.235186,hold,4.200016586111111,hyperliquid,lighter,157.5,157.672,5.606e-07,-0.003,y,False,True
2025-11-09 05:29:39.235443,hold,4.216683324166667,hyperliquid,lighter,157.69,157.611,5.606e-07,-0.003,y,False,True
2025-11-09 05:30:39.235677,hold,4.233350055833333,hyperliquid,lighter,157.68,157.68,5.606e-07,-0.003,y,False,True
2025-11-09 05:31:39.235937,hold,4.250016794722222,hyperliquid,lighter,157.74,157.569,5.606e-07,-0.003,y,False,True
2025-11-09 05:32:39.236166,hold,4.266683525,hyperliquid,lighter,157.63,157.47,5.606e-07,-0.003,y,False,True
2025-11-09 05:33:39.236411,hold,4.283350259722222,hyperliquid,lighter,157.54,157.343,5.606e-07,-0.003,y,False,True
2025-11-09 05:34:39.236639,hold,4.300016989722223,hyperliquid,lighter,157.41,157.323,5.606e-07,-0.003,y,False,True
2025-11-09 05:35:39.236910,hold,4.316683731666666,hyperliquid,lighter,157.36,157.335,5.606e-07,-0.003,y,False,True
2025-11-09 05:36:39.237179,hold,4.333350473055555,hyperliquid,lighter,157.4,157.505,5.606e-07,-0.003,y,False,True
2025-11-09 05:37:39.237398,hold,4.3500172005555555,hyperliquid,lighter,157.57,157.528,5.606e-07,-0.003,y,False,True
2025-11-09 05:38:39.237620,hold,4.366683928888889,hyperliquid,lighter,157.57,157.621,5.606e-07,-0.003,y,False,True
2025-11-09 05:39:39.237861,hold,4.3833506625,hyperliquid,lighter,157.66,157.701,5.606e-07,-0.003,y,False,True
2025-11-09 05:40:39.238100,hold,4.4000173955555555,hyperliquid,lighter,157.72,157.673,5.606e-07,-0.003,y,False,True
2025-11-09 05:41:39.238345,hold,4.416684130277778,hyperliquid,lighter,157.71,157.724,5.606e-07,-0.003,y,False,True
2025-11-09 05:42:39.238584,hold,4.433350863333334,hyperliquid,lighter,157.79,157.75,5.606e-07,-0.003,y,False,True
2025-11-09 05:43:39.238911,hold,4.450017620833333,hyperliquid,lighter,157.77,157.763,5.606e-07,-0.003,y,False,True
2025-11-09 05:44:39.239147,hold,4.466684353055555,hyperliquid,lighter,157.79,157.734,5.606e-07,-0.003,y,False,True
2025-11-09 05:45:39.239378,hold,4.483351083888889,hyperliquid,lighter,157.79,157.81,5.606e-07,-0.003,y,False,True
2025-11-09 05:46:39.239629,hold,4.500017820277778,hyperliquid,lighter,157.88,157.885,5.606e-07,-0.003,y,False,True
2025-11-09 05:47:39.239861,hold,4.516684551388889,hyperliquid,lighter,157.93,157.858,5.606e-07,-0.003,y,False,True
2025-11-09 05:48:39.240115,hold,4.533351288611112,hyperliquid,lighter,157.91,157.936,5.606e-07,-0.003,y,False,True
2025-11-09 05:49:39.240338,hold,4.550018017222222,hyperliquid,lighter,157.95,157.91,5.606e-07,-0.003,y,False,True
2025-11-09 05:50:39.240585,hold,4.5666847525,hyperliquid,lighter,157.93,157.898,5.606e-07,-0.003,y,False,True
2025-11-09 05:51:39.240826,hold,4.583351486111112,hyperliquid,lighter,157.96,158.008,5.606e-07,-0.003,y,False,True
2025-11-09 05:52:39.241073,hold,4.600018221388889,hyperliquid,lighter,158.04,158.06,5.606e-07,-0.003,y,False,True
2025-11-09 05:53:39.241245,hold,4.616684935833334,hyperliquid,lighter,158.1,158.023,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:54:39.241487,hold,4.633351669722222,hyperliquid,lighter,158.05,158.075,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:55:39.241715,hold,4.650018399722222,hyperliquid,lighter,158.09,158.152,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:56:39.241943,hold,4.6666851297222225,hyperliquid,lighter,158.19,158.196,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:57:39.242173,hold,4.683351860277777,hyperliquid,lighter,158.22,158.138,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:58:39.242401,hold,4.700018590277778,hyperliquid,lighter,158.17,157.963,-4.9817e-06,-0.0032,y,False,True
2025-11-09 05:59:39.242653,hold,4.716685326944445,hyperliquid,lighter,158.01,157.944,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:00:39.242901,hold,4.733352062500001,hyperliquid,lighter,158.0,157.84,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:01:39.243147,hold,4.7500187975,hyperliquid,lighter,157.9,157.911,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:02:39.243389,hold,4.766685531388888,hyperliquid,lighter,157.98,157.972,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:03:39.243580,hold,4.783352251111111,hyperliquid,lighter,158.01,157.794,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:04:39.243823,hold,4.800018985277778,hyperliquid,lighter,157.84,157.822,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:05:39.244044,hold,4.816685713333333,hyperliquid,lighter,157.86,157.919,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:06:39.244270,hold,4.833352442777778,hyperliquid,lighter,157.94,157.992,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:07:39.244513,hold,4.8500191769444445,hyperliquid,lighter,158.03,157.796,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:08:39.244740,hold,4.8666859066666674,hyperliquid,lighter,157.83,157.86,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:09:39.244968,hold,4.883352636666666,hyperliquid,lighter,157.92,157.915,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:10:39.245134,hold,4.900019349444444,hyperliquid,lighter,157.94,157.912,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:11:39.245371,hold,4.9166860819444445,hyperliquid,lighter,157.94,157.906,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:12:39.245591,hold,4.933352809722222,hyperliquid,lighter,157.93,157.954,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:13:39.245857,hold,4.950019550277778,hyperliquid,lighter,157.98,158.029,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:14:39.246115,hold,4.966686288611111,hyperliquid,lighter,158.08,157.975,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:15:39.246337,hold,4.983353016944444,hyperliquid,lighter,158.04,157.92,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:16:39.246567,hold,5.0000197475000006,hyperliquid,lighter,157.94,157.982,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:17:39.246814,hold,5.016686482777779,hyperliquid,lighter,158.01,158.089,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:18:39.247054,hold,5.033353216111111,hyperliquid,lighter,158.12,158.187,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:19:39.247278,hold,5.050019945,hyperliquid,lighter,158.17,158.126,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:20:39.247521,hold,5.066686679166667,hyperliquid,lighter,158.16,158.124,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:21:39.247754,hold,5.083353410555556,hyperliquid,lighter,158.16,158.194,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:22:39.247983,hold,5.100020140833333,hyperliquid,lighter,158.19,158.206,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:23:39.248199,hold,5.1166868675,hyperliquid,lighter,158.28,158.372,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:24:39.248432,hold,5.133353598888889,hyperliquid,lighter,158.41,158.361,-4.9817e-06,-0.0032,y,False,True
2025-11-09 06:25:39.248662,hold,5.150020329444445,hyperliquid,lighter,158.39,158.236,-4.9817e-06,-0.0032,y,False,True
