timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 12:16:38.517826,hold,0.21666757194444444,hyperliquid,lighter,39.696,39.6626,1.25e-05,-0.0021,y,False,True
2025-11-09 12:17:38.518076,hold,0.23333430805555555,hyperliquid,lighter,39.693,39.8025,1.25e-05,-0.0021,y,False,True
2025-11-09 12:18:38.518320,hold,0.2500010425,hyperliquid,lighter,39.798,39.945,1.25e-05,-0.0021,y,False,True
2025-11-09 12:19:38.518577,hold,0.26666778055555557,hyperliquid,lighter,39.963,39.9877,1.25e-05,-0.0021,y,False,True
2025-11-09 12:20:38.518817,hold,0.28333451388888886,hyperliquid,lighter,40.005,39.9936,1.25e-05,-0.0021,y,False,True
2025-11-09 12:21:38.519073,hold,0.3000012516666667,hyperliquid,lighter,40.011,39.9517,1.25e-05,-0.0021,y,False,True
2025-11-09 12:22:38.519346,hold,0.3166679941666667,hyperliquid,lighter,39.976,39.9752,1.25e-05,-0.0021,y,False,True
2025-11-09 12:23:38.519598,hold,0.3333347308333333,hyperliquid,lighter,39.985,39.96,1.25e-05,-0.0021,y,False,True
2025-11-09 12:24:38.519856,hold,0.35000146916666663,hyperliquid,lighter,39.978,39.8828,1.25e-05,-0.0021,y,False,True
2025-11-09 12:25:38.520113,hold,0.36666820722222226,hyperliquid,lighter,39.905,39.8473,1.25e-05,-0.0021,y,False,True
2025-11-09 12:26:38.520314,hold,0.3833349297222222,hyperliquid,lighter,39.888,39.8007,1.25e-05,-0.0021,y,False,True
2025-11-09 12:27:38.520548,hold,0.4000016613888889,hyperliquid,lighter,39.84,39.8329,1.25e-05,-0.0021,y,False,True
2025-11-09 12:28:38.520793,hold,0.4166683961111111,hyperliquid,lighter,39.853,39.8085,1.25e-05,-0.0021,y,False,True
2025-11-09 12:29:38.521043,hold,0.43333513222222225,hyperliquid,lighter,39.844,39.8103,1.25e-05,-0.0021,y,False,True
2025-11-09 12:30:38.521285,hold,0.45000186611111115,hyperliquid,lighter,39.842,39.8311,1.25e-05,-0.0021,y,False,True
2025-11-09 12:31:38.521541,hold,0.46666860388888887,hyperliquid,lighter,39.869,39.8135,1.25e-05,-0.0021,y,False,True
2025-11-09 12:32:38.521772,hold,0.48333533472222223,hyperliquid,lighter,39.839,39.8236,1.25e-05,-0.0021,y,False,True
2025-11-09 12:33:38.522035,hold,0.5000020744444444,hyperliquid,lighter,39.849,39.7743,1.25e-05,-0.0021,y,False,True
2025-11-09 12:34:38.522278,hold,0.5166688086111111,hyperliquid,lighter,39.832,39.7731,1.25e-05,-0.0021,y,False,True
2025-11-09 12:35:38.522468,hold,0.5333355280555555,hyperliquid,lighter,39.799,39.8914,1.25e-05,-0.0021,y,False,True
2025-11-09 12:36:38.522729,hold,0.5500022672222222,hyperliquid,lighter,39.842,39.8627,1.25e-05,-0.0021,y,False,True
2025-11-09 12:37:38.522977,hold,0.5666690027777778,hyperliquid,lighter,39.885,39.8218,1.25e-05,-0.0021,y,False,True
2025-11-09 12:38:38.523219,hold,0.5833357366666667,hyperliquid,lighter,39.849,39.8072,1.25e-05,-0.0021,y,False,True
2025-11-09 12:39:38.523463,hold,0.600002471111111,hyperliquid,lighter,39.828,39.8353,1.25e-05,-0.0021,y,False,True
2025-11-09 12:40:38.523709,hold,0.6166692061111111,hyperliquid,lighter,39.845,39.821,1.25e-05,-0.0021,y,False,True
2025-11-09 12:41:38.523967,hold,0.6333359444444444,hyperliquid,lighter,39.841,39.8333,1.25e-05,-0.0021,y,False,True
2025-11-09 12:42:38.524202,hold,0.6500026763888889,hyperliquid,lighter,39.854,39.8387,1.25e-05,-0.0021,y,False,True
2025-11-09 12:43:38.524439,hold,0.6666694088888889,hyperliquid,lighter,39.846,39.8432,1.25e-05,-0.0021,y,False,True
2025-11-09 12:44:38.524686,hold,0.6833361441666667,hyperliquid,lighter,39.85,39.8444,1.25e-05,-0.0021,y,False,True
2025-11-09 12:45:38.524961,hold,0.7000028872222221,hyperliquid,lighter,39.861,39.9307,1.25e-05,-0.0021,y,False,True
2025-11-09 12:46:38.525200,hold,0.7166696202777777,hyperliquid,lighter,39.942,39.8719,1.25e-05,-0.0021,y,False,True
2025-11-09 12:47:38.525453,hold,0.7333363572222222,hyperliquid,lighter,39.877,39.9166,1.25e-05,-0.0021,y,False,True
2025-11-09 12:48:38.525679,hold,0.7500030866666667,hyperliquid,lighter,39.926,40.0473,1.25e-05,-0.0021,y,False,True
2025-11-09 12:49:38.525858,hold,0.7666698030555555,hyperliquid,lighter,40.035,39.973,1.25e-05,-0.0021,y,False,True
2025-11-09 12:50:38.526102,hold,0.7833365375,hyperliquid,lighter,39.974,39.9824,1.25e-05,-0.0021,y,False,True
2025-11-09 12:51:38.526339,hold,0.8000032699999999,hyperliquid,lighter,39.99,39.9767,1.25e-05,-0.0021,y,False,True
2025-11-09 12:52:38.526716,hold,0.8166700413888889,hyperliquid,lighter,39.98,40.0152,1.25e-05,-0.0021,y,False,True
2025-11-09 12:53:38.526987,hold,0.8333367833333334,hyperliquid,lighter,40.013,39.9326,1.25e-05,0.0001,y,False,True
2025-11-09 12:54:38.527232,hold,0.8500035180555556,hyperliquid,lighter,39.931,39.9607,1.25e-05,0.0001,y,False,True
2025-11-09 12:55:38.527474,hold,0.8666702519444444,hyperliquid,lighter,39.963,39.9288,1.25e-05,0.0001,y,False,True
2025-11-09 12:56:38.527713,hold,0.8833369849999999,hyperliquid,lighter,39.941,39.9057,1.25e-05,0.0001,y,False,True
2025-11-09 12:57:38.527969,hold,0.9000037227777777,hyperliquid,lighter,39.921,39.8898,1.25e-05,0.0001,y,False,True
2025-11-09 12:58:38.528196,hold,0.9166704525,hyperliquid,lighter,39.901,39.8581,1.25e-05,0.0001,y,False,True
2025-11-09 12:59:38.528445,hold,0.9333371883333333,hyperliquid,lighter,39.861,39.8341,1.25e-05,0.0001,y,False,True
2025-11-09 13:00:38.528691,hold,0.9500039233333333,hyperliquid,lighter,39.839,39.8359,1.25e-05,0.0001,y,False,True
2025-11-09 13:01:38.528949,hold,0.9666706616666666,hyperliquid,lighter,39.847,39.8725,1.25e-05,0.0001,y,False,True
2025-11-09 13:02:38.529208,hold,0.9833374002777778,hyperliquid,lighter,39.885,39.8906,1.25e-05,0.0001,y,False,True
2025-11-09 13:03:38.529452,hold,1.0000041347222222,hyperliquid,lighter,39.892,39.8893,1.25e-05,0.0001,y,False,True
2025-11-09 13:04:38.529710,hold,1.0166708730555556,hyperliquid,lighter,39.906,39.9218,1.25e-05,0.0001,y,False,True
2025-11-09 13:05:38.529968,hold,1.033337611388889,hyperliquid,lighter,39.93,39.8897,1.25e-05,0.0001,y,False,True
2025-11-09 13:06:38.530221,hold,1.0500043483333332,hyperliquid,lighter,39.909,39.9187,1.25e-05,0.0001,y,False,True
2025-11-09 13:07:38.530470,hold,1.0666710841666667,hyperliquid,lighter,39.942,39.888,1.25e-05,0.0001,y,False,True
2025-11-09 13:08:38.530745,hold,1.0833378272222223,hyperliquid,lighter,39.902,39.8981,1.25e-05,0.0001,y,False,True
2025-11-09 13:09:38.530994,hold,1.1000045630555555,hyperliquid,lighter,39.914,39.9122,1.25e-05,0.0001,y,False,True
2025-11-09 13:10:38.531241,hold,1.1166712983333333,hyperliquid,lighter,39.92,40.0295,1.25e-05,0.0001,y,False,True
2025-11-09 13:11:38.531470,hold,1.1333380286111112,hyperliquid,lighter,40.049,40.0469,1.25e-05,0.0001,y,False,True
2025-11-09 13:12:38.531717,hold,1.1500047638888888,hyperliquid,lighter,40.06,40.0609,1.25e-05,0.0001,y,False,True
2025-11-09 13:13:38.531966,hold,1.1666714997222223,hyperliquid,lighter,40.072,40.1316,1.25e-05,0.0001,y,False,True
2025-11-09 13:14:38.532221,hold,1.1833382372222223,hyperliquid,lighter,40.142,40.1399,1.25e-05,0.0001,y,False,True
2025-11-09 13:15:38.532458,hold,1.2000049697222224,hyperliquid,lighter,40.143,40.0353,1.25e-05,0.0001,y,False,True
2025-11-09 13:16:38.532695,hold,1.2166717022222222,hyperliquid,lighter,40.055,40.0742,1.25e-05,0.0001,y,False,True
2025-11-09 13:17:38.532966,hold,1.2333384441666666,hyperliquid,lighter,40.086,40.0656,1.25e-05,0.0001,y,False,True
2025-11-09 13:18:38.533200,hold,1.2500051758333333,hyperliquid,lighter,40.081,40.0384,1.25e-05,0.0001,y,False,True
2025-11-09 13:19:38.533472,hold,1.2666719180555555,hyperliquid,lighter,40.049,40.03,1.25e-05,0.0001,y,False,True
2025-11-09 13:20:38.533740,hold,1.2833386591666667,hyperliquid,lighter,40.048,40.046,1.25e-05,0.0001,y,False,True
2025-11-09 13:21:38.533979,hold,1.3000053922222221,hyperliquid,lighter,40.06,40.0875,1.25e-05,0.0001,y,False,True
2025-11-09 13:22:38.534211,hold,1.3166721233333334,hyperliquid,lighter,40.1,40.1298,1.25e-05,0.0001,y,False,True
2025-11-09 13:23:38.534456,hold,1.3333388580555556,hyperliquid,lighter,40.141,40.1432,1.25e-05,0.0001,y,False,True
2025-11-09 13:24:38.534714,hold,1.3500055963888888,hyperliquid,lighter,40.17,40.1101,1.25e-05,0.0001,y,False,True
2025-11-09 13:25:38.534955,hold,1.3666723299999999,hyperliquid,lighter,40.124,40.1206,1.25e-05,0.0001,y,False,True
2025-11-09 13:26:38.535216,hold,1.3833390691666667,hyperliquid,lighter,40.148,40.1564,1.25e-05,0.0001,y,False,True
2025-11-09 13:27:38.535457,hold,1.4000058027777778,hyperliquid,lighter,40.177,40.1239,1.25e-05,0.0001,y,False,True
2025-11-09 13:28:38.535638,hold,1.4166725197222223,hyperliquid,lighter,40.139,40.1164,1.25e-05,0.0001,y,False,True
2025-11-09 13:29:38.535920,hold,1.4333392647222223,hyperliquid,lighter,40.131,40.0975,1.25e-05,0.0001,y,False,True
2025-11-09 13:30:38.536169,hold,1.4500060005555555,hyperliquid,lighter,40.111,40.057,1.25e-05,0.0001,y,False,True
2025-11-09 13:31:38.536427,hold,1.466672738888889,hyperliquid,lighter,40.074,40.0881,1.25e-05,0.0001,y,False,True
2025-11-09 13:32:38.536665,hold,1.4833394716666668,hyperliquid,lighter,40.095,40.1312,1.25e-05,0.0001,y,False,True
2025-11-09 13:33:38.536939,hold,1.5000062144444446,hyperliquid,lighter,40.168,40.089,1.25e-05,0.0001,y,False,True
2025-11-09 13:34:38.537194,hold,1.5166729519444446,hyperliquid,lighter,40.11,40.1287,1.25e-05,0.0001,y,False,True
2025-11-09 13:35:38.537439,hold,1.5333396866666666,hyperliquid,lighter,40.143,40.1218,1.25e-05,0.0001,y,False,True
2025-11-09 13:36:38.537674,hold,1.550006418611111,hyperliquid,lighter,40.146,40.0653,1.25e-05,0.0001,y,False,True
2025-11-09 13:37:38.537926,hold,1.5666731552777777,hyperliquid,lighter,40.099,40.0838,1.25e-05,0.0001,y,False,True
2025-11-09 13:38:38.538164,hold,1.5833398880555556,hyperliquid,lighter,40.098,40.0969,1.25e-05,0.0001,y,False,True
2025-11-09 13:39:38.538415,hold,1.6000066244444444,hyperliquid,lighter,40.1,40.0905,1.25e-05,0.0001,y,False,True
2025-11-09 13:40:38.538648,hold,1.6166733558333333,hyperliquid,lighter,40.099,40.0968,1.25e-05,0.0001,y,False,True
2025-11-09 13:41:38.538944,hold,1.6333401047222222,hyperliquid,lighter,40.1,40.079,1.25e-05,0.0001,y,False,True
2025-11-09 13:42:38.539185,hold,1.6500068383333335,hyperliquid,lighter,40.099,40.0632,1.25e-05,0.0001,y,False,True
2025-11-09 13:43:38.539436,hold,1.666673574722222,hyperliquid,lighter,40.084,40.0651,1.25e-05,0.0001,y,False,True
2025-11-09 13:44:38.539693,hold,1.6833403127777777,hyperliquid,lighter,40.089,40.0206,1.25e-05,0.0001,y,False,True
2025-11-09 13:45:38.539952,hold,1.700007051388889,hyperliquid,lighter,40.039,40.0153,1.25e-05,0.0001,y,False,True
2025-11-09 13:46:38.540180,hold,1.7166737813888888,hyperliquid,lighter,40.017,40.1143,1.25e-05,0.0001,y,False,True
2025-11-09 13:47:38.540423,hold,1.7333405155555557,hyperliquid,lighter,40.122,40.213,1.25e-05,0.0001,y,False,True
2025-11-09 13:48:38.540668,hold,1.750007250277778,hyperliquid,lighter,40.24,40.2406,1.25e-05,0.0001,y,False,True
2025-11-09 13:49:38.540943,hold,1.7666739933333333,hyperliquid,lighter,40.265,40.3096,1.25e-05,0.0001,y,False,True
2025-11-09 13:50:38.541126,hold,1.7833407108333332,hyperliquid,lighter,40.342,40.3502,1.25e-05,0.0001,y,False,True
2025-11-09 13:51:38.541374,hold,1.8000074463888889,hyperliquid,lighter,40.376,40.3588,1.25e-05,0.0001,y,False,True
2025-11-09 13:52:38.541633,hold,1.8166741849999999,hyperliquid,lighter,40.383,40.3046,1.25e-05,0.0001,y,False,True
2025-11-09 13:53:38.541906,hold,1.8333409275,hyperliquid,lighter,40.328,40.2358,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:54:38.542112,hold,1.8500076513888888,hyperliquid,lighter,40.249,40.2316,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:55:38.542358,hold,1.866674386388889,hyperliquid,lighter,40.254,40.2207,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:56:38.542614,hold,1.8833411241666667,hyperliquid,lighter,40.241,40.2598,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:57:38.542857,hold,1.9000078583333333,hyperliquid,lighter,40.275,40.22,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:58:38.543120,hold,1.9166745980555555,hyperliquid,lighter,40.228,40.1946,-2.55675e-05,0.0012,y,False,True
2025-11-09 13:59:38.543375,hold,1.9333413355555555,hyperliquid,lighter,40.229,40.1174,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:00:38.543628,hold,1.9500080725,hyperliquid,lighter,40.141,40.1555,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:01:38.543917,hold,1.9666748194444443,hyperliquid,lighter,40.186,40.133,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:02:38.544174,hold,1.9833415575000002,hyperliquid,lighter,40.148,40.1435,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:03:38.544430,hold,2.0000082952777776,hyperliquid,lighter,40.164,40.0766,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:04:38.544607,hold,2.016675011111111,hyperliquid,lighter,40.103,40.0656,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:05:38.544863,hold,2.0333417488888887,hyperliquid,lighter,40.088,40.1033,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:06:38.545133,hold,2.050008490555556,hyperliquid,lighter,40.12,40.1509,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:07:38.545422,hold,2.0666752375,hyperliquid,lighter,40.173,40.1556,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:08:38.545658,hold,2.083341969722222,hyperliquid,lighter,40.175,40.1652,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:09:38.545977,hold,2.100008725,hyperliquid,lighter,40.173,40.1608,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:10:38.546247,hold,2.1166754666666665,hyperliquid,lighter,40.181,40.1787,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:11:38.546498,hold,2.1333422030555558,hyperliquid,lighter,40.194,40.1878,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:12:38.546747,hold,2.150008938888889,hyperliquid,lighter,40.224,40.1965,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:13:38.547000,hold,2.1666756758333334,hyperliquid,lighter,40.223,40.2398,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:14:38.547247,hold,2.183342411111111,hyperliquid,lighter,40.268,40.2858,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:15:38.547507,hold,2.20000915,hyperliquid,lighter,40.32,40.3419,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:16:38.547746,hold,2.2166758830555557,hyperliquid,lighter,40.369,40.313,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:17:38.547985,hold,2.233342616111111,hyperliquid,lighter,40.34,40.3893,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:18:38.548241,hold,2.250009353888889,hyperliquid,lighter,40.406,40.4748,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:19:38.548495,hold,2.266676091111111,hyperliquid,lighter,40.496,40.4546,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:20:38.548753,hold,2.2833428294444444,hyperliquid,lighter,40.493,40.4199,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:21:38.549005,hold,2.300009566111111,hyperliquid,lighter,40.466,40.4957,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:22:38.549255,hold,2.316676302222222,hyperliquid,lighter,40.542,40.5698,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:23:38.549509,hold,2.3333430394444443,hyperliquid,lighter,40.608,40.57,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:24:38.549761,hold,2.350009776111111,hyperliquid,lighter,40.62,40.6159,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:25:38.549998,hold,2.366676508611111,hyperliquid,lighter,40.66,40.8005,-2.55675e-05,0.0012,y,False,True
2025-11-09 14:26:38.550298,exit,,hyperliquid,lighter,40.848,40.8879,-2.55675e-05,0.0012,,False,True
2025-11-09 14:27:38.550537,enter,0.0,hyperliquid,lighter,40.9,40.8839,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:28:38.550808,hold,0.016666741944444445,hyperliquid,lighter,40.905,41.0254,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:29:38.551056,hold,0.0333334775,hyperliquid,lighter,41.066,41.0977,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:30:38.551304,hold,0.050000213055555555,hyperliquid,lighter,41.138,40.9604,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:31:38.551561,hold,0.06666695111111111,hyperliquid,lighter,41.002,40.9128,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:32:38.551799,hold,0.08333368388888888,hyperliquid,lighter,40.952,40.9719,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:33:38.552048,hold,0.10000041972222222,hyperliquid,lighter,41.0,40.9248,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:34:38.552321,hold,0.11666716222222222,hyperliquid,lighter,40.967,40.9329,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:35:38.552558,hold,0.13333389472222223,hyperliquid,lighter,40.978,40.8741,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:36:38.552815,hold,0.15000063277777778,hyperliquid,lighter,40.921,40.9054,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:37:38.553082,hold,0.1666673736111111,hyperliquid,lighter,40.942,40.8652,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:38:38.553343,hold,0.18333411277777778,hyperliquid,lighter,40.924,40.861,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:39:38.553636,hold,0.20000086083333335,hyperliquid,lighter,40.909,40.8355,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:40:38.553919,hold,0.2166676061111111,hyperliquid,lighter,40.867,40.8901,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:41:38.554159,hold,0.23333433944444443,hyperliquid,lighter,40.931,40.7596,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:42:38.554406,hold,0.2500010747222222,hyperliquid,lighter,40.798,40.6672,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:43:38.554665,hold,0.26666781333333334,hyperliquid,lighter,40.692,40.6919,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:44:38.554926,hold,0.2833345525,hyperliquid,lighter,40.7,40.6108,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:45:38.555187,hold,0.30000129166666667,hyperliquid,lighter,40.641,40.726,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:46:38.555441,hold,0.31666802888888884,hyperliquid,lighter,40.742,40.6342,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:47:38.555699,hold,0.3333347672222222,hyperliquid,lighter,40.679,40.5622,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:48:38.555960,hold,0.3500015063888889,hyperliquid,lighter,40.609,40.395,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:49:38.556207,hold,0.36666824166666667,hyperliquid,lighter,40.439,40.5371,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:50:38.556475,hold,0.3833349827777778,hyperliquid,lighter,40.568,40.5772,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:51:38.556737,hold,0.40000172222222224,hyperliquid,lighter,40.621,40.5765,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:52:38.557001,hold,0.41666846222222226,hyperliquid,lighter,40.622,40.5324,-2.55675e-05,0.0012,y,True,False
2025-11-09 14:53:38.557269,hold,0.43333520333333336,hyperliquid,lighter,40.575,40.5666,-4.14054e-05,0.0,y,True,False
2025-11-09 14:54:38.557505,hold,0.4500019355555555,hyperliquid,lighter,40.604,40.5465,-4.14054e-05,0.0,y,True,False
2025-11-09 14:55:38.557755,hold,0.46666867166666665,hyperliquid,lighter,40.58,40.4693,-4.14054e-05,0.0,y,True,False
2025-11-09 14:56:38.558004,hold,0.4833354075,hyperliquid,lighter,40.503,40.4434,-4.14054e-05,0.0,y,True,False
2025-11-09 14:57:38.558266,hold,0.5000021469444444,hyperliquid,lighter,40.481,40.358,-4.14054e-05,0.0,y,True,False
2025-11-09 14:58:38.558520,hold,0.5166688841666667,hyperliquid,lighter,40.399,40.3217,-4.14054e-05,0.0,y,True,False
2025-11-09 14:59:38.558746,hold,0.5333356136111111,hyperliquid,lighter,40.349,40.4257,-4.14054e-05,0.0,y,True,False
2025-11-09 15:00:38.558992,hold,0.5500023486111111,hyperliquid,lighter,40.456,40.4464,-4.14054e-05,0.0,y,True,False
2025-11-09 15:01:38.559253,hold,0.5666690877777778,hyperliquid,lighter,40.479,40.4349,-4.14054e-05,0.0,y,True,False
2025-11-09 15:02:38.559494,hold,0.5833358213888888,hyperliquid,lighter,40.459,40.5745,-4.14054e-05,0.0,y,True,False
2025-11-09 15:03:38.559747,hold,0.6000025583333334,hyperliquid,lighter,40.597,40.6124,-4.14054e-05,0.0,y,True,False
2025-11-09 15:04:38.559984,hold,0.6166692908333333,hyperliquid,lighter,40.632,40.6774,-4.14054e-05,0.0,y,True,False
2025-11-09 15:05:38.560222,hold,0.6333360236111111,hyperliquid,lighter,40.699,40.8326,-4.14054e-05,0.0,y,True,False
2025-11-09 15:06:38.560467,hold,0.6500027583333334,hyperliquid,lighter,40.846,40.8842,-4.14054e-05,0.0,y,True,False
2025-11-09 15:07:38.560746,hold,0.6666695025,hyperliquid,lighter,40.912,40.928,-4.14054e-05,0.0,y,True,False
2025-11-09 15:08:38.560989,hold,0.6833362366666667,hyperliquid,lighter,40.966,40.9297,-4.14054e-05,0.0,y,True,False
2025-11-09 15:09:38.561249,hold,0.7000029755555555,hyperliquid,lighter,40.955,40.8976,-4.14054e-05,0.0,y,True,False
2025-11-09 15:10:38.561482,hold,0.7166697069444444,hyperliquid,lighter,40.932,40.8524,-4.14054e-05,0.0,y,True,False
2025-11-09 15:11:38.561742,hold,0.7333364458333332,hyperliquid,lighter,40.883,40.8863,-4.14054e-05,0.0,y,True,False
2025-11-09 15:12:38.562023,hold,0.7500031905555555,hyperliquid,lighter,40.903,40.8638,-4.14054e-05,0.0,y,True,False
2025-11-09 15:13:38.562278,hold,0.7666699280555554,hyperliquid,lighter,40.877,40.7319,-4.14054e-05,0.0,y,True,False
2025-11-09 15:14:38.562530,hold,0.7833366647222223,hyperliquid,lighter,40.739,40.7567,-4.14054e-05,0.0,y,True,False
2025-11-09 15:15:38.562776,hold,0.8000033997222222,hyperliquid,lighter,40.784,40.7878,-4.14054e-05,0.0,y,True,False
