timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 02:50:38.502696,hold,1.5666731022222222,hyperliquid,lighter,101810.0,101792.3,-1.2335e-06,0.0012,y,True,False
2025-11-09 02:51:38.502949,hold,1.5833398391666667,hyperliquid,lighter,101771.0,101715.5,-1.2335e-06,0.0012,y,True,False
2025-11-09 02:52:38.503234,hold,1.600006585,hyperliquid,lighter,101692.0,101709.4,-1.2335e-06,0.0012,y,True,False
2025-11-09 02:53:38.503470,hold,1.616673317222222,hyperliquid,lighter,101679.0,101712.0,2.5033e-06,0.0012,y,True,False
2025-11-09 02:54:38.503720,hold,1.6333400533333333,hyperliquid,lighter,101692.0,101710.2,2.5033e-06,0.0012,y,True,False
2025-11-09 02:55:38.503971,hold,1.6500067897222224,hyperliquid,lighter,101691.0,101686.1,2.5033e-06,0.0012,y,True,False
2025-11-09 02:56:38.504230,hold,1.6666735283333332,hyperliquid,lighter,101665.0,101634.6,2.5033e-06,0.0012,y,True,False
2025-11-09 02:57:38.504466,hold,1.6833402605555554,hyperliquid,lighter,101622.0,101600.2,2.5033e-06,0.0012,y,True,False
2025-11-09 02:58:38.504708,hold,1.7000069944444443,hyperliquid,lighter,101580.0,101596.8,2.5033e-06,0.0012,y,True,False
2025-11-09 02:59:38.504958,hold,1.7166737305555555,hyperliquid,lighter,101582.0,101659.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:00:38.505209,hold,1.7333404669444445,hyperliquid,lighter,101649.0,101626.8,2.5033e-06,0.0012,y,True,False
2025-11-09 03:01:38.505462,hold,1.750007203888889,hyperliquid,lighter,101606.0,101645.9,2.5033e-06,0.0012,y,True,False
2025-11-09 03:02:38.505714,hold,1.7666739405555556,hyperliquid,lighter,101632.0,101652.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:03:38.505954,hold,1.783340673888889,hyperliquid,lighter,101632.0,101619.8,2.5033e-06,0.0012,y,True,False
2025-11-09 03:04:38.506188,hold,1.8000074055555557,hyperliquid,lighter,101595.0,101534.6,2.5033e-06,0.0012,y,True,False
2025-11-09 03:05:38.506365,hold,1.816674121388889,hyperliquid,lighter,101518.0,101528.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:06:38.506598,hold,1.8333408527777777,hyperliquid,lighter,101502.0,101581.2,2.5033e-06,0.0012,y,True,False
2025-11-09 03:07:38.506908,hold,1.8500076055555557,hyperliquid,lighter,101547.0,101618.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:08:38.507157,hold,1.8666743413888889,hyperliquid,lighter,101580.0,101663.6,2.5033e-06,0.0012,y,True,False
2025-11-09 03:09:38.507422,hold,1.8833410816666667,hyperliquid,lighter,101631.0,101697.2,2.5033e-06,0.0012,y,True,False
2025-11-09 03:10:38.507683,hold,1.9000078208333333,hyperliquid,lighter,101632.0,101775.4,2.5033e-06,0.0012,y,True,False
2025-11-09 03:11:38.507947,hold,1.9166745608333333,hyperliquid,lighter,101748.0,101711.2,2.5033e-06,0.0012,y,True,False
2025-11-09 03:12:38.508170,hold,1.9333412894444446,hyperliquid,lighter,101693.0,101695.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:13:38.508406,hold,1.9500080216666666,hyperliquid,lighter,101667.0,101669.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:14:38.508667,hold,1.9666747608333335,hyperliquid,lighter,101668.0,101693.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:15:38.508936,hold,1.9833415022222223,hyperliquid,lighter,101650.0,101728.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:16:38.509187,hold,2.000008238611111,hyperliquid,lighter,101717.0,101684.6,2.5033e-06,0.0012,y,True,False
2025-11-09 03:17:38.509433,hold,2.0166749736111114,hyperliquid,lighter,101668.0,101719.1,2.5033e-06,0.0012,y,True,False
2025-11-09 03:18:38.509667,hold,2.033341705277778,hyperliquid,lighter,101696.0,101749.2,2.5033e-06,0.0012,y,True,False
2025-11-09 03:19:38.509935,hold,2.050008446388889,hyperliquid,lighter,101739.0,101781.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:20:38.510189,hold,2.0666751836111112,hyperliquid,lighter,101750.0,101744.1,2.5033e-06,0.0012,y,True,False
2025-11-09 03:21:38.510428,hold,2.0833419166666665,hyperliquid,lighter,101724.0,101736.1,2.5033e-06,0.0012,y,True,False
2025-11-09 03:22:38.510681,hold,2.100008653611111,hyperliquid,lighter,101716.0,101648.6,2.5033e-06,0.0012,y,True,False
2025-11-09 03:23:38.510967,hold,2.1166753997222223,hyperliquid,lighter,101632.0,101518.6,2.5033e-06,0.0012,y,True,False
2025-11-09 03:24:38.511222,hold,2.1333421372222223,hyperliquid,lighter,101498.0,101514.9,2.5033e-06,0.0012,y,True,False
2025-11-09 03:25:38.511458,hold,2.1500088694444446,hyperliquid,lighter,101487.0,101524.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:26:38.511741,hold,2.166675614722222,hyperliquid,lighter,101498.0,101488.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:27:38.511976,hold,2.1833423466666666,hyperliquid,lighter,101457.0,101503.9,2.5033e-06,0.0012,y,True,False
2025-11-09 03:28:38.512224,hold,2.2000090822222225,hyperliquid,lighter,101467.0,101513.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:29:38.512460,hold,2.2166758144444443,hyperliquid,lighter,101445.0,101595.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:30:38.512695,hold,2.2333425463888887,hyperliquid,lighter,101541.0,101562.4,2.5033e-06,0.0012,y,True,False
2025-11-09 03:31:38.512972,hold,2.25000929,hyperliquid,lighter,101516.0,101604.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:32:38.513252,hold,2.2666760344444445,hyperliquid,lighter,101554.0,101548.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:33:38.513511,hold,2.2833427730555553,hyperliquid,lighter,101496.0,101534.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:34:38.513733,hold,2.300009501388889,hyperliquid,lighter,101482.0,101500.1,2.5033e-06,0.0012,y,True,False
2025-11-09 03:35:38.513983,hold,2.3166762375000003,hyperliquid,lighter,101445.0,101569.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:36:38.514161,hold,2.333342953611111,hyperliquid,lighter,101523.0,101620.7,2.5033e-06,0.0012,y,True,False
2025-11-09 03:37:38.514393,hold,2.350009684722222,hyperliquid,lighter,101562.0,101591.8,2.5033e-06,0.0012,y,True,False
2025-11-09 03:38:38.514639,hold,2.366676419722222,hyperliquid,lighter,101553.0,101574.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:39:38.514909,hold,2.383343161388889,hyperliquid,lighter,101549.0,101603.4,2.5033e-06,0.0012,y,True,False
2025-11-09 03:40:38.515161,hold,2.4000098980555555,hyperliquid,lighter,101565.0,101702.5,2.5033e-06,0.0012,y,True,False
2025-11-09 03:41:38.515408,hold,2.416676633333333,hyperliquid,lighter,101651.0,101646.2,2.5033e-06,0.0012,y,True,False
2025-11-09 03:42:38.515657,hold,2.433343369166667,hyperliquid,lighter,101607.0,101722.1,2.5033e-06,0.0012,y,True,False
2025-11-09 03:43:38.515933,hold,2.4500101125000002,hyperliquid,lighter,101695.0,101616.2,2.5033e-06,0.0012,y,True,False
2025-11-09 03:44:38.516180,hold,2.466676847777778,hyperliquid,lighter,101593.0,101544.1,2.5033e-06,0.0012,y,True,False
2025-11-09 03:45:38.516413,hold,2.4833435791666667,hyperliquid,lighter,101533.0,101502.4,2.5033e-06,0.0012,y,True,False
2025-11-09 03:46:38.516652,hold,2.5000103122222224,hyperliquid,lighter,101483.0,101561.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:47:38.516933,hold,2.5166770569444443,hyperliquid,lighter,101536.0,101655.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:48:38.517160,hold,2.5333437866666664,hyperliquid,lighter,101616.0,101576.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:49:38.517406,hold,2.5500105216666666,hyperliquid,lighter,101554.0,101606.2,2.5033e-06,0.0012,y,True,False
2025-11-09 03:50:38.517655,hold,2.5666772575,hyperliquid,lighter,101569.0,101668.9,2.5033e-06,0.0012,y,True,False
2025-11-09 03:51:38.517917,hold,2.583343996944444,hyperliquid,lighter,101618.0,101680.0,2.5033e-06,0.0012,y,True,False
2025-11-09 03:52:38.518095,hold,2.6000107130555556,hyperliquid,lighter,101657.0,101679.3,2.5033e-06,0.0012,y,True,False
2025-11-09 03:53:38.518338,hold,2.616677447222222,hyperliquid,lighter,101663.0,101627.9,1.8358e-06,0.0012,y,True,False
2025-11-09 03:54:38.518591,hold,2.633344184166667,hyperliquid,lighter,101617.0,101623.9,1.8358e-06,0.0012,y,True,False
2025-11-09 03:55:38.518837,hold,2.6500109191666668,hyperliquid,lighter,101601.0,101659.0,1.8358e-06,0.0012,y,True,False
2025-11-09 03:56:38.519070,hold,2.6666776505555556,hyperliquid,lighter,101635.0,101694.8,1.8358e-06,0.0012,y,True,False
2025-11-09 03:57:38.519318,hold,2.6833443861111115,hyperliquid,lighter,101673.0,101644.4,1.8358e-06,0.0012,y,True,False
2025-11-09 03:58:38.519561,hold,2.7000111202777775,hyperliquid,lighter,101632.0,101635.0,1.8358e-06,0.0012,y,True,False
2025-11-09 03:59:38.519805,hold,2.716677854722222,hyperliquid,lighter,101620.0,101670.0,1.8358e-06,0.0012,y,True,False
2025-11-09 04:00:38.520079,hold,2.7333445975,hyperliquid,lighter,101655.0,101615.4,1.8358e-06,0.0012,y,True,False
2025-11-09 04:01:38.520359,hold,2.7500113419444445,hyperliquid,lighter,101610.0,101621.2,1.8358e-06,0.0012,y,True,False
2025-11-09 04:02:38.520624,hold,2.7666780822222226,hyperliquid,lighter,101616.0,101643.0,1.8358e-06,0.0012,y,True,False
2025-11-09 04:03:38.520933,hold,2.783344834722222,hyperliquid,lighter,101630.0,101654.1,1.8358e-06,0.0012,y,True,False
2025-11-09 04:04:38.521181,hold,2.800011570277778,hyperliquid,lighter,101650.0,101641.3,1.8358e-06,0.0012,y,True,False
2025-11-09 04:05:38.521441,hold,2.8166783091666665,hyperliquid,lighter,101631.0,101690.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:06:38.521695,hold,2.8333450463888887,hyperliquid,lighter,101682.0,101637.8,1.8358e-06,0.0012,y,True,False
2025-11-09 04:07:38.521949,hold,2.850011783611111,hyperliquid,lighter,101630.0,101641.3,1.8358e-06,0.0012,y,True,False
2025-11-09 04:08:38.522141,hold,2.866678503611111,hyperliquid,lighter,101634.0,101700.5,1.8358e-06,0.0012,y,True,False
2025-11-09 04:09:38.522403,hold,2.8833452430555555,hyperliquid,lighter,101684.0,101743.8,1.8358e-06,0.0012,y,True,False
2025-11-09 04:10:38.522655,hold,2.9000119797222226,hyperliquid,lighter,101727.0,101785.8,1.8358e-06,0.0012,y,True,False
2025-11-09 04:11:38.522917,hold,2.9166787191666668,hyperliquid,lighter,101761.0,101777.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:12:38.523148,hold,2.93334545,hyperliquid,lighter,101779.0,101791.2,1.8358e-06,0.0012,y,True,False
2025-11-09 04:13:38.523393,hold,2.950012184722222,hyperliquid,lighter,101759.0,101804.8,1.8358e-06,0.0012,y,True,False
2025-11-09 04:14:38.523655,hold,2.9666789241666662,hyperliquid,lighter,101773.0,101825.1,1.8358e-06,0.0012,y,True,False
2025-11-09 04:15:38.523952,hold,2.9833456733333334,hyperliquid,lighter,101795.0,101847.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:16:38.524147,hold,3.0000123941666668,hyperliquid,lighter,101820.0,101915.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:17:38.524399,hold,3.0166791308333334,hyperliquid,lighter,101895.0,102014.2,1.8358e-06,0.0012,y,True,False
2025-11-09 04:18:38.524649,hold,3.0333458669444444,hyperliquid,lighter,102000.0,102007.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:19:38.524934,hold,3.0500126127777776,hyperliquid,lighter,101989.0,102069.2,1.8358e-06,0.0012,y,True,False
2025-11-09 04:20:38.525169,hold,3.0666793447222225,hyperliquid,lighter,102056.0,102027.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:21:38.525359,hold,3.0833460641666663,hyperliquid,lighter,102026.0,102024.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:22:38.525604,hold,3.1000127988888893,hyperliquid,lighter,101990.0,102019.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:23:38.525846,hold,3.116679532777778,hyperliquid,lighter,102004.0,102005.8,1.8358e-06,0.0012,y,True,False
2025-11-09 04:24:38.526109,hold,3.1333462725000003,hyperliquid,lighter,102000.0,102000.2,1.8358e-06,0.0012,y,True,False
2025-11-09 04:25:38.526348,hold,3.1500130055555555,hyperliquid,lighter,101976.0,102001.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:26:38.526569,hold,3.166679733611111,hyperliquid,lighter,101978.0,101981.4,1.8358e-06,0.0012,y,True,False
2025-11-09 04:27:38.526819,hold,3.1833464697222222,hyperliquid,lighter,101962.0,102014.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:28:38.527052,hold,3.200013201111111,hyperliquid,lighter,101999.0,102024.1,1.8358e-06,0.0012,y,True,False
2025-11-09 04:29:38.527298,hold,3.216679936111111,hyperliquid,lighter,102019.0,102040.1,1.8358e-06,0.0012,y,True,False
2025-11-09 04:30:38.527546,hold,3.2333466716666663,hyperliquid,lighter,102037.0,102005.3,1.8358e-06,0.0012,y,True,False
2025-11-09 04:31:38.527836,hold,3.250013418888889,hyperliquid,lighter,102009.0,101977.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:32:38.527998,hold,3.2666801305555553,hyperliquid,lighter,101975.0,101965.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:33:38.528221,hold,3.283346859166667,hyperliquid,lighter,101956.0,101904.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:34:38.528465,hold,3.300013593611111,hyperliquid,lighter,101912.0,101886.3,1.8358e-06,0.0012,y,True,False
2025-11-09 04:35:38.528701,hold,3.316680325833333,hyperliquid,lighter,101889.0,101941.7,1.8358e-06,0.0012,y,True,False
2025-11-09 04:36:38.528901,hold,3.3333470480555554,hyperliquid,lighter,101932.0,101993.0,1.8358e-06,0.0012,y,True,False
2025-11-09 04:37:38.529133,hold,3.350013779166667,hyperliquid,lighter,101990.0,101925.9,1.8358e-06,0.0012,y,True,False
2025-11-09 04:38:38.529326,hold,3.3666804994444446,hyperliquid,lighter,101932.0,101938.0,1.8358e-06,0.0012,y,True,False
2025-11-09 04:39:38.529583,hold,3.3833472374999998,hyperliquid,lighter,101928.0,101941.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:40:38.529841,hold,3.400013975833333,hyperliquid,lighter,101915.0,101836.0,1.8358e-06,0.0012,y,True,False
2025-11-09 04:41:38.530089,hold,3.416680711388889,hyperliquid,lighter,101837.0,101828.1,1.8358e-06,0.0012,y,True,False
2025-11-09 04:42:38.530335,hold,3.433347446388889,hyperliquid,lighter,101815.0,101837.3,1.8358e-06,0.0012,y,True,False
2025-11-09 04:43:38.530572,hold,3.450014178888889,hyperliquid,lighter,101834.0,101838.8,1.8358e-06,0.0012,y,True,False
2025-11-09 04:44:38.530805,hold,3.466680910277778,hyperliquid,lighter,101834.0,101824.3,1.8358e-06,0.0012,y,True,False
2025-11-09 04:45:38.531029,hold,3.4833476391666665,hyperliquid,lighter,101816.0,101828.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:46:38.531278,hold,3.500014375,hyperliquid,lighter,101842.0,101747.4,1.8358e-06,0.0012,y,True,False
2025-11-09 04:47:38.531537,hold,3.5166811136111114,hyperliquid,lighter,101760.0,101743.8,1.8358e-06,0.0012,y,True,False
2025-11-09 04:48:38.531775,hold,3.5333478463888888,hyperliquid,lighter,101746.0,101741.1,1.8358e-06,0.0012,y,True,False
2025-11-09 04:49:38.532018,hold,3.5500145805555556,hyperliquid,lighter,101728.0,101754.1,1.8358e-06,0.0012,y,True,False
2025-11-09 04:50:38.532289,hold,3.5666813225,hyperliquid,lighter,101753.0,101748.5,1.8358e-06,0.0012,y,True,False
2025-11-09 04:51:38.532525,hold,3.5833480547222223,hyperliquid,lighter,101746.0,101734.6,1.8358e-06,0.0012,y,True,False
2025-11-09 04:52:38.532781,hold,3.6000147925,hyperliquid,lighter,101739.0,101680.2,1.8358e-06,0.0012,y,True,False
2025-11-09 04:53:38.533022,hold,3.616681526111111,hyperliquid,lighter,101701.0,101674.8,6.4847e-06,0.0012,y,True,False
2025-11-09 04:54:38.533271,hold,3.6333482619444446,hyperliquid,lighter,101670.0,101676.0,6.4847e-06,0.0012,y,True,False
2025-11-09 04:55:38.533531,hold,3.650015000833333,hyperliquid,lighter,101666.0,101697.1,6.4847e-06,0.0012,y,True,False
2025-11-09 04:56:38.533779,hold,3.6666817363888886,hyperliquid,lighter,101683.0,101735.6,6.4847e-06,0.0012,y,True,False
2025-11-09 04:57:38.534039,hold,3.6833484752777776,hyperliquid,lighter,101714.0,101689.0,6.4847e-06,0.0012,y,True,False
2025-11-09 04:58:38.534323,hold,3.7000152208333335,hyperliquid,lighter,101682.0,101690.5,6.4847e-06,0.0012,y,True,False
2025-11-09 04:59:38.534571,hold,3.716681956388889,hyperliquid,lighter,101680.0,101698.0,6.4847e-06,0.0012,y,True,False
2025-11-09 05:00:38.534833,hold,3.7333486958333335,hyperliquid,lighter,101680.0,101679.7,6.4847e-06,0.0012,y,True,False
2025-11-09 05:01:38.535085,hold,3.7500154324999997,hyperliquid,lighter,101670.0,101669.9,6.4847e-06,0.0012,y,True,False
2025-11-09 05:02:38.535338,hold,3.7666821694444446,hyperliquid,lighter,101650.0,101680.4,6.4847e-06,0.0012,y,True,False
2025-11-09 05:03:38.535574,hold,3.7833489016666664,hyperliquid,lighter,101660.0,101706.7,6.4847e-06,0.0012,y,True,False
2025-11-09 05:04:38.535811,hold,3.8000156341666664,hyperliquid,lighter,101679.0,101714.8,6.4847e-06,0.0012,y,True,False
2025-11-09 05:05:38.536050,hold,3.8166823672222225,hyperliquid,lighter,101713.0,101687.7,6.4847e-06,0.0012,y,True,False
2025-11-09 05:06:38.536291,hold,3.8333491008333334,hyperliquid,lighter,101677.0,101723.0,6.4847e-06,0.0012,y,True,False
2025-11-09 05:07:38.536531,hold,3.850015834166667,hyperliquid,lighter,101713.0,101646.1,6.4847e-06,0.0012,y,True,False
2025-11-09 05:08:38.536772,hold,3.8666825677777776,hyperliquid,lighter,101637.0,101656.8,6.4847e-06,0.0012,y,True,False
2025-11-09 05:09:38.537016,hold,3.8833493022222223,hyperliquid,lighter,101639.0,101704.8,6.4847e-06,0.0012,y,True,False
2025-11-09 05:10:38.537257,hold,3.9000160358333336,hyperliquid,lighter,101679.0,101737.3,6.4847e-06,0.0012,y,True,False
2025-11-09 05:11:38.537488,hold,3.916682766666667,hyperliquid,lighter,101734.0,101697.1,6.4847e-06,0.0012,y,True,False
2025-11-09 05:12:38.537734,hold,3.9333495016666666,hyperliquid,lighter,101691.0,101757.3,6.4847e-06,0.0012,y,True,False
2025-11-09 05:13:38.537985,hold,3.9500162380555555,hyperliquid,lighter,101742.0,101764.5,6.4847e-06,0.0012,y,True,False
2025-11-09 05:14:38.538232,hold,3.966682973333333,hyperliquid,lighter,101746.0,101770.6,6.4847e-06,0.0012,y,True,False
2025-11-09 05:15:38.538477,hold,3.9833497080555555,hyperliquid,lighter,101751.0,101771.1,6.4847e-06,0.0012,y,True,False
2025-11-09 05:16:38.538706,hold,4.000016438333333,hyperliquid,lighter,101766.0,101785.2,6.4847e-06,0.0012,y,True,False
2025-11-09 05:17:38.538963,hold,4.016683176388889,hyperliquid,lighter,101781.0,101810.5,6.4847e-06,0.0012,y,True,False
2025-11-09 05:18:38.539174,hold,4.033349901666667,hyperliquid,lighter,101800.0,101805.0,6.4847e-06,0.0012,y,True,False
2025-11-09 05:19:38.539410,hold,4.050016633888888,hyperliquid,lighter,101805.0,101798.0,6.4847e-06,0.0012,y,True,False
2025-11-09 05:20:38.539590,hold,4.0666833505555555,hyperliquid,lighter,101806.0,101776.5,6.4847e-06,0.0012,y,True,False
2025-11-09 05:21:38.539854,hold,4.083350090555555,hyperliquid,lighter,101768.0,101742.8,6.4847e-06,0.0012,y,True,False
2025-11-09 05:22:38.540090,hold,4.100016822777778,hyperliquid,lighter,101733.0,101774.5,6.4847e-06,0.0012,y,True,False
2025-11-09 05:23:38.540342,hold,4.116683559444445,hyperliquid,lighter,101758.0,101783.1,6.4847e-06,0.0012,y,True,False
2025-11-09 05:24:38.540598,hold,4.133350297222222,hyperliquid,lighter,101760.0,101816.7,6.4847e-06,0.0012,y,True,False
2025-11-09 05:25:38.540860,hold,4.150017036666666,hyperliquid,lighter,101801.0,101853.5,6.4847e-06,0.0012,y,True,False
2025-11-09 05:26:38.541103,hold,4.166683770833333,hyperliquid,lighter,101832.0,101832.5,6.4847e-06,0.0012,y,True,False
2025-11-09 05:27:38.541365,hold,4.183350510277777,hyperliquid,lighter,101804.0,101884.7,6.4847e-06,0.0012,y,True,False
2025-11-09 05:28:38.541600,hold,4.200017242222223,hyperliquid,lighter,101854.0,101950.0,6.4847e-06,0.0012,y,True,False
2025-11-09 05:29:38.541858,hold,4.216683980555556,hyperliquid,lighter,101924.0,101867.6,6.4847e-06,0.0012,y,True,False
2025-11-09 05:30:38.542110,hold,4.233350717222223,hyperliquid,lighter,101858.0,101894.4,6.4847e-06,0.0012,y,True,False
2025-11-09 05:31:38.542347,hold,4.250017449722223,hyperliquid,lighter,101881.0,101851.1,6.4847e-06,0.0012,y,True,False
2025-11-09 05:32:38.542578,hold,4.266684180555556,hyperliquid,lighter,101843.0,101817.6,6.4847e-06,0.0012,y,True,False
2025-11-09 05:33:38.542769,hold,4.283350900277778,hyperliquid,lighter,101821.0,101787.6,6.4847e-06,0.0012,y,True,False
2025-11-09 05:34:38.543010,hold,4.3000176338888885,hyperliquid,lighter,101781.0,101738.5,6.4847e-06,0.0012,y,True,False
2025-11-09 05:35:38.543255,hold,4.316684368611111,hyperliquid,lighter,101739.0,101762.7,6.4847e-06,0.0012,y,True,False
2025-11-09 05:36:38.543448,hold,4.333351088888889,hyperliquid,lighter,101749.0,101806.1,6.4847e-06,0.0012,y,True,False
2025-11-09 05:37:38.543696,hold,4.3500178244444445,hyperliquid,lighter,101781.0,101842.8,6.4847e-06,0.0012,y,True,False
2025-11-09 05:38:38.543961,hold,4.366684564722222,hyperliquid,lighter,101811.0,101858.7,6.4847e-06,0.0012,y,True,False
2025-11-09 05:39:38.544209,hold,4.383351300277778,hyperliquid,lighter,101839.0,101880.8,6.4847e-06,0.0012,y,True,False
2025-11-09 05:40:38.544468,hold,4.400018038888889,hyperliquid,lighter,101855.0,101844.0,6.4847e-06,0.0012,y,True,False
2025-11-09 05:41:38.544707,hold,4.416684771944444,hyperliquid,lighter,101834.0,101792.1,6.4847e-06,0.0012,y,True,False
