timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 19:02:48.386993,hold,1.1333375772222223,hyperliquid,lighter,38.36,38.3482,1.25e-05,0.0012,y,True,False
2025-11-12 19:03:48.387241,hold,1.150004312777778,hyperliquid,lighter,38.361,38.2716,1.25e-05,0.0012,y,True,False
2025-11-12 19:04:48.387461,hold,1.1666710405555556,hyperliquid,lighter,38.298,38.2609,1.25e-05,0.0012,y,True,False
2025-11-12 19:05:48.387689,hold,1.1833377705555554,hyperliquid,lighter,38.273,38.2548,1.25e-05,0.0012,y,True,False
2025-11-12 19:06:48.387934,hold,1.200004505277778,hyperliquid,lighter,38.268,38.1934,1.25e-05,0.0012,y,True,False
2025-11-12 19:07:48.388104,hold,1.2166712191666669,hyperliquid,lighter,38.208,38.2766,1.25e-05,0.0012,y,True,False
2025-11-12 19:08:48.388337,hold,1.2333379505555555,hyperliquid,lighter,38.285,38.33,1.25e-05,0.0012,y,True,False
2025-11-12 19:09:48.388571,hold,1.2500046822222224,hyperliquid,lighter,38.352,38.3557,1.25e-05,0.0012,y,True,False
2025-11-12 19:10:48.388837,hold,1.2666714227777778,hyperliquid,lighter,38.368,38.304,1.25e-05,0.0012,y,True,False
2025-11-12 19:11:48.389070,hold,1.2833381541666666,hyperliquid,lighter,38.32,38.4187,1.25e-05,0.0012,y,True,False
2025-11-12 19:12:48.389319,hold,1.3000048899999999,hyperliquid,lighter,38.446,38.409,1.25e-05,0.0012,y,True,False
2025-11-12 19:13:48.389548,hold,1.3166716202777777,hyperliquid,lighter,38.419,38.4067,1.25e-05,0.0012,y,True,False
2025-11-12 19:14:48.389765,hold,1.3333383472222222,hyperliquid,lighter,38.414,38.3569,1.25e-05,0.0012,y,True,False
2025-11-12 19:15:48.390026,hold,1.3500050863888888,hyperliquid,lighter,38.376,38.3435,1.25e-05,0.0012,y,True,False
2025-11-12 19:16:48.390206,hold,1.3666718030555556,hyperliquid,lighter,38.35,38.3459,1.25e-05,0.0012,y,True,False
2025-11-12 19:17:48.390379,hold,1.3833385177777777,hyperliquid,lighter,38.368,38.3062,1.25e-05,0.0012,y,True,False
2025-11-12 19:18:48.390607,hold,1.4000052477777778,hyperliquid,lighter,38.33,38.2991,1.25e-05,0.0012,y,True,False
2025-11-12 19:19:48.390834,hold,1.4166719774999998,hyperliquid,lighter,38.34,38.3111,1.25e-05,0.0012,y,True,False
2025-11-12 19:20:48.391044,hold,1.4333387025,hyperliquid,lighter,38.331,38.3087,1.25e-05,0.0012,y,True,False
2025-11-12 19:21:48.391219,hold,1.4500054177777777,hyperliquid,lighter,38.331,38.3033,1.25e-05,0.0012,y,True,False
2025-11-12 19:22:48.391460,hold,1.4666721513888887,hyperliquid,lighter,38.33,38.3009,1.25e-05,0.0012,y,True,False
2025-11-12 19:23:48.391663,hold,1.4833388744444445,hyperliquid,lighter,38.33,38.3269,1.25e-05,0.0012,y,True,False
2025-11-12 19:24:48.391911,hold,1.50000561,hyperliquid,lighter,38.345,38.3882,1.25e-05,0.0012,y,True,False
2025-11-12 19:25:48.392084,hold,1.5166723247222222,hyperliquid,lighter,38.407,38.3289,1.25e-05,0.0012,y,True,False
2025-11-12 19:26:48.392267,hold,1.5333390422222222,hyperliquid,lighter,38.35,38.336,1.25e-05,0.0012,y,True,False
2025-11-12 19:27:48.392488,hold,1.5500057702777779,hyperliquid,lighter,38.347,38.2043,1.25e-05,0.0012,y,True,False
2025-11-12 19:28:48.392709,hold,1.5666724983333336,hyperliquid,lighter,38.217,38.2748,1.25e-05,0.0012,y,True,False
2025-11-12 19:29:48.392954,hold,1.5833392330555556,hyperliquid,lighter,38.282,38.2784,1.25e-05,0.0012,y,True,False
2025-11-12 19:30:48.393212,hold,1.6000059713888888,hyperliquid,lighter,38.281,38.1886,1.25e-05,0.0012,y,True,False
2025-11-12 19:31:48.393433,hold,1.6166726994444445,hyperliquid,lighter,38.18,38.0755,1.25e-05,0.0012,y,True,False
2025-11-12 19:32:48.393662,hold,1.6333394297222223,hyperliquid,lighter,38.078,38.0478,1.25e-05,0.0012,y,True,False
2025-11-12 19:33:48.393909,hold,1.650006165,hyperliquid,lighter,38.055,38.181,1.25e-05,0.0012,y,True,False
2025-11-12 19:34:48.394097,hold,1.666672883888889,hyperliquid,lighter,38.2,38.0537,1.25e-05,0.0012,y,True,False
2025-11-12 19:35:48.394321,hold,1.683339612777778,hyperliquid,lighter,38.053,38.1096,1.25e-05,0.0012,y,True,False
2025-11-12 19:36:48.394562,hold,1.700006346388889,hyperliquid,lighter,38.112,38.0854,1.25e-05,0.0012,y,True,False
2025-11-12 19:37:48.394779,hold,1.7166730733333333,hyperliquid,lighter,38.092,38.1506,1.25e-05,0.0012,y,True,False
2025-11-12 19:38:48.395044,hold,1.7333398136111111,hyperliquid,lighter,38.169,38.2524,1.25e-05,0.0012,y,True,False
2025-11-12 19:39:48.395265,hold,1.7500065416666666,hyperliquid,lighter,38.247,38.2557,1.25e-05,0.0012,y,True,False
2025-11-12 19:40:48.395483,hold,1.7666732688888889,hyperliquid,lighter,38.272,38.355,1.25e-05,0.0012,y,True,False
2025-11-12 19:41:48.395655,hold,1.7833399833333334,hyperliquid,lighter,38.361,38.3339,1.25e-05,0.0012,y,True,False
2025-11-12 19:42:48.395845,hold,1.8000067027777777,hyperliquid,lighter,38.347,38.5474,1.25e-05,0.0012,y,True,False
2025-11-12 19:43:48.396068,hold,1.8166734313888888,hyperliquid,lighter,38.574,38.399,1.25e-05,0.0012,y,True,False
2025-11-12 19:44:48.396256,hold,1.8333401502777777,hyperliquid,lighter,38.415,38.3998,1.25e-05,0.0012,y,True,False
2025-11-12 19:45:48.396483,hold,1.85000688,hyperliquid,lighter,38.415,38.3337,1.25e-05,0.0012,y,True,False
2025-11-12 19:46:48.396713,hold,1.8666736105555555,hyperliquid,lighter,38.333,38.2717,1.25e-05,0.0012,y,True,False
2025-11-12 19:47:48.396963,hold,1.8833403466666667,hyperliquid,lighter,38.287,38.2535,1.25e-05,0.0012,y,True,False
2025-11-12 19:48:48.397193,hold,1.9000070772222222,hyperliquid,lighter,38.278,38.2776,1.25e-05,0.0012,y,True,False
2025-11-12 19:49:48.397409,hold,1.9166738038888889,hyperliquid,lighter,38.282,38.2661,1.25e-05,0.0012,y,True,False
2025-11-12 19:50:48.397601,hold,1.933340523888889,hyperliquid,lighter,38.272,38.3426,1.25e-05,0.0012,y,True,False
2025-11-12 19:51:48.397813,hold,1.9500072494444445,hyperliquid,lighter,38.347,38.3654,1.25e-05,0.0012,y,True,False
2025-11-12 19:52:48.398054,hold,1.9666739830555555,hyperliquid,lighter,38.372,38.3778,1.25e-05,0.0012,y,True,False
2025-11-12 19:53:48.398204,hold,1.983340691388889,hyperliquid,lighter,38.394,38.3762,1.79631e-05,0.0012,y,True,False
2025-11-12 19:54:48.398433,hold,2.0000074216666666,hyperliquid,lighter,38.387,38.3584,1.79631e-05,0.0012,y,True,False
2025-11-12 19:55:48.398632,hold,2.016674143611111,hyperliquid,lighter,38.37,38.4001,1.79631e-05,0.0012,y,True,False
2025-11-12 19:56:48.398864,hold,2.033340874722222,hyperliquid,lighter,38.399,38.4139,1.79631e-05,0.0012,y,True,False
2025-11-12 19:57:48.399044,hold,2.050007591388889,hyperliquid,lighter,38.421,38.3901,1.79631e-05,0.0012,y,True,False
2025-11-12 19:58:48.399265,hold,2.0666743194444446,hyperliquid,lighter,38.4,38.3752,1.79631e-05,0.0012,y,True,False
2025-11-12 19:59:48.399495,hold,2.08334105,hyperliquid,lighter,38.38,38.3108,1.79631e-05,0.0012,y,True,False
2025-11-12 20:00:48.399712,hold,2.1000077769444445,hyperliquid,lighter,38.315,38.277,1.79631e-05,0.0012,y,True,False
2025-11-12 20:01:48.399948,hold,2.1166745091666668,hyperliquid,lighter,38.28,38.1909,1.79631e-05,0.0012,y,True,False
2025-11-12 20:02:48.400118,hold,2.1333412230555555,hyperliquid,lighter,38.2,38.3019,1.79631e-05,0.0012,y,True,False
2025-11-12 20:03:48.400336,hold,2.150007950277778,hyperliquid,lighter,38.294,38.4311,1.79631e-05,0.0012,y,True,False
2025-11-12 20:04:48.400573,hold,2.166674682777778,hyperliquid,lighter,38.435,38.3589,1.79631e-05,0.0012,y,True,False
2025-11-12 20:05:48.400794,hold,2.183341410833333,hyperliquid,lighter,38.37,38.3636,1.79631e-05,0.0012,y,True,False
2025-11-12 20:06:48.400958,hold,2.2000081230555555,hyperliquid,lighter,38.376,38.479,1.79631e-05,0.0012,y,True,False
2025-11-12 20:07:48.401188,hold,2.216674853611111,hyperliquid,lighter,38.518,38.5162,1.79631e-05,0.0012,y,True,False
2025-11-12 20:08:48.401358,hold,2.2333415675,hyperliquid,lighter,38.558,38.6194,1.79631e-05,0.0012,y,True,False
2025-11-12 20:09:48.401597,hold,2.2500083005555553,hyperliquid,lighter,38.643,38.6731,1.79631e-05,0.0012,y,True,False
2025-11-12 20:10:48.401821,hold,2.2666750294444444,hyperliquid,lighter,38.668,38.7094,1.79631e-05,0.0012,y,True,False
2025-11-12 20:11:48.401965,hold,2.2833417361111112,hyperliquid,lighter,38.729,38.6824,1.79631e-05,0.0012,y,True,False
2025-11-12 20:12:48.402216,hold,2.3000084724999996,hyperliquid,lighter,38.689,38.5999,1.79631e-05,0.0012,y,True,False
2025-11-12 20:13:48.402454,hold,2.316675205277778,hyperliquid,lighter,38.61,38.5992,1.79631e-05,0.0012,y,True,False
2025-11-12 20:14:48.402692,hold,2.333341938055556,hyperliquid,lighter,38.622,38.5546,1.79631e-05,0.0012,y,True,False
2025-11-12 20:15:48.402954,hold,2.3500086775,hyperliquid,lighter,38.591,38.53,1.79631e-05,0.0012,y,True,False
2025-11-12 20:16:48.403225,hold,2.366675419444445,hyperliquid,lighter,38.561,38.544,1.79631e-05,0.0012,y,True,False
2025-11-12 20:17:48.403453,hold,2.3833421494444442,hyperliquid,lighter,38.579,38.6154,1.79631e-05,0.0012,y,True,False
2025-11-12 20:18:48.403658,hold,2.4000088730555555,hyperliquid,lighter,38.625,38.6052,1.79631e-05,0.0012,y,True,False
2025-11-12 20:19:48.403854,hold,2.416675594166667,hyperliquid,lighter,38.631,38.5764,1.79631e-05,0.0012,y,True,False
2025-11-12 20:20:48.404076,hold,2.4333423224999997,hyperliquid,lighter,38.607,38.642,1.79631e-05,0.0012,y,True,False
2025-11-12 20:21:48.404271,hold,2.4500090433333335,hyperliquid,lighter,38.69,38.6148,1.79631e-05,0.0012,y,True,False
2025-11-12 20:22:48.404482,hold,2.466675768611111,hyperliquid,lighter,38.646,38.5184,1.79631e-05,0.0012,y,True,False
2025-11-12 20:23:48.404719,hold,2.483342501111111,hyperliquid,lighter,38.547,38.5938,1.79631e-05,0.0012,y,True,False
2025-11-12 20:24:48.404926,hold,2.5000092252777777,hyperliquid,lighter,38.617,38.6159,1.79631e-05,0.0012,y,True,False
2025-11-12 20:25:48.405110,hold,2.5166759430555556,hyperliquid,lighter,38.633,38.6611,1.79631e-05,0.0012,y,True,False
2025-11-12 20:26:48.405280,hold,2.5333426569444444,hyperliquid,lighter,38.707,38.6464,1.79631e-05,0.0012,y,True,False
2025-11-12 20:27:48.405470,hold,2.550009376388889,hyperliquid,lighter,38.669,38.7013,1.79631e-05,0.0012,y,True,False
2025-11-12 20:28:48.405727,hold,2.5666761144444443,hyperliquid,lighter,38.721,38.7165,1.79631e-05,0.0012,y,True,False
2025-11-12 20:29:48.405964,hold,2.5833428469444444,hyperliquid,lighter,38.727,38.7595,1.79631e-05,0.0012,y,True,False
2025-11-12 20:30:48.406188,hold,2.600009575833333,hyperliquid,lighter,38.781,38.7712,1.79631e-05,0.0012,y,True,False
2025-11-12 20:31:48.406367,hold,2.6166762922222224,hyperliquid,lighter,38.789,38.8088,1.79631e-05,0.0012,y,True,False
2025-11-12 20:32:48.406549,hold,2.6333430094444443,hyperliquid,lighter,38.827,38.788,1.79631e-05,0.0012,y,True,False
2025-11-12 20:33:48.406770,hold,2.6500097375,hyperliquid,lighter,38.817,38.812,1.79631e-05,0.0012,y,True,False
2025-11-12 20:34:48.407011,hold,2.6666764711111113,hyperliquid,lighter,38.838,38.751,1.79631e-05,0.0012,y,True,False
2025-11-12 20:35:48.407174,hold,2.683343183055556,hyperliquid,lighter,38.758,38.7212,1.79631e-05,0.0012,y,True,False
2025-11-12 20:36:48.407340,hold,2.7000098958333334,hyperliquid,lighter,38.741,38.7626,1.79631e-05,0.0012,y,True,False
2025-11-12 20:37:48.407566,hold,2.716676625277778,hyperliquid,lighter,38.782,38.7605,1.79631e-05,0.0012,y,True,False
2025-11-12 20:38:48.407790,hold,2.7333433541666667,hyperliquid,lighter,38.773,38.9512,1.79631e-05,0.0012,y,True,False
2025-11-12 20:39:48.408024,hold,2.750010085833333,hyperliquid,lighter,38.989,38.8474,1.79631e-05,0.0012,y,True,False
2025-11-12 20:40:48.408213,hold,2.766676805,hyperliquid,lighter,38.866,38.8097,1.79631e-05,0.0012,y,True,False
2025-11-12 20:41:48.408437,hold,2.783343533888889,hyperliquid,lighter,38.834,38.8704,1.79631e-05,0.0012,y,True,False
2025-11-12 20:42:48.408660,hold,2.8000102625,hyperliquid,lighter,38.896,38.8646,1.79631e-05,0.0012,y,True,False
2025-11-12 20:43:48.408837,hold,2.816676978333333,hyperliquid,lighter,38.9,38.8034,1.79631e-05,0.0012,y,True,False
2025-11-12 20:44:48.409019,hold,2.8333436955555555,hyperliquid,lighter,38.82,38.8,1.79631e-05,0.0012,y,True,False
2025-11-12 20:45:48.409240,hold,2.8500104236111112,hyperliquid,lighter,38.844,38.7305,1.79631e-05,0.0012,y,True,False
2025-11-12 20:46:48.409421,hold,2.8666771405555553,hyperliquid,lighter,38.768,38.5957,1.79631e-05,0.0012,y,True,False
2025-11-12 20:47:48.409605,hold,2.8833438583333333,hyperliquid,lighter,38.638,38.6007,1.79631e-05,0.0012,y,True,False
2025-11-12 20:48:48.409827,hold,2.900010586666667,hyperliquid,lighter,38.638,38.5813,1.79631e-05,0.0012,y,True,False
2025-11-12 20:49:48.410009,hold,2.9166773038888887,hyperliquid,lighter,38.627,38.5773,1.79631e-05,0.0012,y,True,False
2025-11-12 20:50:48.410246,hold,2.9333440363888887,hyperliquid,lighter,38.626,38.5368,1.79631e-05,0.0012,y,True,False
2025-11-12 20:51:48.410471,hold,2.9500107655555556,hyperliquid,lighter,38.581,38.5463,1.79631e-05,0.0012,y,True,False
2025-11-12 20:52:48.410682,hold,2.9666774908333333,hyperliquid,lighter,38.605,38.5372,1.79631e-05,0.0012,y,True,False
2025-11-12 20:53:48.410944,hold,2.983344230277778,hyperliquid,lighter,38.589,38.5,1.25e-05,0.0012,y,True,False
2025-11-12 20:54:48.411191,hold,3.0000109655555556,hyperliquid,lighter,38.558,38.4946,1.25e-05,0.0012,y,True,False
2025-11-12 20:55:48.411437,hold,3.0166777005555554,hyperliquid,lighter,38.554,38.4999,1.25e-05,0.0012,y,True,False
2025-11-12 20:56:48.411718,hold,3.033344445277778,hyperliquid,lighter,38.563,38.4976,1.25e-05,0.0012,y,True,False
2025-11-12 20:57:48.411963,hold,3.05001118,hyperliquid,lighter,38.563,38.4997,1.25e-05,0.0012,y,True,False
2025-11-12 20:58:48.412219,hold,3.066677917777778,hyperliquid,lighter,38.563,38.5396,1.25e-05,0.0012,y,True,False
2025-11-12 20:59:48.412481,hold,3.0833446572222223,hyperliquid,lighter,38.589,38.5563,1.25e-05,0.0012,y,True,False
2025-11-12 21:00:48.412731,hold,3.1000113933333333,hyperliquid,lighter,38.608,38.5428,1.25e-05,0.0012,y,True,False
2025-11-12 21:01:48.412986,hold,3.1166781308333333,hyperliquid,lighter,38.6,38.55,1.25e-05,0.0012,y,True,False
2025-11-12 21:02:48.413227,hold,3.1333448644444446,hyperliquid,lighter,38.6,38.5124,1.25e-05,0.0012,y,True,False
2025-11-12 21:03:48.413490,hold,3.1500116041666666,hyperliquid,lighter,38.55,38.4632,1.25e-05,0.0012,y,True,False
2025-11-12 21:04:48.413789,hold,3.166678353888889,hyperliquid,lighter,38.521,38.4989,1.25e-05,0.0012,y,True,False
2025-11-12 21:05:48.414022,hold,3.183345085277778,hyperliquid,lighter,38.548,38.3,1.25e-05,0.0012,y,True,False
2025-11-12 21:06:48.414253,hold,3.200011816111111,hyperliquid,lighter,38.39,38.2987,1.25e-05,0.0012,y,True,False
2025-11-12 21:07:48.414451,hold,3.216678537777778,hyperliquid,lighter,38.36,38.3881,1.25e-05,0.0012,y,True,False
2025-11-12 21:08:48.414722,hold,3.233345279722222,hyperliquid,lighter,38.445,38.4467,1.25e-05,0.0012,y,True,False
2025-11-12 21:09:48.414984,hold,3.250012019166667,hyperliquid,lighter,38.495,38.4576,1.25e-05,0.0012,y,True,False
2025-11-12 21:10:48.415215,hold,3.26667875,hyperliquid,lighter,38.496,38.5972,1.25e-05,0.0012,y,True,False
2025-11-12 21:11:48.415450,hold,3.283345481944444,hyperliquid,lighter,38.638,38.6023,1.25e-05,0.0012,y,True,False
2025-11-12 21:12:48.415714,hold,3.3000122219444443,hyperliquid,lighter,38.644,38.5749,1.25e-05,0.0012,y,True,False
2025-11-12 21:13:48.415964,hold,3.316678958055556,hyperliquid,lighter,38.621,38.618,1.25e-05,0.0012,y,True,False
2025-11-12 21:14:48.416221,hold,3.333345696111111,hyperliquid,lighter,38.651,38.6134,1.25e-05,0.0012,y,True,False
2025-11-12 21:15:48.416495,hold,3.3500124388888888,hyperliquid,lighter,38.64,38.5733,1.25e-05,0.0012,y,True,False
2025-11-12 21:16:48.416753,hold,3.366679177222222,hyperliquid,lighter,38.608,38.5453,1.25e-05,0.0012,y,True,False
2025-11-12 21:17:48.416995,hold,3.3833459111111113,hyperliquid,lighter,38.587,38.5555,1.25e-05,0.0012,y,True,False
2025-11-12 21:18:48.417250,hold,3.400012648611111,hyperliquid,lighter,38.596,38.586,1.25e-05,0.0012,y,True,False
2025-11-12 21:19:48.417446,hold,3.4166793697222224,hyperliquid,lighter,38.623,38.5623,1.25e-05,0.0012,y,True,False
2025-11-12 21:20:48.417709,hold,3.4333461094444444,hyperliquid,lighter,38.587,38.5508,1.25e-05,0.0012,y,True,False
2025-11-12 21:21:48.417959,hold,3.4500128455555554,hyperliquid,lighter,38.598,38.5463,1.25e-05,0.0012,y,True,False
2025-11-12 21:22:48.418223,hold,3.466679585555555,hyperliquid,lighter,38.572,38.5555,1.25e-05,0.0012,y,True,False
2025-11-12 21:23:48.418464,hold,3.4833463191666665,hyperliquid,lighter,38.592,38.5687,1.25e-05,0.0012,y,True,False
2025-11-12 21:24:48.418716,hold,3.5000130558333336,hyperliquid,lighter,38.621,38.5419,1.25e-05,0.0012,y,True,False
2025-11-12 21:25:48.419018,hold,3.516679806388889,hyperliquid,lighter,38.575,38.5231,1.25e-05,0.0012,y,True,False
2025-11-12 21:26:48.419251,hold,3.5333465377777777,hyperliquid,lighter,38.56,38.536,1.25e-05,0.0012,y,True,False
2025-11-12 21:27:48.419484,hold,3.550013269166667,hyperliquid,lighter,38.564,38.5515,1.25e-05,0.0012,y,True,False
2025-11-12 21:28:48.419721,hold,3.566680001666667,hyperliquid,lighter,38.579,38.5191,1.25e-05,0.0012,y,True,False
2025-11-12 21:29:48.419981,hold,3.5833467405555557,hyperliquid,lighter,38.551,38.5285,1.25e-05,0.0012,y,True,False
2025-11-12 21:30:48.420226,hold,3.600013475277778,hyperliquid,lighter,38.555,38.5712,1.25e-05,0.0012,y,True,False
2025-11-12 21:31:48.420487,hold,3.6166802144444445,hyperliquid,lighter,38.599,38.6103,1.25e-05,0.0012,y,True,False
2025-11-12 21:32:48.420751,hold,3.6333469544444443,hyperliquid,lighter,38.649,38.6499,1.25e-05,0.0012,y,True,False
2025-11-12 21:33:48.421017,hold,3.6500136949999997,hyperliquid,lighter,38.68,38.6667,1.25e-05,0.0012,y,True,False
2025-11-12 21:34:48.421250,hold,3.666680426388889,hyperliquid,lighter,38.7,38.6738,1.25e-05,0.0012,y,True,False
2025-11-12 21:35:48.421488,hold,3.683347159166667,hyperliquid,lighter,38.716,38.6126,1.25e-05,0.0012,y,True,False
2025-11-12 21:36:48.421721,hold,3.7000138905555553,hyperliquid,lighter,38.644,38.6073,1.25e-05,0.0012,y,True,False
2025-11-12 21:37:48.421971,hold,3.7166806266666668,hyperliquid,lighter,38.631,38.5981,1.25e-05,0.0012,y,True,False
2025-11-12 21:38:48.422220,hold,3.7333473625,hyperliquid,lighter,38.632,38.5575,1.25e-05,0.0012,y,True,False
2025-11-12 21:39:48.422411,hold,3.750014082222222,hyperliquid,lighter,38.584,38.5582,1.25e-05,0.0012,y,True,False
2025-11-12 21:40:48.422653,hold,3.766680816111111,hyperliquid,lighter,38.587,38.534,1.25e-05,0.0012,y,True,False
2025-11-12 21:41:48.422920,hold,3.7833475569444444,hyperliquid,lighter,38.571,38.414,1.25e-05,0.0012,y,True,False
2025-11-12 21:42:48.423163,hold,3.800014291111111,hyperliquid,lighter,38.452,38.4057,1.25e-05,0.0012,y,True,False
2025-11-12 21:43:48.423421,hold,3.8166810294444447,hyperliquid,lighter,38.433,38.4235,1.25e-05,0.0012,y,True,False
2025-11-12 21:44:48.423692,hold,3.8333477713888886,hyperliquid,lighter,38.449,38.3768,1.25e-05,0.0012,y,True,False
2025-11-12 21:45:48.423962,hold,3.8500145130555556,hyperliquid,lighter,38.399,38.3679,1.25e-05,0.0012,y,True,False
2025-11-12 21:46:48.424198,hold,3.8666812452777775,hyperliquid,lighter,38.39,38.3638,1.25e-05,0.0012,y,True,False
2025-11-12 21:47:48.424460,hold,3.8833479847222225,hyperliquid,lighter,38.388,38.3368,1.25e-05,0.0012,y,True,False
2025-11-12 21:48:48.424735,hold,3.9000147277777777,hyperliquid,lighter,38.365,38.4612,1.25e-05,0.0012,y,True,False
2025-11-12 21:49:48.424977,hold,3.9166814616666663,hyperliquid,lighter,38.484,38.3956,1.25e-05,0.0012,y,True,False
2025-11-12 21:50:48.425199,hold,3.93334819,hyperliquid,lighter,38.42,38.3806,1.25e-05,0.0012,y,True,False
2025-11-12 21:51:48.425429,hold,3.9500149205555553,hyperliquid,lighter,38.406,38.4287,1.25e-05,0.0012,y,True,False
2025-11-12 21:52:48.425666,hold,3.9666816530555553,hyperliquid,lighter,38.455,38.5011,1.25e-05,0.0012,y,True,False
2025-11-12 21:53:48.425910,exit,,hyperliquid,lighter,38.54,38.4778,1.25e-05,-0.0013,,True,False
2025-11-12 21:54:48.426146,enter,0.0,hyperliquid,lighter,38.518,38.4188,1.25e-05,-0.0013,y,False,True
2025-11-12 21:55:48.426371,hold,0.016666729166666668,hyperliquid,lighter,38.443,38.5148,1.25e-05,-0.0013,y,False,True
2025-11-12 21:56:48.426609,hold,0.03333346194444444,hyperliquid,lighter,38.539,38.5097,1.25e-05,-0.0013,y,False,True
2025-11-12 21:57:48.426850,hold,0.05000019555555556,hyperliquid,lighter,38.538,38.4944,1.25e-05,-0.0013,y,False,True
2025-11-12 21:58:48.427110,hold,0.06666693444444445,hyperliquid,lighter,38.518,38.5183,1.25e-05,-0.0013,y,False,True
2025-11-12 21:59:48.427361,hold,0.08333367083333333,hyperliquid,lighter,38.538,38.4708,1.25e-05,-0.0013,y,False,True
2025-11-12 22:00:48.427574,hold,0.10000039666666666,hyperliquid,lighter,38.492,38.4173,1.25e-05,-0.0013,y,False,True
2025-11-12 22:01:48.427824,hold,0.11666713277777778,hyperliquid,lighter,38.449,38.4136,1.25e-05,-0.0013,y,False,True
2025-11-12 22:02:48.428075,hold,0.13333386916666667,hyperliquid,lighter,38.439,38.4467,1.25e-05,-0.0013,y,False,True
2025-11-12 22:03:48.428326,hold,0.15000060555555556,hyperliquid,lighter,38.484,38.4465,1.25e-05,-0.0013,y,False,True
