timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 01:19:41.336557,hold,27.883446226944447,hyperliquid,lighter,3049.6,3041.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:20:41.336802,hold,27.900112961666665,hyperliquid,lighter,3042.6,3040.91,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:21:41.337047,hold,27.91677969638889,hyperliquid,lighter,3041.1,3041.67,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:22:41.337296,hold,27.933446432222222,hyperliquid,lighter,3041.7,3041.15,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:23:41.337552,hold,27.95011317,hyperliquid,lighter,3042.2,3035.52,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:24:41.337780,hold,27.966779900000002,hyperliquid,lighter,3035.9,3030.76,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:25:41.338012,hold,27.98344663111111,hyperliquid,lighter,3030.8,3026.27,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:26:41.338259,hold,28.000113366388888,hyperliquid,lighter,3026.8,3023.67,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:27:41.338496,hold,28.016780098888887,hyperliquid,lighter,3023.9,3023.77,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:28:41.338756,hold,28.033446837777777,hyperliquid,lighter,3023.9,3026.77,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:29:41.339000,hold,28.05011357222222,hyperliquid,lighter,3027.5,3029.23,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:30:41.339242,hold,28.066780306111113,hyperliquid,lighter,3030.6,3027.95,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:31:41.339488,hold,28.08344704111111,hyperliquid,lighter,3028.9,3029.01,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:32:41.339730,hold,28.100113775,hyperliquid,lighter,3030.4,3036.15,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:33:41.339959,hold,28.116780505277777,hyperliquid,lighter,3036.9,3035.81,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:34:41.340187,hold,28.133447235277778,hyperliquid,lighter,3036.9,3037.25,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:35:41.340434,hold,28.150113970555555,hyperliquid,lighter,3038.7,3033.82,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:36:41.340678,hold,28.166780705,hyperliquid,lighter,3034.4,3029.79,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:37:41.340936,hold,28.183447443333332,hyperliquid,lighter,3031.6,3027.89,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:38:41.341166,hold,28.20011417388889,hyperliquid,lighter,3029.1,3026.99,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:39:41.341399,hold,28.216780905277776,hyperliquid,lighter,3028.8,3027.98,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:40:41.341646,hold,28.233447640555557,hyperliquid,lighter,3029.6,3026.48,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:41:41.341902,hold,28.250114378333333,hyperliquid,lighter,3027.7,3026.04,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:42:41.342100,hold,28.2667811,hyperliquid,lighter,3028.0,3026.37,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:43:41.342347,hold,28.283447835277777,hyperliquid,lighter,3028.0,3031.55,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:44:41.342587,hold,28.30011456861111,hyperliquid,lighter,3033.0,3030.81,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:45:41.342830,hold,28.316781302777777,hyperliquid,lighter,3031.5,3032.03,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:46:41.343001,hold,28.333448016944445,hyperliquid,lighter,3034.1,3025.83,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:47:41.343232,hold,28.350114747777777,hyperliquid,lighter,3027.2,3025.56,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:48:41.343475,hold,28.366781481944447,hyperliquid,lighter,3026.8,3022.73,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:49:41.343715,hold,28.383448215277777,hyperliquid,lighter,3023.9,3020.93,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:50:41.343976,hold,28.400114954444447,hyperliquid,lighter,3022.3,3019.41,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:51:41.344198,hold,28.416781682777778,hyperliquid,lighter,3020.8,3019.59,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:52:41.344427,hold,28.433448413055558,hyperliquid,lighter,3021.3,3015.84,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:53:41.344659,hold,28.450115144166666,hyperliquid,lighter,3018.3,3017.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:54:41.344937,hold,28.466781888055557,hyperliquid,lighter,3020.4,3017.19,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:55:41.345181,hold,28.4834486225,hyperliquid,lighter,3019.8,3015.93,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:56:41.345422,hold,28.500115356111113,hyperliquid,lighter,3018.0,3017.57,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:57:41.345567,hold,28.516782063055555,hyperliquid,lighter,3019.3,3020.06,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:58:41.345790,hold,28.533448791666665,hyperliquid,lighter,3022.4,3018.15,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:59:41.345999,hold,28.55011551638889,hyperliquid,lighter,3020.3,3013.67,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:00:41.346241,hold,28.566782250277775,hyperliquid,lighter,3016.6,3007.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:01:41.346477,hold,28.583448982500002,hyperliquid,lighter,3010.0,2999.85,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:02:41.346698,hold,28.600115710555556,hyperliquid,lighter,3001.7,3002.73,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:03:41.346953,hold,28.616782448055556,hyperliquid,lighter,3004.8,3002.65,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:04:41.347172,hold,28.633449175555555,hyperliquid,lighter,3005.8,3002.64,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:05:41.347400,hold,28.650115905555555,hyperliquid,lighter,3004.4,3006.42,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:06:41.347613,hold,28.666782631388887,hyperliquid,lighter,3008.6,3005.77,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:07:41.347842,hold,28.683449361666668,hyperliquid,lighter,3007.7,3010.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:08:41.348051,hold,28.70011608638889,hyperliquid,lighter,3012.7,3015.88,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:09:41.348279,hold,28.71678281638889,hyperliquid,lighter,3018.4,3016.91,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:10:41.348493,hold,28.7334495425,hyperliquid,lighter,3019.2,3012.57,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:11:41.348664,hold,28.750116256666665,hyperliquid,lighter,3014.7,3008.34,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:12:41.348911,hold,28.766782991944442,hyperliquid,lighter,3011.0,3006.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:13:41.349132,hold,28.78344972,hyperliquid,lighter,3009.5,3007.84,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:14:41.349344,hold,28.800116445555556,hyperliquid,lighter,3010.3,3007.01,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:15:41.349571,hold,28.816783175277777,hyperliquid,lighter,3009.9,2995.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:16:41.349780,hold,28.833449899999998,hyperliquid,lighter,2997.6,2980.76,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:17:41.350013,hold,28.85011663138889,hyperliquid,lighter,2983.1,2982.36,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:18:41.350225,hold,28.866783356944445,hyperliquid,lighter,2984.9,2989.38,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:19:41.350437,hold,28.8834500825,hyperliquid,lighter,2992.6,3014.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:20:41.350670,hold,28.90011681388889,hyperliquid,lighter,3016.6,3012.66,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:21:41.350918,hold,28.916783549444446,hyperliquid,lighter,3015.6,3014.58,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:22:41.351141,hold,28.933450278055552,hyperliquid,lighter,3017.5,3015.06,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:23:41.351364,hold,28.95011700666667,hyperliquid,lighter,3016.9,3019.02,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:24:41.351599,hold,28.966783738611113,hyperliquid,lighter,3022.0,3022.04,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:25:41.351824,hold,28.98345046777778,hyperliquid,lighter,3024.6,3024.89,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:26:41.352042,hold,29.000117195,hyperliquid,lighter,3026.9,3028.23,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:27:41.352252,hold,29.01678392,hyperliquid,lighter,3029.9,3032.97,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:28:41.352459,hold,29.033450644166667,hyperliquid,lighter,3034.5,3037.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:29:41.352679,hold,29.050117371944445,hyperliquid,lighter,3038.8,3037.23,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:30:41.352924,hold,29.066784106666667,hyperliquid,lighter,3038.8,3041.51,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:31:41.353152,hold,29.083450836666668,hyperliquid,lighter,3042.9,3038.34,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:32:41.353363,hold,29.100117561944447,hyperliquid,lighter,3040.3,3041.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:33:41.353576,hold,29.116784287777776,hyperliquid,lighter,3043.7,3034.09,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:34:41.353802,hold,29.13345101722222,hyperliquid,lighter,3035.4,3027.72,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:35:41.354020,hold,29.150117744444444,hyperliquid,lighter,3028.7,3026.57,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:36:41.354224,hold,29.166784467777777,hyperliquid,lighter,3028.7,3022.42,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:37:41.354431,hold,29.183451191944446,hyperliquid,lighter,3022.9,3028.28,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:38:41.354646,hold,29.200117918333333,hyperliquid,lighter,3029.9,3025.53,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:39:41.354895,hold,29.216784654166666,hyperliquid,lighter,3027.5,3028.15,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:40:41.355092,hold,29.233451375555557,hyperliquid,lighter,3029.2,3032.63,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:41:41.355309,hold,29.2501181025,hyperliquid,lighter,3034.5,3029.91,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:42:41.355518,hold,29.26678482722222,hyperliquid,lighter,3031.6,3029.53,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:43:41.355731,hold,29.283451553055556,hyperliquid,lighter,3030.9,3028.15,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:44:41.355944,hold,29.30011827888889,hyperliquid,lighter,3030.2,3035.93,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:45:41.356161,hold,29.316785005833335,hyperliquid,lighter,3038.0,3039.71,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:46:41.356406,hold,29.333451740555553,hyperliquid,lighter,3041.2,3029.79,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:47:41.356636,hold,29.35011847111111,hyperliquid,lighter,3031.4,3030.51,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:48:41.356854,hold,29.366785198333332,hyperliquid,lighter,3032.6,3029.83,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:49:41.357073,hold,29.38345192583333,hyperliquid,lighter,3030.9,3024.78,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:50:41.357290,hold,29.400118652777778,hyperliquid,lighter,3026.8,3016.23,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:51:41.357520,hold,29.41678538333333,hyperliquid,lighter,3018.0,3015.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:52:41.357771,hold,29.433452119722222,hyperliquid,lighter,3017.0,3010.99,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:53:41.357993,hold,29.450118848055556,hyperliquid,lighter,3012.7,3009.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:54:41.358225,hold,29.466785579166668,hyperliquid,lighter,3011.3,3005.73,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:55:41.358448,hold,29.483452307777778,hyperliquid,lighter,3007.6,3005.87,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:56:41.358671,hold,29.500119036388888,hyperliquid,lighter,3007.2,3002.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:57:41.358900,hold,29.516785766666665,hyperliquid,lighter,3004.1,2986.73,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:58:41.359119,hold,29.533452494166667,hyperliquid,lighter,2984.5,2985.38,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:59:41.359327,hold,29.550119218611112,hyperliquid,lighter,2986.1,2974.31,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:00:41.359567,hold,29.566785951944443,hyperliquid,lighter,2975.8,2963.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:01:41.359788,hold,29.58345268,hyperliquid,lighter,2964.4,2950.26,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:02:41.360021,hold,29.60011941138889,hyperliquid,lighter,2951.8,2965.91,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:03:41.360232,hold,29.616786136666665,hyperliquid,lighter,2967.5,2960.32,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:04:41.360463,hold,29.633452867499997,hyperliquid,lighter,2962.0,2972.18,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:05:41.360692,hold,29.650119597777778,hyperliquid,lighter,2973.7,2967.33,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:06:41.360938,hold,29.66678633277778,hyperliquid,lighter,2970.2,2964.23,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:07:41.361155,hold,29.683453059722222,hyperliquid,lighter,2965.2,2964.69,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:08:41.361387,hold,29.700119790833334,hyperliquid,lighter,2965.4,2970.46,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:09:41.361603,hold,29.7167865175,hyperliquid,lighter,2971.5,2973.81,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:10:41.361826,hold,29.73345324611111,hyperliquid,lighter,2974.4,2975.71,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:11:41.362039,hold,29.750119971944446,hyperliquid,lighter,2976.0,2976.01,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:12:41.362266,hold,29.766786701666668,hyperliquid,lighter,2976.8,2977.68,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:13:41.362473,hold,29.783453425833333,hyperliquid,lighter,2979.3,2974.58,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:14:41.362682,hold,29.800120150555554,hyperliquid,lighter,2975.7,2981.34,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:15:41.362921,hold,29.81678688361111,hyperliquid,lighter,2982.2,2981.52,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:16:41.363144,hold,29.833453612222225,hyperliquid,lighter,2983.6,2977.95,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:17:41.363375,hold,29.850120343055558,hyperliquid,lighter,2979.2,2981.03,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:18:41.363603,hold,29.866787073055555,hyperliquid,lighter,2982.9,2980.22,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:19:41.363831,hold,29.883453803055556,hyperliquid,lighter,2981.2,2983.39,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:20:41.364012,hold,29.900120519999998,hyperliquid,lighter,2983.7,2977.74,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:21:41.364228,hold,29.916787246666665,hyperliquid,lighter,2977.8,2982.14,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:22:41.364437,hold,29.93345397138889,hyperliquid,lighter,2983.0,2983.59,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:23:41.364646,hold,29.950120696111114,hyperliquid,lighter,2983.2,2982.72,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:24:41.364897,hold,29.9667874325,hyperliquid,lighter,2982.8,2977.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:25:41.365092,hold,29.983454153333334,hyperliquid,lighter,2978.1,2983.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:26:41.365325,hold,30.00012088472222,hyperliquid,lighter,2983.5,2977.62,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:27:41.365552,hold,30.016787614444446,hyperliquid,lighter,2978.0,2973.36,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:28:41.365767,hold,30.033454340833334,hyperliquid,lighter,2973.6,2966.64,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:29:41.365980,hold,30.05012106666667,hyperliquid,lighter,2967.4,2959.88,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:30:41.366209,hold,30.066787796944446,hyperliquid,lighter,2959.3,2981.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:31:41.366438,hold,30.083454527222223,hyperliquid,lighter,2980.9,2968.61,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:32:41.366659,hold,30.100121255277777,hyperliquid,lighter,2968.9,2965.04,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:33:41.366892,hold,30.116787986666665,hyperliquid,lighter,2965.1,2960.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:34:41.367084,hold,30.13345470666667,hyperliquid,lighter,2958.9,2968.77,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:35:41.367289,hold,30.15012143027778,hyperliquid,lighter,2968.7,2979.28,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:36:41.367509,hold,30.166788158055557,hyperliquid,lighter,2979.9,2989.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:37:41.367733,hold,30.183454886944443,hyperliquid,lighter,2989.4,3002.17,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:38:41.367943,hold,30.200121611944443,hyperliquid,lighter,3002.9,3011.85,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:39:41.368167,hold,30.216788340833332,hyperliquid,lighter,3012.5,3017.59,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:40:41.368386,hold,30.233455068333335,hyperliquid,lighter,3017.0,3026.44,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:41:41.368608,hold,30.250121796666665,hyperliquid,lighter,3025.4,3021.18,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:42:41.368826,hold,30.266788523888888,hyperliquid,lighter,3020.7,3020.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:43:41.369039,hold,30.283455249722223,hyperliquid,lighter,3020.5,3016.22,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:44:41.369270,hold,30.300121980555556,hyperliquid,lighter,3017.3,3020.92,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:45:41.369499,hold,30.316788710833332,hyperliquid,lighter,3021.4,3016.83,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:46:41.369709,hold,30.333455435833333,hyperliquid,lighter,3017.2,3023.31,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:47:41.369950,hold,30.350122169444443,hyperliquid,lighter,3023.4,3022.02,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:48:41.370186,hold,30.366788901666666,hyperliquid,lighter,3023.1,3019.51,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:49:41.370408,hold,30.38345563,hyperliquid,lighter,3020.1,3018.85,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:50:41.370635,hold,30.40012235972222,hyperliquid,lighter,3020.5,3022.23,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:51:41.370856,hold,30.416789087777776,hyperliquid,lighter,3022.9,3023.45,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:52:41.371081,hold,30.43345581694444,hyperliquid,lighter,3023.9,3026.07,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:53:41.371299,hold,30.450122544166664,hyperliquid,lighter,3028.0,3022.07,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:54:41.371509,hold,30.466789269166664,hyperliquid,lighter,3022.8,3019.39,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:55:41.371724,hold,30.483455995555556,hyperliquid,lighter,3020.0,3018.69,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:56:41.371953,hold,30.500122725833332,hyperliquid,lighter,3020.0,3020.54,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:57:41.372160,hold,30.51678945,hyperliquid,lighter,3021.4,3023.92,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:58:41.372395,hold,30.533456181944445,hyperliquid,lighter,3024.9,3025.44,1.25e-05,0.0012,y,True,False,,
2025-11-18 03:59:41.372614,hold,30.550122909444443,hyperliquid,lighter,3026.0,3025.44,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:00:41.372824,hold,30.566789634444444,hyperliquid,lighter,3026.1,3021.99,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:01:41.373036,hold,30.58345636,hyperliquid,lighter,3022.9,3021.67,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:02:41.373248,hold,30.60012308555556,hyperliquid,lighter,3022.0,3021.53,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:03:41.373456,hold,30.61678981,hyperliquid,lighter,3023.1,3013.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:04:41.373678,hold,30.633456538333334,hyperliquid,lighter,3015.6,3013.51,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:05:41.373929,hold,30.650123274722223,hyperliquid,lighter,3014.6,3011.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:06:41.374178,hold,30.666790010555555,hyperliquid,lighter,3013.7,3003.31,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:07:41.374405,hold,30.683456740277776,hyperliquid,lighter,3004.9,3005.56,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:08:41.374614,hold,30.700123465,hyperliquid,lighter,3007.5,3002.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:09:41.374856,hold,30.716790198888887,hyperliquid,lighter,3005.0,3000.36,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:10:41.375086,hold,30.733456929444447,hyperliquid,lighter,3003.2,2999.52,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:11:41.375323,hold,30.750123661944446,hyperliquid,lighter,3002.0,3000.51,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:12:41.375538,hold,30.766790388333334,hyperliquid,lighter,3002.9,2996.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:13:41.375770,hold,30.783457119444446,hyperliquid,lighter,2998.3,2995.11,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:14:41.375994,hold,30.800123848333335,hyperliquid,lighter,2997.1,2995.51,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:15:41.376215,hold,30.81679057638889,hyperliquid,lighter,2997.2,2994.56,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:16:41.376446,hold,30.833457307222222,hyperliquid,lighter,2995.3,2988.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:17:41.376675,hold,30.8501240375,hyperliquid,lighter,2990.1,2987.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:18:41.376927,hold,30.866790774166663,hyperliquid,lighter,2989.9,2992.01,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:19:41.377140,hold,30.8834575,hyperliquid,lighter,2993.9,2986.25,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:20:41.377367,hold,30.90012422972222,hyperliquid,lighter,2988.6,2989.83,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:21:41.377590,hold,30.916790958333337,hyperliquid,lighter,2991.3,2992.88,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:22:41.377804,hold,30.933457684444445,hyperliquid,lighter,2995.4,2995.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:23:41.378032,hold,30.950124414444442,hyperliquid,lighter,2997.4,2986.59,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:24:41.378251,hold,30.966791141944444,hyperliquid,lighter,2988.1,2988.68,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:25:41.378513,hold,30.98345788138889,hyperliquid,lighter,2990.0,2981.66,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:26:41.378745,hold,31.0001246125,hyperliquid,lighter,2983.2,2981.78,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:27:41.378971,hold,31.016791341944444,hyperliquid,lighter,2983.2,2982.16,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:28:41.379194,hold,31.033458070555554,hyperliquid,lighter,2983.4,2978.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:29:41.379405,hold,31.050124795833334,hyperliquid,lighter,2979.7,2982.19,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:30:41.379642,hold,31.066791528333333,hyperliquid,lighter,2983.0,2982.06,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:31:41.379854,hold,31.08345825388889,hyperliquid,lighter,2983.1,2978.34,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:32:41.380082,hold,31.10012498388889,hyperliquid,lighter,2979.3,2985.31,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:33:41.380303,hold,31.116791711944444,hyperliquid,lighter,2986.7,2990.49,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:34:41.380518,hold,31.13345843833333,hyperliquid,lighter,2992.0,2990.82,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:35:41.380746,hold,31.150125168333332,hyperliquid,lighter,2992.0,2988.36,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:36:41.380960,hold,31.166791894444444,hyperliquid,lighter,2990.0,2986.78,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:37:41.381210,hold,31.183458630555553,hyperliquid,lighter,2988.0,2990.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:38:41.381435,hold,31.200125359722225,hyperliquid,lighter,2993.1,2988.03,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:39:41.381660,hold,31.21679208888889,hyperliquid,lighter,2989.1,2986.47,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:40:41.381925,hold,31.233458829166665,hyperliquid,lighter,2988.9,2990.01,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:41:41.382151,hold,31.25012555861111,hyperliquid,lighter,2991.0,2988.21,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:42:41.382382,hold,31.266792289444446,hyperliquid,lighter,2989.2,2988.21,1.25e-05,0.0012,y,True,False,,
2025-11-18 04:43:41.382601,hold,31.28345901694444,hyperliquid,lighter,2989.9,2976.43,1.25e-05,0.0012,y,True,False,,
