timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 05:48:39.725034,hold,,hyperliquid,lighter,2823.6,2826.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:49:39.725249,hold,,hyperliquid,lighter,2824.8,2825.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:50:39.725462,hold,,hyperliquid,lighter,2825.3,2824.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:51:39.725719,hold,,hyperliquid,lighter,2823.3,2822.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:52:39.725932,hold,,hyperliquid,lighter,2821.5,2823.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:53:39.726157,hold,,hyperliquid,lighter,2823.0,2824.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:54:39.726374,hold,,hyperliquid,lighter,2822.9,2823.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:55:39.726589,hold,,hyperliquid,lighter,2822.9,2823.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:56:39.726817,hold,,hyperliquid,lighter,2822.2,2824.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:57:39.726970,hold,,hyperliquid,lighter,2823.8,2825.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:58:39.727180,hold,,hyperliquid,lighter,2824.4,2825.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:59:39.727405,hold,,hyperliquid,lighter,2824.5,2824.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:00:39.727618,hold,,hyperliquid,lighter,2823.1,2825.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:01:39.727827,hold,,hyperliquid,lighter,2824.5,2825.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:02:39.727986,hold,,hyperliquid,lighter,2825.3,2827.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:03:39.728204,hold,,hyperliquid,lighter,2826.6,2828.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:04:39.728416,hold,,hyperliquid,lighter,2827.3,2830.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:05:39.728634,hold,,hyperliquid,lighter,2829.4,2832.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:06:39.728849,hold,,hyperliquid,lighter,2830.4,2831.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:07:39.729067,hold,,hyperliquid,lighter,2830.3,2829.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:08:39.729289,hold,,hyperliquid,lighter,2828.3,2827.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:09:39.729509,hold,,hyperliquid,lighter,2826.7,2825.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:10:39.729729,hold,,hyperliquid,lighter,2825.6,2825.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:11:39.729949,hold,,hyperliquid,lighter,2824.5,2825.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:12:39.730168,hold,,hyperliquid,lighter,2824.3,2825.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:13:39.730408,hold,,hyperliquid,lighter,2824.9,2825.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:14:39.730623,hold,,hyperliquid,lighter,2824.6,2825.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:15:39.730851,hold,,hyperliquid,lighter,2824.9,2825.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:16:39.731064,hold,,hyperliquid,lighter,2824.6,2825.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:17:39.731275,hold,,hyperliquid,lighter,2824.4,2825.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:18:39.731492,hold,,hyperliquid,lighter,2824.4,2825.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:19:39.731704,hold,,hyperliquid,lighter,2824.6,2826.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:20:39.731915,hold,,hyperliquid,lighter,2825.8,2826.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:21:39.732144,hold,,hyperliquid,lighter,2825.8,2822.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:22:39.732345,hold,,hyperliquid,lighter,2820.9,2819.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:23:39.732557,hold,,hyperliquid,lighter,2819.2,2820.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:24:39.732775,hold,,hyperliquid,lighter,2819.1,2819.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:25:39.732996,hold,,hyperliquid,lighter,2818.7,2820.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:26:39.733215,hold,,hyperliquid,lighter,2818.8,2820.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:27:39.733441,hold,,hyperliquid,lighter,2819.0,2821.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:28:39.733671,hold,,hyperliquid,lighter,2819.9,2821.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:29:39.733839,hold,,hyperliquid,lighter,2819.8,2820.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:30:39.734058,hold,,hyperliquid,lighter,2819.2,2820.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:31:39.734271,hold,,hyperliquid,lighter,2819.2,2820.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:32:39.734496,hold,,hyperliquid,lighter,2819.3,2815.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:33:39.734710,hold,,hyperliquid,lighter,2815.0,2814.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:34:39.734931,hold,,hyperliquid,lighter,2814.0,2815.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:35:39.735147,hold,,hyperliquid,lighter,2813.6,2814.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:36:39.735375,hold,,hyperliquid,lighter,2813.5,2811.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:37:39.735625,hold,,hyperliquid,lighter,2810.7,2811.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:38:39.735830,hold,,hyperliquid,lighter,2810.1,2810.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:39:39.736007,hold,,hyperliquid,lighter,2809.4,2811.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:40:39.736221,hold,,hyperliquid,lighter,2810.8,2809.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:41:39.736436,hold,,hyperliquid,lighter,2808.4,2811.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:42:39.736668,hold,,hyperliquid,lighter,2810.4,2811.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:43:39.736892,hold,,hyperliquid,lighter,2810.2,2812.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:44:39.737092,hold,,hyperliquid,lighter,2810.8,2812.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:45:39.737344,hold,,hyperliquid,lighter,2811.5,2813.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:46:39.737558,hold,,hyperliquid,lighter,2811.8,2813.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:47:39.737798,hold,,hyperliquid,lighter,2812.3,2813.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:48:39.738027,hold,,hyperliquid,lighter,2812.0,2811.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:49:39.738283,hold,,hyperliquid,lighter,2809.7,2810.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:50:39.738500,hold,,hyperliquid,lighter,2809.8,2810.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:51:39.738714,hold,,hyperliquid,lighter,2809.8,2808.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:52:39.738923,hold,,hyperliquid,lighter,2807.3,2809.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:53:39.739137,hold,,hyperliquid,lighter,2808.1,2810.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:54:39.739365,hold,,hyperliquid,lighter,2808.6,2809.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:55:39.739582,hold,,hyperliquid,lighter,2808.3,2810.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:56:39.739800,hold,,hyperliquid,lighter,2808.9,2811.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:57:39.740014,hold,,hyperliquid,lighter,2809.6,2813.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:58:39.740242,hold,,hyperliquid,lighter,2811.3,2810.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:59:39.740454,hold,,hyperliquid,lighter,2809.2,2812.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:00:39.740708,hold,,hyperliquid,lighter,2810.0,2809.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:01:39.740921,hold,,hyperliquid,lighter,2808.9,2809.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:02:39.741130,hold,,hyperliquid,lighter,2807.9,2799.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:03:39.741377,hold,,hyperliquid,lighter,2798.8,2800.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:04:39.741600,hold,,hyperliquid,lighter,2798.0,2796.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:05:39.741811,hold,,hyperliquid,lighter,2795.2,2796.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:06:39.742064,hold,,hyperliquid,lighter,2795.3,2797.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:07:39.742289,hold,,hyperliquid,lighter,2795.9,2798.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:08:39.742457,hold,,hyperliquid,lighter,2796.0,2798.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:09:39.742672,hold,,hyperliquid,lighter,2796.6,2799.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:10:39.742889,hold,,hyperliquid,lighter,2798.0,2800.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:11:39.743098,hold,,hyperliquid,lighter,2798.8,2801.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:12:39.743344,hold,,hyperliquid,lighter,2799.3,2804.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:13:39.743556,hold,,hyperliquid,lighter,2802.2,2804.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:14:39.743784,hold,,hyperliquid,lighter,2803.1,2802.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:15:39.744010,hold,,hyperliquid,lighter,2802.0,2795.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:16:39.744225,hold,,hyperliquid,lighter,2794.2,2789.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:17:39.744453,hold,,hyperliquid,lighter,2788.0,2788.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:18:39.744666,hold,,hyperliquid,lighter,2787.3,2790.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:19:39.744895,hold,,hyperliquid,lighter,2789.3,2788.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:20:39.745120,hold,,hyperliquid,lighter,2788.5,2790.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:21:39.745366,hold,,hyperliquid,lighter,2789.4,2792.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:22:39.745591,hold,,hyperliquid,lighter,2791.2,2793.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:23:39.745813,hold,,hyperliquid,lighter,2792.7,2795.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:24:39.746046,hold,,hyperliquid,lighter,2794.0,2791.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:25:39.746272,hold,,hyperliquid,lighter,2790.4,2790.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:26:39.746490,hold,,hyperliquid,lighter,2789.3,2777.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:27:39.746713,hold,,hyperliquid,lighter,2777.0,2780.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:28:39.746941,hold,,hyperliquid,lighter,2779.7,2782.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:29:39.747149,hold,,hyperliquid,lighter,2781.1,2783.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:30:39.747358,hold,,hyperliquid,lighter,2782.2,2782.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:31:39.747498,hold,,hyperliquid,lighter,2780.6,2784.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:32:39.747713,hold,,hyperliquid,lighter,2783.5,2785.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:33:39.747933,hold,,hyperliquid,lighter,2784.9,2785.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:34:39.748178,hold,,hyperliquid,lighter,2784.9,2786.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:35:39.748401,hold,,hyperliquid,lighter,2785.1,2787.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:36:39.748573,hold,,hyperliquid,lighter,2786.0,2787.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:37:39.748798,hold,,hyperliquid,lighter,2787.3,2788.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:38:39.749027,hold,,hyperliquid,lighter,2785.9,2788.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:39:39.749240,hold,,hyperliquid,lighter,2787.4,2789.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:40:39.749455,hold,,hyperliquid,lighter,2786.9,2791.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:41:39.749682,hold,,hyperliquid,lighter,2789.5,2793.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:42:39.749908,hold,,hyperliquid,lighter,2792.1,2793.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:43:39.750125,hold,,hyperliquid,lighter,2791.9,2792.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:44:39.750383,hold,,hyperliquid,lighter,2790.9,2791.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:45:39.750601,hold,,hyperliquid,lighter,2789.9,2792.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:46:39.750830,hold,,hyperliquid,lighter,2791.5,2791.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:47:39.751109,hold,,hyperliquid,lighter,2790.4,2794.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:48:39.751350,hold,,hyperliquid,lighter,2792.8,2793.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:49:39.751561,hold,,hyperliquid,lighter,2792.2,2794.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:50:39.751802,hold,,hyperliquid,lighter,2793.3,2792.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:51:39.752015,hold,,hyperliquid,lighter,2791.5,2793.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:52:39.752227,hold,,hyperliquid,lighter,2792.3,2793.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:53:39.752465,hold,,hyperliquid,lighter,2791.7,2791.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:54:39.752693,hold,,hyperliquid,lighter,2790.2,2790.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:55:39.752925,hold,,hyperliquid,lighter,2789.2,2791.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:56:39.753148,hold,,hyperliquid,lighter,2789.9,2793.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:57:39.753370,hold,,hyperliquid,lighter,2792.0,2793.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:58:39.753609,hold,,hyperliquid,lighter,2791.9,2794.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:59:39.753838,hold,,hyperliquid,lighter,2792.6,2795.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:00:39.754080,hold,,hyperliquid,lighter,2793.3,2798.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:01:39.754333,hold,,hyperliquid,lighter,2797.1,2799.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:02:39.754551,hold,,hyperliquid,lighter,2798.3,2801.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:03:39.754787,hold,,hyperliquid,lighter,2799.2,2800.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:04:39.755003,hold,,hyperliquid,lighter,2798.9,2799.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:05:39.755223,hold,,hyperliquid,lighter,2798.1,2800.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:06:39.755438,hold,,hyperliquid,lighter,2798.5,2799.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:07:39.755668,hold,,hyperliquid,lighter,2798.5,2803.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:08:39.755946,hold,,hyperliquid,lighter,2801.8,2802.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:09:39.756164,hold,,hyperliquid,lighter,2801.0,2802.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:10:39.756376,hold,,hyperliquid,lighter,2800.8,2803.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:11:39.756597,hold,,hyperliquid,lighter,2802.4,2804.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:12:39.756822,hold,,hyperliquid,lighter,2803.1,2804.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:13:39.756985,hold,,hyperliquid,lighter,2802.6,2802.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:14:39.757221,hold,,hyperliquid,lighter,2801.3,2804.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:15:39.757442,hold,,hyperliquid,lighter,2802.2,2805.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:16:39.757677,hold,,hyperliquid,lighter,2803.0,2801.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:17:39.757913,hold,,hyperliquid,lighter,2799.5,2802.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:18:39.758142,hold,,hyperliquid,lighter,2800.3,2805.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:19:39.758374,hold,,hyperliquid,lighter,2803.2,2804.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:20:39.758606,hold,,hyperliquid,lighter,2803.1,2809.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:21:39.758835,hold,,hyperliquid,lighter,2807.0,2808.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:22:39.759043,hold,,hyperliquid,lighter,2806.4,2806.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:23:39.759253,hold,,hyperliquid,lighter,2804.7,2807.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:24:39.759468,hold,,hyperliquid,lighter,2804.7,2807.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:25:39.759672,hold,,hyperliquid,lighter,2805.8,2809.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:26:39.759886,hold,,hyperliquid,lighter,2807.8,2809.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:27:39.760115,hold,,hyperliquid,lighter,2807.8,2806.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:28:39.760355,hold,,hyperliquid,lighter,2806.0,2807.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:29:39.760566,hold,,hyperliquid,lighter,2806.2,2808.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:30:39.760782,hold,,hyperliquid,lighter,2807.2,2807.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:31:39.760999,hold,,hyperliquid,lighter,2806.1,2807.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:32:39.761223,hold,,hyperliquid,lighter,2805.8,2807.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:33:39.761434,hold,,hyperliquid,lighter,2806.0,2810.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:34:39.761660,hold,,hyperliquid,lighter,2809.5,2805.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:35:39.761882,hold,,hyperliquid,lighter,2803.4,2805.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:36:39.762118,hold,,hyperliquid,lighter,2804.4,2806.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:37:39.762355,hold,,hyperliquid,lighter,2805.0,2808.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:38:39.762583,hold,,hyperliquid,lighter,2806.4,2806.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:39:39.762813,hold,,hyperliquid,lighter,2805.1,2806.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:40:39.763030,hold,,hyperliquid,lighter,2804.6,2805.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:41:39.763243,hold,,hyperliquid,lighter,2804.3,2806.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:42:39.763475,hold,,hyperliquid,lighter,2804.2,2805.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:43:39.763690,hold,,hyperliquid,lighter,2804.3,2804.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:44:39.763917,hold,,hyperliquid,lighter,2802.2,2804.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:45:39.764135,hold,,hyperliquid,lighter,2802.9,2810.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:46:39.764378,hold,,hyperliquid,lighter,2808.7,2813.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:47:39.764593,hold,,hyperliquid,lighter,2811.8,2813.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:48:39.764825,hold,,hyperliquid,lighter,2811.7,2814.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:49:39.765050,hold,,hyperliquid,lighter,2812.8,2812.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:50:39.765275,hold,,hyperliquid,lighter,2811.3,2810.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:51:39.765490,hold,,hyperliquid,lighter,2809.0,2809.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 08:52:39.765723,hold,,hyperliquid,lighter,2808.0,2810.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
