timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 16:06:52.524508,hold,,hyperliquid,lighter,134.82,134.942,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:07:52.524755,hold,,hyperliquid,lighter,134.98,134.812,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:08:52.524990,hold,,hyperliquid,lighter,134.83,134.553,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:09:52.525223,hold,,hyperliquid,lighter,134.6,134.66,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:10:52.525470,hold,,hyperliquid,lighter,134.72,134.692,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:11:52.525711,hold,,hyperliquid,lighter,134.72,134.736,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:12:52.525938,hold,,hyperliquid,lighter,134.79,134.952,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:13:52.526161,hold,,hyperliquid,lighter,135.0,135.001,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:14:52.526400,hold,,hyperliquid,lighter,135.04,134.94,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:15:52.526638,hold,,hyperliquid,lighter,134.95,134.788,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:16:52.526835,hold,,hyperliquid,lighter,134.82,134.664,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:17:52.527063,hold,,hyperliquid,lighter,134.71,134.738,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:18:52.527319,hold,,hyperliquid,lighter,134.78,134.518,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:19:52.527555,hold,,hyperliquid,lighter,134.54,134.402,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:20:52.527792,hold,,hyperliquid,lighter,134.43,134.543,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:21:52.528033,hold,,hyperliquid,lighter,134.55,134.607,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:22:52.528277,hold,,hyperliquid,lighter,134.69,133.976,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:23:52.528501,hold,,hyperliquid,lighter,134.02,133.911,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:24:52.528723,hold,,hyperliquid,lighter,133.93,133.902,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:25:52.528958,hold,,hyperliquid,lighter,133.89,133.953,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:26:52.529190,hold,,hyperliquid,lighter,133.97,133.973,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:27:52.529413,hold,,hyperliquid,lighter,134.05,134.051,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:28:52.529662,hold,,hyperliquid,lighter,134.11,134.088,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:29:52.529960,hold,,hyperliquid,lighter,134.12,134.213,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:30:52.530140,hold,,hyperliquid,lighter,134.2,134.188,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:31:52.530347,hold,,hyperliquid,lighter,134.21,134.158,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:32:52.530576,hold,,hyperliquid,lighter,134.2,133.853,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:33:52.530810,hold,,hyperliquid,lighter,133.88,133.938,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:34:52.531057,hold,,hyperliquid,lighter,133.98,133.987,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:35:52.531298,hold,,hyperliquid,lighter,133.97,134.033,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:36:52.531546,hold,,hyperliquid,lighter,134.1,133.807,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:37:52.531762,hold,,hyperliquid,lighter,133.83,133.736,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:38:52.532021,hold,,hyperliquid,lighter,133.76,133.795,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:39:52.532237,hold,,hyperliquid,lighter,133.81,133.437,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:40:52.532470,hold,,hyperliquid,lighter,133.46,134.165,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:41:52.532738,hold,,hyperliquid,lighter,134.13,133.982,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:42:52.532994,hold,,hyperliquid,lighter,134.04,133.819,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:43:52.533192,hold,,hyperliquid,lighter,133.85,133.571,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:44:52.533359,hold,,hyperliquid,lighter,133.59,133.771,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:45:52.533588,hold,,hyperliquid,lighter,133.8,133.865,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:46:52.533819,hold,,hyperliquid,lighter,133.93,133.738,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:47:52.534056,hold,,hyperliquid,lighter,133.77,133.082,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:48:52.534232,hold,,hyperliquid,lighter,133.13,133.049,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:49:52.534459,hold,,hyperliquid,lighter,133.06,133.112,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:50:52.534696,hold,,hyperliquid,lighter,133.16,133.046,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:51:52.534944,hold,,hyperliquid,lighter,133.12,132.84,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:52:52.535175,hold,,hyperliquid,lighter,132.91,132.938,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:53:52.535394,enter,0.0,hyperliquid,lighter,132.97,132.859,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:54:52.535635,hold,0.016666733611111113,hyperliquid,lighter,132.9,133.084,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:55:52.535853,hold,0.033333460833333335,hyperliquid,lighter,133.07,133.091,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:56:52.536086,hold,0.05000019222222222,hyperliquid,lighter,133.11,133.233,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:57:52.536315,hold,0.0666669225,hyperliquid,lighter,133.26,133.125,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:58:52.536490,hold,0.08333363777777779,hyperliquid,lighter,133.15,133.262,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 16:59:52.536714,hold,0.10000036666666667,hyperliquid,lighter,133.3,133.482,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:00:52.536950,hold,0.11666709888888889,hyperliquid,lighter,133.5,133.503,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:01:52.537202,hold,0.13333383555555556,hyperliquid,lighter,133.51,133.099,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:02:52.537435,hold,0.15000056694444444,hyperliquid,lighter,133.12,133.037,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:03:52.537674,hold,0.16666730000000002,hyperliquid,lighter,133.02,132.677,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:04:52.537921,hold,0.18333403527777778,hyperliquid,lighter,132.71,132.696,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:05:52.538149,hold,0.20000076527777777,hyperliquid,lighter,132.69,132.866,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:06:52.538391,hold,0.2166674991666667,hyperliquid,lighter,132.88,132.727,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:07:52.538623,hold,0.23333423027777778,hyperliquid,lighter,132.74,132.782,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:08:52.538866,hold,0.2500009644444444,hyperliquid,lighter,132.77,132.561,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:09:52.539101,hold,0.2666676963888889,hyperliquid,lighter,132.6,132.523,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:10:52.539353,hold,0.28333443305555556,hyperliquid,lighter,132.54,132.366,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:11:52.539579,hold,0.30000116250000003,hyperliquid,lighter,132.4,132.277,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:12:52.539821,hold,0.3166678963888889,hyperliquid,lighter,132.3,132.3,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:13:52.540043,hold,0.3333346247222222,hyperliquid,lighter,132.28,132.27,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:14:52.540286,hold,0.3500013588888889,hyperliquid,lighter,132.3,132.406,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:15:52.540464,hold,0.366668075,hyperliquid,lighter,132.5,132.447,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:16:52.540713,hold,0.3833348108333334,hyperliquid,lighter,132.44,132.216,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:17:52.540953,hold,0.40000154416666667,hyperliquid,lighter,132.22,132.151,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:18:52.541189,hold,0.4166682763888889,hyperliquid,lighter,132.14,132.048,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:19:52.541413,hold,0.43333500527777774,hyperliquid,lighter,132.08,132.023,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:20:52.541631,hold,0.45000173250000003,hyperliquid,lighter,132.03,132.2,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:21:52.541865,hold,0.46666846416666663,hyperliquid,lighter,132.21,132.353,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:22:52.542112,hold,0.4833351994444445,hyperliquid,lighter,132.35,132.724,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:23:52.542352,hold,0.5000019327777777,hyperliquid,lighter,132.73,132.636,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:24:52.542577,hold,0.5166686619444444,hyperliquid,lighter,132.64,132.498,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:25:52.542814,hold,0.5333353944444444,hyperliquid,lighter,132.52,132.432,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:26:52.543050,hold,0.5500021266666667,hyperliquid,lighter,132.43,132.523,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:27:52.543289,hold,0.5666688597222223,hyperliquid,lighter,132.52,132.819,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:28:52.543521,hold,0.5833355908333333,hyperliquid,lighter,132.83,132.803,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:29:52.543756,hold,0.6000023227777778,hyperliquid,lighter,132.82,132.703,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:30:52.544002,hold,0.6166690577777778,hyperliquid,lighter,132.72,132.549,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:31:52.544252,hold,0.6333357938888889,hyperliquid,lighter,132.56,132.388,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:32:52.544442,hold,0.6500025133333333,hyperliquid,lighter,132.41,132.254,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:33:52.544678,hold,0.6666692455555556,hyperliquid,lighter,132.24,132.191,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:34:52.544951,hold,0.6833359880555555,hyperliquid,lighter,132.22,132.123,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:35:52.545170,hold,0.7000027155555555,hyperliquid,lighter,132.12,132.018,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:36:52.545396,hold,0.716669445,hyperliquid,lighter,132.05,131.264,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:37:52.545658,hold,0.7333361844444445,hyperliquid,lighter,131.28,131.595,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:38:52.545906,hold,0.7500029199999999,hyperliquid,lighter,131.6,131.676,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:39:52.546133,hold,0.7666696497222222,hyperliquid,lighter,131.7,131.579,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:40:52.546379,hold,0.7833363847222222,hyperliquid,lighter,131.58,131.674,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:41:52.546613,hold,0.8000031163888889,hyperliquid,lighter,131.69,132.328,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:42:52.546863,hold,0.8166698525,hyperliquid,lighter,132.36,132.186,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:43:52.547093,hold,0.8333365830555556,hyperliquid,lighter,132.2,132.121,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:44:52.547322,hold,0.8500033133333333,hyperliquid,lighter,132.15,131.672,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:45:52.547573,hold,0.8666700497222222,hyperliquid,lighter,131.68,131.791,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:46:52.547842,hold,0.8833367911111111,hyperliquid,lighter,131.84,131.883,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:47:52.548062,hold,0.9000035188888889,hyperliquid,lighter,131.91,131.721,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:48:52.548278,hold,0.9166702455555557,hyperliquid,lighter,131.76,131.791,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:49:52.548506,hold,0.9333369755555556,hyperliquid,lighter,131.84,131.938,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:50:52.548758,hold,0.9500037122222222,hyperliquid,lighter,131.96,131.923,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:51:52.548997,hold,0.9666704452777778,hyperliquid,lighter,131.96,132.239,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:52:52.549237,hold,0.9833371786111111,hyperliquid,lighter,132.27,132.277,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:53:52.549486,hold,1.0000039144444444,hyperliquid,lighter,132.28,131.9,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:54:52.549716,hold,1.016670645,hyperliquid,lighter,131.94,131.956,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:55:52.549965,hold,1.0333373808333335,hyperliquid,lighter,132.0,131.909,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:56:52.550133,hold,1.0500040941666666,hyperliquid,lighter,131.94,132.088,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:57:52.550306,hold,1.066670808888889,hyperliquid,lighter,132.08,132.081,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:58:52.550538,hold,1.08333754,hyperliquid,lighter,132.13,132.109,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:59:52.550769,hold,1.1000042708333333,hyperliquid,lighter,132.14,131.908,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:00:52.551003,hold,1.1166710025,hyperliquid,lighter,131.93,131.958,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:01:52.551234,hold,1.1333377333333334,hyperliquid,lighter,132.01,131.93,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:02:52.551427,hold,1.1500044536111111,hyperliquid,lighter,131.94,131.975,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:03:52.551673,hold,1.1666711886111112,hyperliquid,lighter,132.01,131.954,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:04:52.551931,hold,1.1833379269444446,hyperliquid,lighter,131.99,131.901,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:05:52.552168,hold,1.2000046594444445,hyperliquid,lighter,131.91,131.751,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:06:52.552411,hold,1.216671393611111,hyperliquid,lighter,131.78,131.599,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:07:52.552653,hold,1.2333381275000002,hyperliquid,lighter,131.62,131.772,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:08:52.552900,hold,1.2500048627777778,hyperliquid,lighter,131.78,131.853,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:09:52.553101,hold,1.2666715852777777,hyperliquid,lighter,131.85,132.033,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:10:52.553326,hold,1.2833383144444444,hyperliquid,lighter,132.06,132.034,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:11:52.553554,hold,1.3000050444444444,hyperliquid,lighter,132.05,132.007,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:12:52.553785,hold,1.3166717752777777,hyperliquid,lighter,132.02,132.237,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:13:52.554033,hold,1.3333385108333333,hyperliquid,lighter,132.26,132.249,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:14:52.554304,hold,1.3500052527777777,hyperliquid,lighter,132.25,132.055,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:15:52.554538,hold,1.3666719844444444,hyperliquid,lighter,132.06,131.567,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:16:52.554781,hold,1.3833387186111112,hyperliquid,lighter,131.6,131.49,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:17:52.555021,hold,1.4000054519444443,hyperliquid,lighter,131.48,131.305,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:18:52.555288,hold,1.416672192777778,hyperliquid,lighter,131.28,131.38,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:19:52.555551,hold,1.4333389324999999,hyperliquid,lighter,131.38,131.393,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:20:52.555821,hold,1.4500056741666667,hyperliquid,lighter,131.36,131.517,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:21:52.556049,hold,1.4666724041666668,hyperliquid,lighter,131.52,131.501,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:22:52.556272,hold,1.4833391327777778,hyperliquid,lighter,131.5,131.256,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:23:52.556485,hold,1.500005858611111,hyperliquid,lighter,131.29,130.944,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:24:52.556700,hold,1.5166725849999998,hyperliquid,lighter,130.97,130.955,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:25:52.556954,hold,1.5333393222222222,hyperliquid,lighter,131.0,130.85,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:26:52.557188,hold,1.550006053888889,hyperliquid,lighter,130.82,130.626,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:27:52.557414,hold,1.5666727833333334,hyperliquid,lighter,130.65,130.637,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:28:52.557641,hold,1.5833395130555554,hyperliquid,lighter,130.65,130.79,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:29:52.557917,hold,1.6000062563888888,hyperliquid,lighter,130.8,130.713,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:30:52.558156,hold,1.6166729894444443,hyperliquid,lighter,130.77,130.94,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:31:52.558394,hold,1.6333397222222223,hyperliquid,lighter,131.0,130.787,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:32:52.558623,hold,1.6500064525,hyperliquid,lighter,130.82,130.871,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:33:52.558866,hold,1.6666731866666666,hyperliquid,lighter,130.9,131.138,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:34:52.559119,hold,1.683339923611111,hyperliquid,lighter,131.18,131.092,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:35:52.559349,hold,1.7000066541666665,hyperliquid,lighter,131.12,131.129,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:36:52.559579,hold,1.7166733847222222,hyperliquid,lighter,131.18,130.944,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:37:52.559807,hold,1.7333401147222223,hyperliquid,lighter,131.0,131.172,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:38:52.560009,hold,1.7500068375,hyperliquid,lighter,131.21,131.04,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:39:52.560271,hold,1.7666735769444444,hyperliquid,lighter,131.07,130.866,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:40:52.560521,hold,1.7833403130555556,hyperliquid,lighter,130.89,130.852,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:41:52.560762,hold,1.8000070466666667,hyperliquid,lighter,130.89,130.809,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:42:52.561012,hold,1.8166737827777777,hyperliquid,lighter,130.86,130.654,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:43:52.561248,hold,1.8333405150000002,hyperliquid,lighter,130.67,130.684,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:44:52.561482,hold,1.8500072466666666,hyperliquid,lighter,130.71,130.818,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:45:52.561712,hold,1.8666739772222223,hyperliquid,lighter,130.84,130.865,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:46:52.561943,hold,1.8833407080555555,hyperliquid,lighter,130.88,130.835,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:47:52.562133,hold,1.9000074275,hyperliquid,lighter,130.9,130.7,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:48:52.562360,hold,1.9166741572222223,hyperliquid,lighter,130.72,130.763,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:49:52.562601,hold,1.9333408908333334,hyperliquid,lighter,130.82,130.795,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:50:52.562818,hold,1.9500076177777776,hyperliquid,lighter,130.84,130.905,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:51:52.563043,hold,1.9666743469444443,hyperliquid,lighter,130.94,130.713,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:52:52.563274,hold,1.9833410777777776,hyperliquid,lighter,130.78,130.595,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:53:52.563516,hold,2.0000078116666664,hyperliquid,lighter,130.64,130.675,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:54:52.563756,hold,2.016674545,hyperliquid,lighter,130.71,130.681,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:55:52.563995,hold,2.0333412780555555,hyperliquid,lighter,130.73,131.124,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:56:52.564215,hold,2.0500080058333334,hyperliquid,lighter,131.15,131.077,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:57:52.564462,hold,2.066674741111111,hyperliquid,lighter,131.13,131.041,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:58:52.564700,hold,2.083341473888889,hyperliquid,lighter,131.09,131.38,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:59:52.564954,hold,2.100008211111111,hyperliquid,lighter,131.4,131.054,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:00:52.565205,hold,2.1166749475,hyperliquid,lighter,131.08,131.102,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:01:52.565402,hold,2.133341668888889,hyperliquid,lighter,131.11,131.086,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:02:52.565574,hold,2.150008383333333,hyperliquid,lighter,131.14,131.15,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:03:52.565804,hold,2.166675113888889,hyperliquid,lighter,131.18,131.199,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:04:52.566046,hold,2.1833418477777777,hyperliquid,lighter,131.25,131.294,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:05:52.566300,hold,2.200008585,hyperliquid,lighter,131.31,131.151,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:06:52.566526,hold,2.2166753144444447,hyperliquid,lighter,131.22,131.087,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:07:52.566735,hold,2.2333420391666667,hyperliquid,lighter,131.11,131.425,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:08:52.566977,hold,2.2500087730555554,hyperliquid,lighter,131.44,131.699,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:09:52.567233,hold,2.266675510833333,hyperliquid,lighter,131.73,131.247,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:10:52.567474,hold,2.283342244444445,hyperliquid,lighter,131.25,131.059,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:11:52.567715,hold,2.3000089780555557,hyperliquid,lighter,131.08,131.042,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:12:52.567952,hold,2.3166757105555558,hyperliquid,lighter,131.04,131.082,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:13:52.568173,hold,2.333342438611111,hyperliquid,lighter,131.09,131.322,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:14:52.568413,hold,2.3500091719444445,hyperliquid,lighter,131.34,131.371,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:15:52.568654,hold,2.3666759055555557,hyperliquid,lighter,131.38,131.457,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:16:52.568900,hold,2.3833426405555556,hyperliquid,lighter,131.48,131.327,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:17:52.569113,hold,2.400009366388889,hyperliquid,lighter,131.39,131.581,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:18:52.569349,hold,2.4166760986111115,hyperliquid,lighter,131.58,131.54,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:19:52.569603,hold,2.4333428358333333,hyperliquid,lighter,131.54,131.363,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:20:52.569832,hold,2.4500095661111114,hyperliquid,lighter,131.37,131.342,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:21:52.570039,hold,2.466676290277778,hyperliquid,lighter,131.37,131.149,-1.30129e-05,-3.2e-05,y,False,True,,
