timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 15:38:52.291843,hold,,hyperliquid,lighter,3002.6,3000.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:52.292079,hold,,hyperliquid,lighter,3001.9,2998.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:52.292346,hold,,hyperliquid,lighter,2999.0,3008.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:52.292604,hold,,hyperliquid,lighter,3008.5,3001.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:52.292832,hold,,hyperliquid,lighter,3001.1,3004.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:52.293071,hold,,hyperliquid,lighter,3004.4,3003.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:52.293319,hold,,hyperliquid,lighter,3004.0,2992.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:52.293600,hold,,hyperliquid,lighter,2993.4,2989.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:52.293850,hold,,hyperliquid,lighter,2989.2,2987.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:52.294131,hold,,hyperliquid,lighter,2987.1,2988.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:52.294392,hold,,hyperliquid,lighter,2988.9,2984.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:52.294670,hold,,hyperliquid,lighter,2985.0,2980.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:52.294963,hold,,hyperliquid,lighter,2980.4,2977.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:52.295234,hold,,hyperliquid,lighter,2975.9,2972.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:52:52.295481,hold,,hyperliquid,lighter,2972.2,2972.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:53:52.295714,hold,,hyperliquid,lighter,2974.5,2982.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:54:52.295951,hold,,hyperliquid,lighter,2983.1,2969.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:55:52.296211,hold,,hyperliquid,lighter,2970.4,2969.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:56:52.296452,hold,,hyperliquid,lighter,2970.6,2968.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:57:52.296705,hold,,hyperliquid,lighter,2968.7,2968.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:58:52.296975,hold,,hyperliquid,lighter,2969.3,2972.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:59:52.297216,hold,,hyperliquid,lighter,2974.0,2976.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:00:52.297453,hold,,hyperliquid,lighter,2976.6,2982.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:01:52.297691,hold,,hyperliquid,lighter,2984.0,2981.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:02:52.297942,hold,,hyperliquid,lighter,2982.9,2984.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:03:52.298178,hold,,hyperliquid,lighter,2986.3,2973.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:04:52.298423,hold,,hyperliquid,lighter,2975.9,2968.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:05:52.298676,hold,,hyperliquid,lighter,2968.9,2978.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:06:52.298938,hold,,hyperliquid,lighter,2980.6,2981.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:07:52.299190,hold,,hyperliquid,lighter,2983.1,2980.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:08:52.299455,hold,,hyperliquid,lighter,2981.9,2969.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:09:52.299701,hold,,hyperliquid,lighter,2970.7,2972.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:10:52.299961,hold,,hyperliquid,lighter,2974.3,2974.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:11:52.300201,hold,,hyperliquid,lighter,2975.3,2970.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:12:52.300448,hold,,hyperliquid,lighter,2971.7,2978.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:13:52.300683,hold,,hyperliquid,lighter,2980.0,2978.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:14:52.300974,hold,,hyperliquid,lighter,2980.1,2979.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:15:52.301176,hold,,hyperliquid,lighter,2980.9,2971.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:16:52.301437,hold,,hyperliquid,lighter,2973.8,2967.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:17:52.301696,hold,,hyperliquid,lighter,2969.2,2965.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:18:52.301996,hold,,hyperliquid,lighter,2968.0,2960.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:19:52.302249,hold,,hyperliquid,lighter,2962.3,2961.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:20:52.302492,hold,,hyperliquid,lighter,2963.9,2967.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:21:52.302747,hold,,hyperliquid,lighter,2969.9,2971.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:22:52.302993,hold,,hyperliquid,lighter,2973.1,2958.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:23:52.303239,hold,,hyperliquid,lighter,2959.8,2958.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:24:52.303478,hold,,hyperliquid,lighter,2959.4,2960.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:25:52.303722,hold,,hyperliquid,lighter,2961.5,2958.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:26:52.303989,hold,,hyperliquid,lighter,2960.1,2958.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:27:52.304240,hold,,hyperliquid,lighter,2960.2,2962.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:28:52.304478,hold,,hyperliquid,lighter,2963.6,2959.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:29:52.304627,hold,,hyperliquid,lighter,2961.4,2961.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:30:52.304955,hold,,hyperliquid,lighter,2962.4,2960.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:31:52.305197,hold,,hyperliquid,lighter,2961.4,2957.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:32:52.305439,hold,,hyperliquid,lighter,2960.1,2952.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:33:52.305681,hold,,hyperliquid,lighter,2955.1,2950.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:34:52.305933,hold,,hyperliquid,lighter,2952.0,2941.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:35:52.306154,hold,,hyperliquid,lighter,2943.5,2941.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:36:52.306397,hold,,hyperliquid,lighter,2944.7,2942.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:37:52.306643,hold,,hyperliquid,lighter,2945.2,2943.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:38:52.306893,hold,,hyperliquid,lighter,2945.0,2948.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:39:52.307124,hold,,hyperliquid,lighter,2949.4,2944.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:40:52.307350,hold,,hyperliquid,lighter,2946.4,2959.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:41:52.307586,hold,,hyperliquid,lighter,2962.1,2961.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:42:52.307837,hold,,hyperliquid,lighter,2963.3,2958.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:43:52.308079,hold,,hyperliquid,lighter,2961.3,2952.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:44:52.308347,hold,,hyperliquid,lighter,2954.3,2950.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:45:52.308590,hold,,hyperliquid,lighter,2952.8,2954.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:46:52.308833,hold,,hyperliquid,lighter,2956.1,2951.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:47:52.309085,hold,,hyperliquid,lighter,2953.7,2943.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:48:52.309327,hold,,hyperliquid,lighter,2943.2,2940.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:49:52.309549,hold,,hyperliquid,lighter,2941.7,2945.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:50:52.309806,hold,,hyperliquid,lighter,2947.1,2947.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:51:52.310056,hold,,hyperliquid,lighter,2948.4,2941.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:52:52.310311,hold,,hyperliquid,lighter,2943.0,2942.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:53:52.310554,hold,,hyperliquid,lighter,2943.5,2941.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:54:52.310823,hold,,hyperliquid,lighter,2943.4,2941.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:55:52.311089,hold,,hyperliquid,lighter,2942.4,2939.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:56:52.311261,hold,,hyperliquid,lighter,2942.9,2942.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:57:52.311470,hold,,hyperliquid,lighter,2945.2,2941.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:58:52.311723,hold,,hyperliquid,lighter,2943.2,2948.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:59:52.311967,hold,,hyperliquid,lighter,2950.8,2955.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:00:52.312195,hold,,hyperliquid,lighter,2956.1,2956.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:01:52.312423,hold,,hyperliquid,lighter,2958.6,2943.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:02:52.312671,hold,,hyperliquid,lighter,2945.4,2936.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:03:52.312948,hold,,hyperliquid,lighter,2938.2,2929.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:04:52.313185,hold,,hyperliquid,lighter,2932.2,2932.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:05:52.313444,hold,,hyperliquid,lighter,2934.2,2936.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:06:52.313695,hold,,hyperliquid,lighter,2937.8,2935.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:07:52.313961,hold,,hyperliquid,lighter,2937.3,2934.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:08:52.314218,hold,,hyperliquid,lighter,2936.7,2929.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:09:52.314456,hold,,hyperliquid,lighter,2932.5,2928.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:10:52.314697,hold,,hyperliquid,lighter,2931.4,2925.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:11:52.314965,hold,,hyperliquid,lighter,2928.7,2919.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:12:52.315217,hold,,hyperliquid,lighter,2921.5,2921.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:13:52.315477,hold,,hyperliquid,lighter,2923.3,2921.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:14:52.315705,hold,,hyperliquid,lighter,2923.2,2923.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:15:52.315978,hold,,hyperliquid,lighter,2924.6,2923.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:16:52.316213,hold,,hyperliquid,lighter,2924.9,2918.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:17:52.316471,hold,,hyperliquid,lighter,2920.6,2920.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:18:52.316727,hold,,hyperliquid,lighter,2921.9,2913.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:19:52.316960,hold,,hyperliquid,lighter,2915.3,2912.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:20:52.317192,hold,,hyperliquid,lighter,2914.4,2920.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:21:52.317372,hold,,hyperliquid,lighter,2922.0,2923.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:22:52.317558,hold,,hyperliquid,lighter,2925.0,2926.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:23:52.317800,hold,,hyperliquid,lighter,2927.2,2924.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:24:52.318047,hold,,hyperliquid,lighter,2926.9,2925.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:25:52.318248,hold,,hyperliquid,lighter,2928.0,2924.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:26:52.318488,hold,,hyperliquid,lighter,2926.0,2926.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:27:52.318654,hold,,hyperliquid,lighter,2928.4,2933.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:28:52.318948,hold,,hyperliquid,lighter,2935.8,2933.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:29:52.319190,hold,,hyperliquid,lighter,2935.9,2929.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:30:52.319441,hold,,hyperliquid,lighter,2932.2,2924.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:31:52.319674,hold,,hyperliquid,lighter,2927.1,2921.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:32:52.319930,hold,,hyperliquid,lighter,2924.0,2914.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:33:52.320167,hold,,hyperliquid,lighter,2916.4,2914.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:34:52.320404,hold,,hyperliquid,lighter,2916.5,2913.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:35:52.320646,hold,,hyperliquid,lighter,2914.1,2910.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:36:52.320923,hold,,hyperliquid,lighter,2912.4,2898.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:37:52.321160,hold,,hyperliquid,lighter,2901.5,2906.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:38:52.321410,hold,,hyperliquid,lighter,2908.4,2909.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:39:52.321671,hold,,hyperliquid,lighter,2911.4,2908.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:40:52.321931,hold,,hyperliquid,lighter,2910.4,2918.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:41:52.322171,hold,,hyperliquid,lighter,2919.9,2928.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:42:52.322353,hold,,hyperliquid,lighter,2930.1,2926.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:43:52.322596,hold,,hyperliquid,lighter,2927.7,2926.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:44:52.322831,hold,,hyperliquid,lighter,2928.6,2912.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:45:52.323063,hold,,hyperliquid,lighter,2914.1,2914.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:46:52.323334,hold,,hyperliquid,lighter,2916.0,2917.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:47:52.323597,hold,,hyperliquid,lighter,2919.0,2915.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:48:52.323836,hold,,hyperliquid,lighter,2916.7,2918.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:49:52.324073,hold,,hyperliquid,lighter,2919.8,2917.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:50:52.324311,hold,,hyperliquid,lighter,2918.7,2918.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:51:52.324553,hold,,hyperliquid,lighter,2919.4,2924.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:52:52.324816,hold,,hyperliquid,lighter,2926.1,2919.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:53:52.325088,hold,,hyperliquid,lighter,2921.5,2911.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:54:52.325323,hold,,hyperliquid,lighter,2913.4,2912.55,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:55:52.325528,hold,,hyperliquid,lighter,2914.1,2911.48,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:56:52.325781,hold,,hyperliquid,lighter,2913.3,2915.01,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:57:52.326032,hold,,hyperliquid,lighter,2916.1,2918.22,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:58:52.326283,hold,,hyperliquid,lighter,2919.5,2921.86,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:59:52.326551,hold,,hyperliquid,lighter,2923.4,2915.33,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:00:52.326796,hold,,hyperliquid,lighter,2917.3,2917.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:01:52.326985,hold,,hyperliquid,lighter,2919.2,2912.38,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:02:52.327225,hold,,hyperliquid,lighter,2913.6,2911.33,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:03:52.327471,hold,,hyperliquid,lighter,2912.2,2911.88,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:04:52.327697,hold,,hyperliquid,lighter,2913.4,2911.65,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:05:52.327965,hold,,hyperliquid,lighter,2912.8,2909.01,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:06:52.328223,hold,,hyperliquid,lighter,2910.0,2905.98,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:07:52.328516,hold,,hyperliquid,lighter,2907.8,2908.03,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:08:52.328717,hold,,hyperliquid,lighter,2909.3,2910.82,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:09:52.328977,hold,,hyperliquid,lighter,2911.6,2913.04,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:10:52.329180,hold,,hyperliquid,lighter,2914.3,2916.49,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:11:52.329414,hold,,hyperliquid,lighter,2917.6,2918.48,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:12:52.329669,hold,,hyperliquid,lighter,2919.5,2925.45,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:13:52.329945,hold,,hyperliquid,lighter,2925.9,2923.52,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:14:52.330219,hold,,hyperliquid,lighter,2924.3,2916.93,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:15:52.330462,hold,,hyperliquid,lighter,2918.0,2906.69,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:16:52.330694,hold,,hyperliquid,lighter,2907.9,2902.67,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:17:52.330976,hold,,hyperliquid,lighter,2903.6,2895.33,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:18:52.331214,hold,,hyperliquid,lighter,2896.2,2894.95,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:19:52.331471,hold,,hyperliquid,lighter,2895.6,2895.99,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:20:52.331716,hold,,hyperliquid,lighter,2896.0,2900.79,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:21:52.331955,hold,,hyperliquid,lighter,2902.5,2898.64,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:22:52.332208,hold,,hyperliquid,lighter,2898.7,2892.89,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:23:52.332393,hold,,hyperliquid,lighter,2893.9,2885.84,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:24:52.332634,hold,,hyperliquid,lighter,2886.2,2886.82,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:25:52.332812,hold,,hyperliquid,lighter,2888.0,2886.04,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:26:52.333067,hold,,hyperliquid,lighter,2885.6,2883.41,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:27:52.333314,hold,,hyperliquid,lighter,2883.5,2885.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:28:52.333568,hold,,hyperliquid,lighter,2884.7,2888.79,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:29:52.333825,hold,,hyperliquid,lighter,2888.4,2887.11,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:30:52.334070,hold,,hyperliquid,lighter,2887.2,2889.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:31:52.334304,hold,,hyperliquid,lighter,2890.0,2889.06,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:32:52.334569,hold,,hyperliquid,lighter,2890.0,2892.14,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:33:52.334822,hold,,hyperliquid,lighter,2892.6,2896.21,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:34:52.335063,hold,,hyperliquid,lighter,2897.3,2894.31,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:35:52.335288,hold,,hyperliquid,lighter,2894.8,2896.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:36:52.335581,hold,,hyperliquid,lighter,2897.3,2892.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:37:52.335831,hold,,hyperliquid,lighter,2893.3,2895.78,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:38:52.336068,hold,,hyperliquid,lighter,2895.7,2889.68,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:39:52.336250,hold,,hyperliquid,lighter,2890.5,2885.77,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:40:52.336500,hold,,hyperliquid,lighter,2885.3,2886.06,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:41:52.336751,hold,,hyperliquid,lighter,2886.5,2885.24,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:42:52.337024,hold,,hyperliquid,lighter,2885.4,2883.46,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:43:52.337265,hold,,hyperliquid,lighter,2883.9,2883.12,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:44:52.337491,hold,,hyperliquid,lighter,2883.6,2883.62,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:45:52.337731,hold,,hyperliquid,lighter,2883.8,2883.55,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:46:52.338047,hold,,hyperliquid,lighter,2884.1,2885.76,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 18:47:52.338296,hold,,hyperliquid,lighter,2886.2,2885.95,1.25e-05,9e-06,,,,,insufficient_funding_edge
