timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 15:38:52.595840,hold,,hyperliquid,lighter,90699.0,90630.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:52.596066,hold,,hyperliquid,lighter,90666.0,90604.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:52.596311,hold,,hyperliquid,lighter,90636.0,90754.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:52.596552,hold,,hyperliquid,lighter,90801.0,90681.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:52.596718,hold,,hyperliquid,lighter,90711.0,90667.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:52.596946,hold,,hyperliquid,lighter,90706.0,90674.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:52.597162,hold,,hyperliquid,lighter,90698.0,90467.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:52.597348,hold,,hyperliquid,lighter,90509.0,90365.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:52.597586,hold,,hyperliquid,lighter,90400.0,90372.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:52.597820,hold,,hyperliquid,lighter,90394.0,90352.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:52.598054,hold,,hyperliquid,lighter,90385.0,90248.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:52.598282,hold,,hyperliquid,lighter,90279.0,90233.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:52.598505,hold,,hyperliquid,lighter,90251.0,90214.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:52.598737,hold,,hyperliquid,lighter,90240.0,90146.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:52:52.598977,hold,,hyperliquid,lighter,90170.0,90082.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:53:52.599201,hold,,hyperliquid,lighter,90095.0,90165.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:54:52.599438,hold,,hyperliquid,lighter,90179.0,89938.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:55:52.599614,hold,,hyperliquid,lighter,89961.0,89894.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:56:52.599782,hold,,hyperliquid,lighter,89908.0,89864.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:57:52.600020,hold,,hyperliquid,lighter,89885.0,89851.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:58:52.600237,hold,,hyperliquid,lighter,89885.0,89905.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:59:52.600450,hold,,hyperliquid,lighter,89939.0,90057.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:00:52.600627,hold,,hyperliquid,lighter,90073.0,90158.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:01:52.600804,hold,,hyperliquid,lighter,90171.0,90141.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:02:52.601041,hold,,hyperliquid,lighter,90176.0,90136.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:03:52.601283,hold,,hyperliquid,lighter,90175.0,89973.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:04:52.601508,hold,,hyperliquid,lighter,89995.0,89886.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:05:52.601688,hold,,hyperliquid,lighter,89931.0,90030.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:06:52.601862,hold,,hyperliquid,lighter,90069.0,90137.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:07:52.602127,hold,,hyperliquid,lighter,90184.0,90091.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:08:52.602379,hold,,hyperliquid,lighter,90129.0,90020.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:09:52.602628,hold,,hyperliquid,lighter,90062.0,90031.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:10:52.602845,hold,,hyperliquid,lighter,90079.0,90044.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:11:52.603065,hold,,hyperliquid,lighter,90081.0,89979.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:12:52.603314,hold,,hyperliquid,lighter,90027.0,90049.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:13:52.603535,hold,,hyperliquid,lighter,90090.0,90078.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:14:52.603788,hold,,hyperliquid,lighter,90122.0,90087.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:15:52.604034,hold,,hyperliquid,lighter,90126.0,90029.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:16:52.604259,hold,,hyperliquid,lighter,90061.0,89953.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:17:52.604447,hold,,hyperliquid,lighter,89996.0,89899.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:18:52.604680,hold,,hyperliquid,lighter,89951.0,89682.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:19:52.604925,hold,,hyperliquid,lighter,89738.0,89728.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:20:52.605157,hold,,hyperliquid,lighter,89769.0,89896.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:21:52.605383,hold,,hyperliquid,lighter,89941.0,90006.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:22:52.605635,hold,,hyperliquid,lighter,90052.0,89768.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:23:52.605903,hold,,hyperliquid,lighter,89815.0,89677.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:24:52.606045,hold,,hyperliquid,lighter,89722.0,89666.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:25:52.606290,hold,,hyperliquid,lighter,89696.0,89567.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:26:52.606526,hold,,hyperliquid,lighter,89614.0,89590.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:27:52.606781,hold,,hyperliquid,lighter,89636.0,89681.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:28:52.607039,hold,,hyperliquid,lighter,89718.0,89643.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:29:52.607212,hold,,hyperliquid,lighter,89681.0,89768.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:30:52.607427,hold,,hyperliquid,lighter,89791.0,89730.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:31:52.607615,hold,,hyperliquid,lighter,89749.0,89684.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:32:52.607859,hold,,hyperliquid,lighter,89729.0,89601.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:33:52.608105,hold,,hyperliquid,lighter,89647.0,89560.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:34:52.608391,hold,,hyperliquid,lighter,89600.0,89488.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:35:52.608591,hold,,hyperliquid,lighter,89520.0,89446.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:36:52.608847,hold,,hyperliquid,lighter,89493.0,89461.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:37:52.609028,hold,,hyperliquid,lighter,89501.0,89429.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:38:52.609268,hold,,hyperliquid,lighter,89463.0,89528.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:39:52.609513,hold,,hyperliquid,lighter,89572.0,89455.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:40:52.609771,hold,,hyperliquid,lighter,89496.0,89703.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:41:52.610009,hold,,hyperliquid,lighter,89751.0,89787.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:42:52.610240,hold,,hyperliquid,lighter,89836.0,89739.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:43:52.610428,hold,,hyperliquid,lighter,89790.0,89654.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:44:52.610659,hold,,hyperliquid,lighter,89704.0,89616.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:45:52.610837,hold,,hyperliquid,lighter,89663.0,89746.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:46:52.611054,hold,,hyperliquid,lighter,89784.0,89721.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:47:52.611248,hold,,hyperliquid,lighter,89780.0,89497.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:48:52.611498,hold,,hyperliquid,lighter,89537.0,89514.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:49:52.611752,hold,,hyperliquid,lighter,89559.0,89548.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:50:52.611976,hold,,hyperliquid,lighter,89608.0,89598.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:51:52.612192,hold,,hyperliquid,lighter,89639.0,89516.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:52:52.612446,hold,,hyperliquid,lighter,89553.0,89555.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 16:53:52.612680,hold,,hyperliquid,lighter,89588.0,89455.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:54:52.612953,hold,,hyperliquid,lighter,89497.0,89581.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:55:52.613182,hold,,hyperliquid,lighter,89611.0,89691.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:56:52.613411,hold,,hyperliquid,lighter,89739.0,89797.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:57:52.613576,hold,,hyperliquid,lighter,89848.0,89749.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:58:52.613741,hold,,hyperliquid,lighter,89790.0,89850.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 16:59:52.613968,hold,,hyperliquid,lighter,89908.0,90012.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:00:52.614195,hold,,hyperliquid,lighter,90056.0,90021.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:01:52.614431,hold,,hyperliquid,lighter,90072.0,89811.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:02:52.614666,hold,,hyperliquid,lighter,89840.0,89807.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:03:52.614923,hold,,hyperliquid,lighter,89834.0,89593.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:04:52.615161,hold,,hyperliquid,lighter,89646.0,89579.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:05:52.615394,hold,,hyperliquid,lighter,89608.0,89612.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:06:52.615634,hold,,hyperliquid,lighter,89628.0,89595.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:07:52.615922,hold,,hyperliquid,lighter,89636.0,89605.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:08:52.616162,hold,,hyperliquid,lighter,89639.0,89549.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:09:52.616390,hold,,hyperliquid,lighter,89579.0,89571.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:10:52.616590,hold,,hyperliquid,lighter,89600.0,89512.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:11:52.616750,hold,,hyperliquid,lighter,89562.0,89361.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:12:52.616977,hold,,hyperliquid,lighter,89397.0,89368.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:13:52.617207,hold,,hyperliquid,lighter,89382.0,89326.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:14:52.617436,hold,,hyperliquid,lighter,89350.0,89399.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:15:52.617665,hold,,hyperliquid,lighter,89422.0,89376.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:16:52.617915,hold,,hyperliquid,lighter,89398.0,89309.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:17:52.618140,hold,,hyperliquid,lighter,89354.0,89379.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:18:52.618370,hold,,hyperliquid,lighter,89408.0,89309.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:19:52.618623,hold,,hyperliquid,lighter,89337.0,89300.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:20:52.618840,hold,,hyperliquid,lighter,89337.0,89458.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:21:52.619055,hold,,hyperliquid,lighter,89505.0,89504.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:22:52.619302,hold,,hyperliquid,lighter,89540.0,89485.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:23:52.619494,hold,,hyperliquid,lighter,89521.0,89454.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:24:52.619719,hold,,hyperliquid,lighter,89497.0,89423.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:25:52.619948,hold,,hyperliquid,lighter,89465.0,89394.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:26:52.620134,hold,,hyperliquid,lighter,89426.0,89406.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:27:52.620334,hold,,hyperliquid,lighter,89438.0,89505.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:28:52.620509,hold,,hyperliquid,lighter,89535.0,89489.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:29:52.620691,hold,,hyperliquid,lighter,89529.0,89476.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:30:52.620951,hold,,hyperliquid,lighter,89501.0,89373.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:31:52.621184,hold,,hyperliquid,lighter,89414.0,89339.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:32:52.621401,hold,,hyperliquid,lighter,89369.0,89124.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:33:52.621653,hold,,hyperliquid,lighter,89171.0,89146.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:34:52.621943,hold,,hyperliquid,lighter,89169.0,89094.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:35:52.622177,hold,,hyperliquid,lighter,89128.0,89055.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:36:52.622425,hold,,hyperliquid,lighter,89110.0,88858.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:37:52.622607,hold,,hyperliquid,lighter,88889.0,88969.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:38:52.622777,hold,,hyperliquid,lighter,88992.0,89030.5,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:39:52.623011,hold,,hyperliquid,lighter,89070.0,89052.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:40:52.623234,hold,,hyperliquid,lighter,89079.0,89198.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:41:52.623397,hold,,hyperliquid,lighter,89236.0,89417.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:42:52.623642,hold,,hyperliquid,lighter,89448.0,89379.3,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:43:52.623903,hold,,hyperliquid,lighter,89410.0,89300.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:44:52.624153,hold,,hyperliquid,lighter,89312.0,89120.6,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:45:52.624372,hold,,hyperliquid,lighter,89142.0,89129.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:46:52.624620,hold,,hyperliquid,lighter,89165.0,89200.1,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:47:52.624848,hold,,hyperliquid,lighter,89230.0,89144.9,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:48:52.625075,hold,,hyperliquid,lighter,89161.0,89173.4,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:49:52.625326,hold,,hyperliquid,lighter,89189.0,89113.7,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:50:52.625564,hold,,hyperliquid,lighter,89125.0,89191.8,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:51:52.625813,hold,,hyperliquid,lighter,89216.0,89306.2,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:52:52.626035,hold,,hyperliquid,lighter,89326.0,89283.0,1.25e-05,9e-06,,,,,insufficient_funding_edge
2025-11-19 17:53:52.626255,hold,,hyperliquid,lighter,89322.0,89181.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:54:52.626490,hold,,hyperliquid,lighter,89206.0,89279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:55:52.626733,hold,,hyperliquid,lighter,89297.0,89268.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:56:52.626956,hold,,hyperliquid,lighter,89299.0,89371.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:57:52.627147,hold,,hyperliquid,lighter,89398.0,89444.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:58:52.627368,hold,,hyperliquid,lighter,89458.0,89485.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 17:59:52.627602,hold,,hyperliquid,lighter,89507.0,89430.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:00:52.627843,hold,,hyperliquid,lighter,89461.0,89451.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:01:52.628062,hold,,hyperliquid,lighter,89478.0,89469.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:02:52.628280,hold,,hyperliquid,lighter,89471.0,89494.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:03:52.628453,hold,,hyperliquid,lighter,89515.0,89565.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:04:52.628670,hold,,hyperliquid,lighter,89578.0,89520.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:05:52.628865,hold,,hyperliquid,lighter,89533.0,89412.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:06:52.629086,hold,,hyperliquid,lighter,89427.0,89377.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:07:52.629321,hold,,hyperliquid,lighter,89403.0,89438.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:08:52.629577,hold,,hyperliquid,lighter,89451.0,89445.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:09:52.629824,hold,,hyperliquid,lighter,89454.0,89487.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:10:52.630054,hold,,hyperliquid,lighter,89509.0,89555.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:11:52.630233,hold,,hyperliquid,lighter,89581.0,89514.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:12:52.630492,hold,,hyperliquid,lighter,89540.0,89639.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:13:52.630718,hold,,hyperliquid,lighter,89666.0,89655.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:14:52.630968,hold,,hyperliquid,lighter,89671.0,89531.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:15:52.631200,hold,,hyperliquid,lighter,89550.0,89402.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:16:52.631425,hold,,hyperliquid,lighter,89424.0,89355.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:17:52.631657,hold,,hyperliquid,lighter,89371.0,89211.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:18:52.631905,hold,,hyperliquid,lighter,89234.0,89212.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:19:52.632090,hold,,hyperliquid,lighter,89231.0,89252.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:20:52.632320,hold,,hyperliquid,lighter,89254.0,89307.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:21:52.632551,hold,,hyperliquid,lighter,89331.0,89334.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:22:52.632778,hold,,hyperliquid,lighter,89345.0,89194.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:23:52.632961,hold,,hyperliquid,lighter,89213.0,89129.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:24:52.633137,hold,,hyperliquid,lighter,89163.0,89106.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:25:52.633381,hold,,hyperliquid,lighter,89123.0,88997.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:26:52.633630,hold,,hyperliquid,lighter,89012.0,88911.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:27:52.633865,hold,,hyperliquid,lighter,88915.0,88965.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:28:52.634093,hold,,hyperliquid,lighter,88995.0,89059.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:29:52.634318,hold,,hyperliquid,lighter,89071.0,89045.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:30:52.634555,hold,,hyperliquid,lighter,89070.0,89005.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:31:52.634733,hold,,hyperliquid,lighter,89036.0,88941.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:32:52.634993,hold,,hyperliquid,lighter,88974.0,88939.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:33:52.635215,hold,,hyperliquid,lighter,88969.0,89056.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:34:52.635447,hold,,hyperliquid,lighter,89095.0,89086.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:35:52.635684,hold,,hyperliquid,lighter,89113.0,89115.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:36:52.635962,hold,,hyperliquid,lighter,89161.0,89116.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:37:52.636221,hold,,hyperliquid,lighter,89151.0,89196.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:38:52.636445,hold,,hyperliquid,lighter,89207.0,89082.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:39:52.636657,hold,,hyperliquid,lighter,89105.0,88999.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:40:52.636809,hold,,hyperliquid,lighter,89027.0,88979.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:41:52.637042,hold,,hyperliquid,lighter,89016.0,88955.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:42:52.637288,hold,,hyperliquid,lighter,88988.0,88881.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:43:52.637504,hold,,hyperliquid,lighter,88907.0,88896.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:44:52.637723,hold,,hyperliquid,lighter,88926.0,88884.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:45:52.637936,hold,,hyperliquid,lighter,88907.0,88874.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:46:52.638183,hold,,hyperliquid,lighter,88898.0,88901.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:47:52.638404,hold,,hyperliquid,lighter,88933.0,88877.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:48:52.638581,hold,,hyperliquid,lighter,88895.0,88931.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
