timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-18 22:39:41.622112,1.25e-05,1.1999999999999999e-05
2025-11-18 22:40:41.622343,1.25e-05,1.1999999999999999e-05
2025-11-18 22:41:41.622586,1.25e-05,1.1999999999999999e-05
2025-11-18 22:42:41.622840,1.25e-05,1.1999999999999999e-05
2025-11-18 22:43:41.623076,1.25e-05,1.1999999999999999e-05
2025-11-18 22:44:41.623327,1.25e-05,1.1999999999999999e-05
2025-11-18 22:45:41.623559,1.25e-05,1.1999999999999999e-05
2025-11-18 22:46:41.623809,1.25e-05,1.1999999999999999e-05
2025-11-18 22:47:41.624037,1.25e-05,1.1999999999999999e-05
2025-11-18 22:48:41.624278,1.25e-05,1.1999999999999999e-05
2025-11-18 22:49:41.624521,1.25e-05,1.1999999999999999e-05
2025-11-18 22:50:41.624794,1.25e-05,1.1999999999999999e-05
2025-11-18 22:51:41.624989,1.25e-05,1.1999999999999999e-05
2025-11-18 22:52:41.625247,1.25e-05,1.1999999999999999e-05
2025-11-18 22:53:41.625442,1.25e-05,1.1999999999999999e-05
2025-11-18 22:54:41.625667,1.25e-05,1.1999999999999999e-05
2025-11-18 22:55:41.625944,1.25e-05,1.1999999999999999e-05
2025-11-18 22:56:41.626186,1.25e-05,1.1999999999999999e-05
2025-11-18 22:57:41.626415,1.25e-05,1.1999999999999999e-05
2025-11-18 22:58:41.626648,1.25e-05,1.1999999999999999e-05
2025-11-18 22:59:41.626832,1.25e-05,1.1999999999999999e-05
2025-11-18 23:00:41.627059,1.25e-05,1.1999999999999999e-05
2025-11-18 23:01:41.627295,1.25e-05,1.1999999999999999e-05
2025-11-18 23:02:41.627524,1.25e-05,1.1999999999999999e-05
2025-11-18 23:03:41.627802,1.25e-05,1.1999999999999999e-05
2025-11-18 23:04:41.628019,1.25e-05,1.1999999999999999e-05
2025-11-18 23:05:41.628270,1.25e-05,1.1999999999999999e-05
2025-11-18 23:06:41.628478,1.25e-05,1.1999999999999999e-05
2025-11-18 23:07:41.628666,1.25e-05,1.1999999999999999e-05
2025-11-18 23:08:41.628933,1.25e-05,1.1999999999999999e-05
2025-11-18 23:09:41.629162,1.25e-05,1.1999999999999999e-05
2025-11-18 23:10:41.629388,1.25e-05,1.1999999999999999e-05
2025-11-18 23:11:41.629626,1.25e-05,1.1999999999999999e-05
2025-11-18 23:12:41.629853,1.25e-05,1.1999999999999999e-05
2025-11-18 23:13:41.630083,1.25e-05,1.1999999999999999e-05
2025-11-18 23:14:41.630329,1.25e-05,1.1999999999999999e-05
2025-11-18 23:15:41.630511,1.25e-05,1.1999999999999999e-05
2025-11-18 23:16:41.630745,1.25e-05,1.1999999999999999e-05
2025-11-18 23:17:41.630984,1.25e-05,1.1999999999999999e-05
2025-11-18 23:18:41.631257,1.25e-05,1.1999999999999999e-05
2025-11-18 23:19:41.631501,1.25e-05,1.1999999999999999e-05
2025-11-18 23:20:41.631668,1.25e-05,1.1999999999999999e-05
2025-11-18 23:21:41.631933,1.25e-05,1.1999999999999999e-05
2025-11-18 23:22:41.632184,1.25e-05,1.1999999999999999e-05
2025-11-18 23:23:41.632364,1.25e-05,1.1999999999999999e-05
2025-11-18 23:24:41.632600,1.25e-05,1.1999999999999999e-05
2025-11-18 23:25:41.632838,1.25e-05,1.1999999999999999e-05
2025-11-18 23:26:41.633069,1.25e-05,1.1999999999999999e-05
2025-11-18 23:27:41.633293,1.25e-05,1.1999999999999999e-05
2025-11-18 23:28:41.633540,1.25e-05,1.1999999999999999e-05
2025-11-18 23:29:41.633815,1.25e-05,1.1999999999999999e-05
2025-11-18 23:30:41.634056,1.25e-05,1.1999999999999999e-05
2025-11-18 23:31:41.634327,1.25e-05,1.1999999999999999e-05
2025-11-18 23:32:41.634579,1.25e-05,1.1999999999999999e-05
2025-11-18 23:33:41.634817,1.25e-05,1.1999999999999999e-05
2025-11-18 23:34:41.635044,1.25e-05,1.1999999999999999e-05
2025-11-18 23:35:41.635273,1.25e-05,1.1999999999999999e-05
2025-11-18 23:36:41.635490,1.25e-05,1.1999999999999999e-05
2025-11-18 23:37:41.635735,1.25e-05,1.1999999999999999e-05
2025-11-18 23:38:41.635958,1.25e-05,1.1999999999999999e-05
2025-11-18 23:39:41.636140,1.25e-05,1.1999999999999999e-05
2025-11-18 23:40:41.636332,1.25e-05,1.1999999999999999e-05
2025-11-18 23:41:41.636557,1.25e-05,1.1999999999999999e-05
2025-11-18 23:42:41.636786,1.25e-05,1.1999999999999999e-05
2025-11-18 23:43:41.636984,1.25e-05,1.1999999999999999e-05
2025-11-18 23:44:41.637219,1.25e-05,1.1999999999999999e-05
2025-11-18 23:45:41.637467,1.25e-05,1.1999999999999999e-05
2025-11-18 23:46:41.637709,1.25e-05,1.1999999999999999e-05
2025-11-18 23:47:41.637966,1.25e-05,1.1999999999999999e-05
2025-11-18 23:48:41.638202,1.25e-05,1.1999999999999999e-05
2025-11-18 23:49:41.638389,1.25e-05,1.1999999999999999e-05
2025-11-18 23:50:41.638617,1.25e-05,1.1999999999999999e-05
2025-11-18 23:51:41.638852,1.25e-05,1.1999999999999999e-05
2025-11-18 23:52:41.639066,1.25e-05,1.1999999999999999e-05
2025-11-18 23:53:41.639306,1.25e-05,1.1999999999999999e-05
2025-11-18 23:54:41.639508,1.25e-05,1.1999999999999999e-05
2025-11-18 23:55:41.639736,1.25e-05,1.1999999999999999e-05
2025-11-18 23:56:41.639978,1.25e-05,1.1999999999999999e-05
2025-11-18 23:57:41.640198,1.25e-05,1.1999999999999999e-05
2025-11-18 23:58:41.640426,1.25e-05,1.1999999999999999e-05
2025-11-18 23:59:41.640682,1.25e-05,1.1999999999999999e-05
2025-11-19 00:00:41.640897,1.25e-05,1.1999999999999999e-05
2025-11-19 00:01:41.641096,1.25e-05,1.1999999999999999e-05
2025-11-19 00:02:41.641324,1.25e-05,1.1999999999999999e-05
2025-11-19 00:03:41.641524,1.25e-05,1.1999999999999999e-05
2025-11-19 00:04:41.641721,1.25e-05,1.1999999999999999e-05
2025-11-19 00:05:41.641947,1.25e-05,1.1999999999999999e-05
2025-11-19 00:06:41.642140,1.25e-05,1.1999999999999999e-05
2025-11-19 00:07:41.642327,1.25e-05,1.1999999999999999e-05
2025-11-19 00:08:41.642573,1.25e-05,1.1999999999999999e-05
2025-11-19 00:09:41.642798,1.25e-05,1.1999999999999999e-05
2025-11-19 00:10:41.643036,1.25e-05,1.1999999999999999e-05
2025-11-19 00:11:41.643260,1.25e-05,1.1999999999999999e-05
2025-11-19 00:12:41.643501,1.25e-05,1.1999999999999999e-05
2025-11-19 00:13:41.643694,1.25e-05,1.1999999999999999e-05
2025-11-19 00:14:41.643947,1.25e-05,1.1999999999999999e-05
2025-11-19 00:15:41.644189,1.25e-05,1.1999999999999999e-05
2025-11-19 00:16:41.644431,1.25e-05,1.1999999999999999e-05
2025-11-19 00:17:41.644659,1.25e-05,1.1999999999999999e-05
2025-11-19 00:18:41.644910,1.25e-05,1.1999999999999999e-05
2025-11-19 00:19:41.645091,1.25e-05,1.1999999999999999e-05
2025-11-19 00:20:41.645317,1.25e-05,1.1999999999999999e-05
2025-11-19 00:21:41.645560,1.25e-05,1.1999999999999999e-05
2025-11-19 00:22:41.645780,1.25e-05,1.1999999999999999e-05
2025-11-19 00:23:41.646031,1.25e-05,1.1999999999999999e-05
2025-11-19 00:24:41.646263,1.25e-05,1.1999999999999999e-05
2025-11-19 00:25:41.646485,1.25e-05,1.1999999999999999e-05
2025-11-19 00:26:41.646713,1.25e-05,1.1999999999999999e-05
2025-11-19 00:27:41.646978,1.25e-05,1.1999999999999999e-05
2025-11-19 00:28:41.647202,1.25e-05,1.1999999999999999e-05
2025-11-19 00:29:41.647431,1.25e-05,1.1999999999999999e-05
2025-11-19 00:30:41.647665,1.25e-05,1.1999999999999999e-05
2025-11-19 00:31:41.647921,1.25e-05,1.1999999999999999e-05
2025-11-19 00:32:41.648147,1.25e-05,1.1999999999999999e-05
2025-11-19 00:33:41.648375,1.25e-05,1.1999999999999999e-05
2025-11-19 00:34:41.648643,1.25e-05,1.1999999999999999e-05
2025-11-19 00:35:41.648910,1.25e-05,1.1999999999999999e-05
2025-11-19 00:36:41.649086,1.25e-05,1.1999999999999999e-05
2025-11-19 00:37:41.649311,1.25e-05,1.1999999999999999e-05
2025-11-19 00:38:41.649493,1.25e-05,1.1999999999999999e-05
2025-11-19 00:39:41.649685,1.25e-05,1.1999999999999999e-05
2025-11-19 00:40:41.649915,1.25e-05,1.1999999999999999e-05
2025-11-19 00:41:41.650143,1.25e-05,1.1999999999999999e-05
2025-11-19 00:42:41.650379,1.25e-05,1.1999999999999999e-05
2025-11-19 00:43:41.650588,1.25e-05,1.1999999999999999e-05
2025-11-19 00:44:41.650809,1.25e-05,1.1999999999999999e-05
2025-11-19 00:45:41.651041,1.25e-05,1.1999999999999999e-05
2025-11-19 00:46:41.651277,1.25e-05,1.1999999999999999e-05
2025-11-19 00:47:41.651503,1.25e-05,1.1999999999999999e-05
2025-11-19 00:48:41.651751,1.25e-05,1.1999999999999999e-05
2025-11-19 00:49:41.651978,1.25e-05,1.1999999999999999e-05
2025-11-19 00:50:41.652162,1.25e-05,1.1999999999999999e-05
2025-11-19 00:51:41.652408,1.25e-05,1.1999999999999999e-05
2025-11-19 00:52:41.652634,1.25e-05,1.1999999999999999e-05
2025-11-19 00:53:41.652898,1.25e-05,1.1999999999999999e-05
2025-11-19 00:54:41.653125,1.25e-05,1.1999999999999999e-05
2025-11-19 00:55:41.653359,1.25e-05,1.1999999999999999e-05
2025-11-19 00:56:41.653537,1.25e-05,1.1999999999999999e-05
2025-11-19 00:57:41.653724,1.25e-05,1.1999999999999999e-05
2025-11-19 00:58:41.653952,1.25e-05,1.1999999999999999e-05
2025-11-19 00:59:41.654196,1.25e-05,1.1999999999999999e-05
2025-11-19 01:00:41.654374,1.25e-05,1.1999999999999999e-05
2025-11-19 01:01:41.654575,1.25e-05,1.1999999999999999e-05
2025-11-19 01:02:41.654798,1.25e-05,1.1999999999999999e-05
2025-11-19 01:03:41.655034,1.25e-05,1.1999999999999999e-05
2025-11-19 01:04:41.655268,1.25e-05,1.1999999999999999e-05
2025-11-19 01:05:41.655493,1.25e-05,1.1999999999999999e-05
2025-11-19 01:06:41.655725,1.25e-05,1.1999999999999999e-05
2025-11-19 01:07:41.655959,1.25e-05,1.1999999999999999e-05
2025-11-19 01:08:41.656214,1.25e-05,1.1999999999999999e-05
2025-11-19 01:09:41.656451,1.25e-05,1.1999999999999999e-05
2025-11-19 01:10:41.656692,1.25e-05,1.1999999999999999e-05
2025-11-19 01:11:41.656941,1.25e-05,1.1999999999999999e-05
2025-11-19 01:12:41.657173,1.25e-05,1.1999999999999999e-05
2025-11-19 01:13:41.657417,1.25e-05,1.1999999999999999e-05
2025-11-19 01:14:41.657660,1.25e-05,1.1999999999999999e-05
2025-11-19 01:15:41.657922,1.25e-05,1.1999999999999999e-05
2025-11-19 01:16:41.658107,1.25e-05,1.1999999999999999e-05
2025-11-19 01:17:41.658355,1.25e-05,1.1999999999999999e-05
2025-11-19 01:18:41.658589,1.25e-05,1.1999999999999999e-05
2025-11-19 01:19:41.658848,1.25e-05,1.1999999999999999e-05
2025-11-19 01:20:41.659086,1.25e-05,1.1999999999999999e-05
2025-11-19 01:21:41.659343,1.25e-05,1.1999999999999999e-05
2025-11-19 01:22:41.659587,1.25e-05,1.1999999999999999e-05
2025-11-19 01:23:41.659780,1.25e-05,1.1999999999999999e-05
2025-11-19 01:24:41.660022,1.25e-05,1.1999999999999999e-05
2025-11-19 01:25:41.660230,1.25e-05,1.1999999999999999e-05
2025-11-19 01:26:41.660474,1.25e-05,1.1999999999999999e-05
2025-11-19 01:27:41.660703,1.25e-05,1.1999999999999999e-05
2025-11-19 01:28:41.660985,1.25e-05,1.1999999999999999e-05
2025-11-19 01:29:41.661170,1.25e-05,1.1999999999999999e-05
2025-11-19 01:30:41.661369,1.25e-05,1.1999999999999999e-05
2025-11-19 01:31:41.661620,1.25e-05,1.1999999999999999e-05
2025-11-19 01:32:41.661866,1.25e-05,1.1999999999999999e-05
2025-11-19 01:33:41.662088,1.25e-05,1.1999999999999999e-05
2025-11-19 01:34:41.662279,1.25e-05,1.1999999999999999e-05
2025-11-19 01:35:41.662459,1.25e-05,1.1999999999999999e-05
2025-11-19 01:36:41.662681,1.25e-05,1.1999999999999999e-05
2025-11-19 01:37:41.662936,1.25e-05,1.1999999999999999e-05
2025-11-19 01:38:41.663178,1.25e-05,1.1999999999999999e-05
2025-11-19 01:39:41.663411,1.25e-05,1.1999999999999999e-05
2025-11-19 01:40:41.663673,1.25e-05,1.1999999999999999e-05
2025-11-19 01:41:41.663922,1.25e-05,1.1999999999999999e-05
2025-11-19 01:42:41.664145,1.25e-05,1.1999999999999999e-05
2025-11-19 01:43:41.664345,1.25e-05,1.1999999999999999e-05
2025-11-19 01:44:41.664529,1.25e-05,1.1999999999999999e-05
2025-11-19 01:45:41.664766,1.25e-05,1.1999999999999999e-05
2025-11-19 01:46:41.665012,1.25e-05,1.1999999999999999e-05
2025-11-19 01:47:41.665250,1.25e-05,1.1999999999999999e-05
2025-11-19 01:48:41.665474,1.25e-05,1.1999999999999999e-05
2025-11-19 01:49:41.665747,1.25e-05,1.1999999999999999e-05
2025-11-19 01:50:41.665980,1.25e-05,1.1999999999999999e-05
2025-11-19 01:51:41.666186,1.25e-05,1.1999999999999999e-05
2025-11-19 01:52:41.666394,1.25e-05,1.1999999999999999e-05
2025-11-19 01:53:41.666577,1.25e-05,1.1999999999999999e-05
2025-11-19 01:54:41.666837,1.25e-05,1.1999999999999999e-05
2025-11-19 01:55:41.667077,1.25e-05,1.1999999999999999e-05
2025-11-19 01:56:41.667253,1.25e-05,1.1999999999999999e-05
2025-11-19 01:57:41.667495,1.25e-05,1.1999999999999999e-05
2025-11-19 01:58:41.667752,1.25e-05,1.1999999999999999e-05
2025-11-19 01:59:41.668000,1.25e-05,1.1999999999999999e-05
2025-11-19 02:00:41.668220,1.25e-05,1.1999999999999999e-05
2025-11-19 02:01:41.668446,1.25e-05,1.1999999999999999e-05
2025-11-19 02:02:41.668685,1.25e-05,1.1999999999999999e-05
2025-11-19 02:03:41.668953,1.25e-05,1.1999999999999999e-05
2025-11-19 02:04:41.669187,1.25e-05,1.1999999999999999e-05
2025-11-19 02:05:41.669358,1.25e-05,1.1999999999999999e-05
2025-11-19 02:06:41.669605,1.25e-05,1.1999999999999999e-05
2025-11-19 02:07:41.669768,1.25e-05,1.1999999999999999e-05
2025-11-19 02:08:41.669979,1.25e-05,1.1999999999999999e-05
2025-11-19 02:09:41.670214,1.25e-05,1.1999999999999999e-05
2025-11-19 02:10:41.670444,1.25e-05,1.1999999999999999e-05
2025-11-19 02:11:41.670635,1.25e-05,1.1999999999999999e-05
2025-11-19 02:12:41.670903,1.25e-05,1.1999999999999999e-05
2025-11-19 02:13:41.671100,1.25e-05,1.1999999999999999e-05
2025-11-19 02:14:41.671337,1.25e-05,1.1999999999999999e-05
2025-11-19 02:15:41.671574,1.25e-05,1.1999999999999999e-05
2025-11-19 02:16:41.671809,1.25e-05,1.1999999999999999e-05
2025-11-19 02:17:41.672048,1.25e-05,1.1999999999999999e-05
2025-11-19 02:18:41.672274,1.25e-05,1.1999999999999999e-05
2025-11-19 02:19:41.672520,1.25e-05,1.1999999999999999e-05
2025-11-19 02:20:41.672767,1.25e-05,1.1999999999999999e-05
2025-11-19 02:21:41.672952,1.25e-05,1.1999999999999999e-05
2025-11-19 02:22:41.673154,1.25e-05,1.1999999999999999e-05
2025-11-19 02:23:41.673339,1.25e-05,1.1999999999999999e-05
2025-11-19 02:24:41.673603,1.25e-05,1.1999999999999999e-05
2025-11-19 02:25:41.673841,1.25e-05,1.1999999999999999e-05
2025-11-19 02:26:41.674025,1.25e-05,1.1999999999999999e-05
2025-11-19 02:27:41.674252,1.25e-05,1.1999999999999999e-05
2025-11-19 02:28:41.674519,1.25e-05,1.1999999999999999e-05
2025-11-19 02:29:41.674752,1.25e-05,1.1999999999999999e-05
2025-11-19 02:30:41.674986,1.25e-05,1.1999999999999999e-05
2025-11-19 02:31:41.675210,1.25e-05,1.1999999999999999e-05
2025-11-19 02:32:41.675408,1.25e-05,1.1999999999999999e-05
2025-11-19 02:33:41.675634,1.25e-05,1.1999999999999999e-05
2025-11-19 02:34:41.675899,1.25e-05,1.1999999999999999e-05
2025-11-19 02:35:41.676067,1.25e-05,1.1999999999999999e-05
2025-11-19 02:36:41.676285,1.25e-05,1.1999999999999999e-05
2025-11-19 02:37:41.676584,1.25e-05,1.1999999999999999e-05
2025-11-19 02:38:41.676815,1.25e-05,1.1999999999999999e-05
2025-11-19 02:39:41.677033,1.25e-05,1.1999999999999999e-05
2025-11-19 02:40:41.677239,1.25e-05,1.1999999999999999e-05
2025-11-19 02:41:41.677470,1.25e-05,1.1999999999999999e-05
2025-11-19 02:42:41.677736,1.25e-05,1.1999999999999999e-05
2025-11-19 02:43:41.677973,1.25e-05,1.1999999999999999e-05
2025-11-19 02:44:41.678156,1.25e-05,1.1999999999999999e-05
2025-11-19 02:45:41.678401,1.25e-05,1.1999999999999999e-05
2025-11-19 02:46:41.678585,1.25e-05,1.1999999999999999e-05
2025-11-19 02:47:41.678842,1.25e-05,1.1999999999999999e-05
2025-11-19 02:48:41.679105,1.25e-05,1.1999999999999999e-05
2025-11-19 02:49:41.679361,1.25e-05,1.1999999999999999e-05
2025-11-19 02:50:41.679621,1.25e-05,1.1999999999999999e-05
2025-11-19 02:51:41.679859,1.25e-05,1.1999999999999999e-05
2025-11-19 02:52:41.680092,1.25e-05,1.1999999999999999e-05
2025-11-19 02:53:41.680322,1.25e-05,1.1999999999999999e-05
2025-11-19 02:54:41.680550,1.25e-05,1.1999999999999999e-05
2025-11-19 02:55:41.680742,1.25e-05,1.1999999999999999e-05
2025-11-19 02:56:41.680989,1.25e-05,1.1999999999999999e-05
2025-11-19 02:57:41.681220,1.25e-05,1.1999999999999999e-05
2025-11-19 02:58:41.681452,1.25e-05,1.1999999999999999e-05
2025-11-19 02:59:41.681691,1.25e-05,1.1999999999999999e-05
2025-11-19 03:00:41.681948,1.25e-05,1.1999999999999999e-05
2025-11-19 03:01:41.682191,1.25e-05,1.1999999999999999e-05
2025-11-19 03:02:41.682445,1.25e-05,1.1999999999999999e-05
2025-11-19 03:03:41.682664,1.25e-05,1.1999999999999999e-05
2025-11-19 03:04:41.682934,1.25e-05,1.1999999999999999e-05
2025-11-19 03:05:41.683182,1.25e-05,1.1999999999999999e-05
2025-11-19 03:06:41.683420,1.25e-05,1.1999999999999999e-05
2025-11-19 03:07:41.683647,1.25e-05,1.1999999999999999e-05
2025-11-19 03:08:41.683898,1.25e-05,1.1999999999999999e-05
2025-11-19 03:09:41.684125,1.25e-05,1.1999999999999999e-05
2025-11-19 03:10:41.684342,1.25e-05,1.1999999999999999e-05
2025-11-19 03:11:41.684593,1.25e-05,1.1999999999999999e-05
2025-11-19 03:12:41.684802,1.25e-05,1.1999999999999999e-05
2025-11-19 03:13:41.685046,1.25e-05,1.1999999999999999e-05
2025-11-19 03:14:41.685269,1.25e-05,1.1999999999999999e-05
2025-11-19 03:15:41.685441,1.25e-05,1.1999999999999999e-05
2025-11-19 03:16:41.685682,1.25e-05,1.1999999999999999e-05
2025-11-19 03:17:41.685957,1.25e-05,1.1999999999999999e-05
2025-11-19 03:18:41.686215,1.25e-05,1.1999999999999999e-05
2025-11-19 03:19:41.686458,1.25e-05,1.1999999999999999e-05
2025-11-19 03:20:41.686856,1.25e-05,1.1999999999999999e-05
2025-11-19 03:21:41.687093,1.25e-05,1.1999999999999999e-05
2025-11-19 03:22:41.687323,1.25e-05,1.1999999999999999e-05
2025-11-19 03:23:41.687563,1.25e-05,1.1999999999999999e-05
2025-11-19 03:24:41.687796,1.25e-05,1.1999999999999999e-05
2025-11-19 03:25:41.688023,1.25e-05,1.1999999999999999e-05
2025-11-19 03:26:41.688201,1.25e-05,1.1999999999999999e-05
2025-11-19 03:27:41.688437,1.25e-05,1.1999999999999999e-05
2025-11-19 03:28:41.688649,1.25e-05,1.1999999999999999e-05
2025-11-19 03:29:41.688849,1.25e-05,1.1999999999999999e-05
2025-11-19 03:30:41.689026,1.25e-05,1.1999999999999999e-05
2025-11-19 03:31:41.689235,1.25e-05,1.1999999999999999e-05
2025-11-19 03:32:41.689432,1.25e-05,1.1999999999999999e-05
2025-11-19 03:33:41.689637,1.25e-05,1.1999999999999999e-05
2025-11-19 03:34:41.689897,1.25e-05,1.1999999999999999e-05
2025-11-19 03:35:41.690065,1.25e-05,1.1999999999999999e-05
2025-11-19 03:36:41.690307,1.25e-05,1.1999999999999999e-05
2025-11-19 03:37:41.690533,1.25e-05,1.1999999999999999e-05
2025-11-19 03:38:41.690772,1.25e-05,1.1999999999999999e-05
2025-11-19 03:39:41.691031,1.25e-05,1.1999999999999999e-05
2025-11-19 03:40:41.691226,1.25e-05,1.1999999999999999e-05
2025-11-19 03:41:41.691470,1.25e-05,1.1999999999999999e-05
2025-11-19 03:42:41.691712,1.25e-05,1.1999999999999999e-05
2025-11-19 03:43:41.691973,1.25e-05,1.1999999999999999e-05
2025-11-19 03:44:41.692233,1.25e-05,1.1999999999999999e-05
2025-11-19 03:45:41.692438,1.25e-05,1.1999999999999999e-05
2025-11-19 03:46:41.692634,1.25e-05,1.1999999999999999e-05
2025-11-19 03:47:41.692867,1.25e-05,1.1999999999999999e-05
2025-11-19 03:48:41.693105,1.25e-05,1.1999999999999999e-05
2025-11-19 03:49:41.693371,1.25e-05,1.1999999999999999e-05
2025-11-19 03:50:41.693629,1.25e-05,1.1999999999999999e-05
2025-11-19 03:51:41.693932,1.25e-05,1.1999999999999999e-05
2025-11-19 03:52:41.694123,1.25e-05,1.1999999999999999e-05
2025-11-19 03:53:41.694306,1.25e-05,1.1999999999999999e-05
2025-11-19 03:54:41.694586,1.25e-05,1.1999999999999999e-05
2025-11-19 03:55:41.694844,1.25e-05,1.1999999999999999e-05
2025-11-19 03:56:41.695028,1.25e-05,1.1999999999999999e-05
2025-11-19 03:57:41.695268,1.25e-05,1.1999999999999999e-05
2025-11-19 03:58:41.695530,1.25e-05,1.1999999999999999e-05
2025-11-19 03:59:41.695762,1.25e-05,1.1999999999999999e-05
2025-11-19 04:00:41.696009,1.25e-05,1.1999999999999999e-05
2025-11-19 04:01:41.696255,1.25e-05,1.1999999999999999e-05
2025-11-19 04:02:41.696505,1.25e-05,1.1999999999999999e-05
2025-11-19 04:03:41.696749,1.25e-05,1.1999999999999999e-05
2025-11-19 04:04:41.697004,1.25e-05,1.1999999999999999e-05
2025-11-19 04:05:41.697234,1.25e-05,1.1999999999999999e-05
2025-11-19 04:06:41.697474,1.25e-05,1.1999999999999999e-05
2025-11-19 04:07:41.697684,1.25e-05,1.1999999999999999e-05
2025-11-19 04:08:41.697945,1.25e-05,1.1999999999999999e-05
2025-11-19 04:09:41.698141,1.25e-05,1.1999999999999999e-05
2025-11-19 04:10:41.698381,1.25e-05,1.1999999999999999e-05
2025-11-19 04:11:41.698619,1.25e-05,1.1999999999999999e-05
2025-11-19 04:12:41.698863,1.25e-05,1.1999999999999999e-05
2025-11-19 04:13:41.699111,1.25e-05,1.1999999999999999e-05
2025-11-19 04:14:41.699362,1.25e-05,1.1999999999999999e-05
2025-11-19 04:15:41.699606,1.25e-05,1.1999999999999999e-05
2025-11-19 04:16:41.699861,1.25e-05,1.1999999999999999e-05
2025-11-19 04:17:41.700096,1.25e-05,1.1999999999999999e-05
2025-11-19 04:18:41.700314,1.25e-05,1.1999999999999999e-05
2025-11-19 04:19:41.700505,1.25e-05,1.1999999999999999e-05
2025-11-19 04:20:41.700742,1.25e-05,1.1999999999999999e-05
2025-11-19 04:21:41.700970,1.25e-05,1.1999999999999999e-05
2025-11-19 04:22:41.701216,1.25e-05,1.1999999999999999e-05
2025-11-19 04:23:41.701468,1.25e-05,1.1999999999999999e-05
2025-11-19 04:24:41.701714,1.25e-05,1.1999999999999999e-05
2025-11-19 04:25:41.701971,1.25e-05,1.1999999999999999e-05
2025-11-19 04:26:41.702215,1.25e-05,1.1999999999999999e-05
2025-11-19 04:27:41.702455,1.25e-05,1.1999999999999999e-05
2025-11-19 04:28:41.702675,1.25e-05,1.1999999999999999e-05
2025-11-19 04:29:41.702929,1.25e-05,1.1999999999999999e-05
2025-11-19 04:30:41.703169,1.25e-05,1.1999999999999999e-05
2025-11-19 04:31:41.703392,1.25e-05,1.1999999999999999e-05
2025-11-19 04:32:41.703633,1.25e-05,1.1999999999999999e-05
2025-11-19 04:33:41.703895,1.25e-05,1.1999999999999999e-05
2025-11-19 04:34:41.704070,1.25e-05,1.1999999999999999e-05
2025-11-19 04:35:41.704270,1.25e-05,1.1999999999999999e-05
2025-11-19 04:36:41.704462,1.25e-05,1.1999999999999999e-05
2025-11-19 04:37:41.704685,1.25e-05,1.1999999999999999e-05
2025-11-19 04:38:41.704967,1.25e-05,1.1999999999999999e-05
2025-11-19 04:39:41.705208,1.25e-05,1.1999999999999999e-05
2025-11-19 04:40:41.705442,1.25e-05,1.1999999999999999e-05
2025-11-19 04:41:41.705682,1.25e-05,1.1999999999999999e-05
2025-11-19 04:42:41.705940,1.25e-05,1.1999999999999999e-05
2025-11-19 04:43:41.706178,1.25e-05,1.1999999999999999e-05
2025-11-19 04:44:41.706407,1.25e-05,1.1999999999999999e-05
