timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 17:10:24.716965,hold,0.25000082583333333,hyperliquid,lighter,132.6,132.523,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:11:24.717159,hold,0.2666675463888889,hyperliquid,lighter,132.54,132.366,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:12:24.717353,hold,0.28333426694444447,hyperliquid,lighter,132.4,132.277,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:13:24.717534,hold,0.30000098388888885,hyperliquid,lighter,132.3,132.3,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:14:24.717763,hold,0.31666771416666667,hyperliquid,lighter,132.28,132.27,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:15:24.717974,hold,0.3333344394444444,hyperliquid,lighter,132.3,132.406,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:16:24.718225,hold,0.35000117583333334,hyperliquid,lighter,132.5,132.447,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:17:24.718407,hold,0.3666678930555556,hyperliquid,lighter,132.44,132.216,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:18:24.718650,hold,0.3833346272222222,hyperliquid,lighter,132.22,132.151,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:19:24.718917,hold,0.40000136805555553,hyperliquid,lighter,132.14,132.048,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:20:24.719089,hold,0.4166680825,hyperliquid,lighter,132.08,132.023,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:21:24.719311,hold,0.43333481083333336,hyperliquid,lighter,132.03,132.2,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:22:24.719486,hold,0.4500015261111111,hyperliquid,lighter,132.21,132.353,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:23:24.719682,hold,0.4666682472222222,hyperliquid,lighter,132.35,132.724,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:24:24.719946,hold,0.48333498722222223,hyperliquid,lighter,132.73,132.636,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:25:24.720131,hold,0.5000017052777778,hyperliquid,lighter,132.64,132.498,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:26:24.720351,hold,0.5166684330555555,hyperliquid,lighter,132.52,132.432,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:27:24.720529,hold,0.5333351491666667,hyperliquid,lighter,132.43,132.523,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:28:24.720703,hold,0.5500018641666666,hyperliquid,lighter,132.52,132.819,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:29:24.720928,hold,0.5666685933333333,hyperliquid,lighter,132.83,132.803,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:30:24.721108,hold,0.58333531,hyperliquid,lighter,132.82,132.703,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:31:24.721343,hold,0.6000020419444445,hyperliquid,lighter,132.72,132.549,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:32:24.721610,hold,0.6166687827777778,hyperliquid,lighter,132.56,132.388,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:33:24.721852,hold,0.6333355166666668,hyperliquid,lighter,132.41,132.254,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:34:24.722036,hold,0.6500022344444445,hyperliquid,lighter,132.24,132.191,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:35:24.722220,hold,0.6666689522222222,hyperliquid,lighter,132.22,132.123,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:36:24.722406,hold,0.6833356705555556,hyperliquid,lighter,132.12,132.018,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:37:24.722653,hold,0.7000024058333333,hyperliquid,lighter,132.05,131.264,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:38:24.722906,hold,0.7166691427777778,hyperliquid,lighter,131.28,131.595,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:39:24.723146,hold,0.7333358761111111,hyperliquid,lighter,131.6,131.676,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:40:24.723358,hold,0.7500026016666668,hyperliquid,lighter,131.7,131.579,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:41:24.723551,hold,0.7666693219444445,hyperliquid,lighter,131.58,131.674,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:42:24.723754,hold,0.7833360450000001,hyperliquid,lighter,131.69,132.328,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:43:24.723994,hold,0.8000027783333333,hyperliquid,lighter,132.36,132.186,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:44:24.724191,hold,0.8166694997222221,hyperliquid,lighter,132.2,132.121,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:45:24.724376,hold,0.8333362177777778,hyperliquid,lighter,132.15,131.672,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:46:24.724603,hold,0.8500029475,hyperliquid,lighter,131.68,131.791,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:47:24.724836,hold,0.8666696788888889,hyperliquid,lighter,131.84,131.883,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:48:24.725079,hold,0.8833364130555555,hyperliquid,lighter,131.91,131.721,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:49:24.725288,hold,0.9000031377777779,hyperliquid,lighter,131.76,131.791,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:50:24.725529,hold,0.9166698713888889,hyperliquid,lighter,131.84,131.938,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:51:24.725773,hold,0.9333366058333333,hyperliquid,lighter,131.96,131.923,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:52:24.726031,hold,0.9500033441666668,hyperliquid,lighter,131.96,132.239,-1.37732e-05,-3.3e-05,y,False,True,,
2025-11-19 17:53:24.726239,exit,,hyperliquid,lighter,132.27,132.277,-9.5028e-06,0.0,,False,True,funding_direction_change,funding_direction_change
2025-11-19 17:54:24.726424,enter,0.0,hyperliquid,lighter,132.28,131.9,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:55:24.726614,hold,0.016666719444444447,hyperliquid,lighter,131.94,131.956,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:56:24.726791,hold,0.033333435277777775,hyperliquid,lighter,132.0,131.909,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:57:24.727037,hold,0.050000170277777777,hyperliquid,lighter,131.94,132.088,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:58:24.727266,hold,0.06666690055555556,hyperliquid,lighter,132.08,132.081,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 17:59:24.727496,hold,0.08333363111111111,hyperliquid,lighter,132.13,132.109,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:00:24.727735,hold,0.10000036416666666,hyperliquid,lighter,132.14,131.908,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:01:24.727990,hold,0.11666710166666668,hyperliquid,lighter,131.93,131.958,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:02:24.728163,hold,0.1333338163888889,hyperliquid,lighter,132.01,131.93,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:03:24.728443,hold,0.15000056083333335,hyperliquid,lighter,131.94,131.975,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:04:24.728651,hold,0.16666728527777777,hyperliquid,lighter,132.01,131.954,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:05:24.728854,hold,0.18333400833333333,hyperliquid,lighter,131.99,131.901,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:06:24.729091,hold,0.20000074083333333,hyperliquid,lighter,131.91,131.751,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:07:24.729280,hold,0.21666745999999998,hyperliquid,lighter,131.78,131.599,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:08:24.729515,hold,0.23333419194444446,hyperliquid,lighter,131.62,131.772,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:09:24.729752,hold,0.25000092444444444,hyperliquid,lighter,131.78,131.853,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:10:24.729959,hold,0.26666764861111114,hyperliquid,lighter,131.85,132.033,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:11:24.730270,hold,0.2833344016666667,hyperliquid,lighter,132.06,132.034,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:12:24.730536,hold,0.30000114222222224,hyperliquid,lighter,132.05,132.007,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:13:24.730722,hold,0.31666786055555557,hyperliquid,lighter,132.02,132.237,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:14:24.730964,hold,0.3333345944444444,hyperliquid,lighter,132.26,132.249,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:15:24.731167,hold,0.35000131749999996,hyperliquid,lighter,132.25,132.055,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:16:24.731367,hold,0.36666803972222217,hyperliquid,lighter,132.06,131.567,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:17:24.731550,hold,0.3833347572222222,hyperliquid,lighter,131.6,131.49,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:18:24.731803,hold,0.40000149416666664,hyperliquid,lighter,131.48,131.305,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:19:24.732017,hold,0.4166682202777778,hyperliquid,lighter,131.28,131.38,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:20:24.732192,hold,0.4333349355555556,hyperliquid,lighter,131.38,131.393,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:21:24.732385,hold,0.45000165583333335,hyperliquid,lighter,131.36,131.517,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:22:24.732631,hold,0.4666683908333333,hyperliquid,lighter,131.52,131.501,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:23:24.732837,hold,0.48333511472222224,hyperliquid,lighter,131.5,131.256,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:24:24.733010,hold,0.5000018294444445,hyperliquid,lighter,131.29,130.944,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:25:24.733182,hold,0.5166685438888888,hyperliquid,lighter,130.97,130.955,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:26:24.733351,hold,0.5333352575,hyperliquid,lighter,131.0,130.85,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:27:24.733544,hold,0.5500019777777778,hyperliquid,lighter,130.82,130.626,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:28:24.733799,hold,0.5666687152777777,hyperliquid,lighter,130.65,130.637,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:29:24.734041,hold,0.5833354491666667,hyperliquid,lighter,130.65,130.79,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:30:24.734279,hold,0.6000021819444444,hyperliquid,lighter,130.8,130.713,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:31:24.734524,hold,0.6166689166666667,hyperliquid,lighter,130.77,130.94,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:32:24.734704,hold,0.6333356333333333,hyperliquid,lighter,131.0,130.787,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:33:24.734894,hold,0.6500023527777778,hyperliquid,lighter,130.82,130.871,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:34:24.735072,hold,0.6666690688888889,hyperliquid,lighter,130.9,131.138,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:35:24.735307,hold,0.6833358008333333,hyperliquid,lighter,131.18,131.092,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:36:24.735550,hold,0.700002535,hyperliquid,lighter,131.12,131.129,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:37:24.735740,hold,0.7166692544444445,hyperliquid,lighter,131.18,130.944,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:38:24.735958,hold,0.7333359816666666,hyperliquid,lighter,131.0,131.172,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:39:24.736132,hold,0.7500026966666666,hyperliquid,lighter,131.21,131.04,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:40:24.736442,hold,0.7666694494444445,hyperliquid,lighter,131.07,130.866,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:41:24.736691,hold,0.7833361852777778,hyperliquid,lighter,130.89,130.852,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:42:24.736955,hold,0.8000029252777777,hyperliquid,lighter,130.89,130.809,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:43:24.737231,hold,0.8166696686111111,hyperliquid,lighter,130.86,130.654,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:44:24.737414,hold,0.8333363861111112,hyperliquid,lighter,130.67,130.684,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:45:24.737642,hold,0.8500031161111111,hyperliquid,lighter,130.71,130.818,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:46:24.737904,hold,0.8666698555555555,hyperliquid,lighter,130.84,130.865,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:47:24.738138,hold,0.8833365872222223,hyperliquid,lighter,130.88,130.835,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:48:24.738343,hold,0.9000033108333333,hyperliquid,lighter,130.9,130.7,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:49:24.738522,hold,0.9166700272222222,hyperliquid,lighter,130.72,130.763,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:50:24.738690,hold,0.9333367405555556,hyperliquid,lighter,130.82,130.795,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:51:24.738969,hold,0.9500034847222222,hyperliquid,lighter,130.84,130.905,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:52:24.739227,hold,0.9666702230555556,hyperliquid,lighter,130.94,130.713,-9.5028e-06,-2e-05,y,False,True,,
2025-11-19 18:53:24.739435,exit,,hyperliquid,lighter,130.78,130.595,-9.5028e-06,0.0,,False,True,funding_direction_change,funding_direction_change
2025-11-19 18:54:24.739734,enter,0.0,hyperliquid,lighter,130.64,130.675,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:55:24.739980,hold,0.016666735,hyperliquid,lighter,130.71,130.681,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:56:24.740171,hold,0.033333454722222225,hyperliquid,lighter,130.73,131.124,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:57:24.740430,hold,0.05000019333333333,hyperliquid,lighter,131.15,131.077,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:58:24.740678,hold,0.0666669288888889,hyperliquid,lighter,131.13,131.041,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 18:59:24.740967,hold,0.08333367583333334,hyperliquid,lighter,131.09,131.38,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:00:24.741151,hold,0.10000039361111111,hyperliquid,lighter,131.4,131.054,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:01:24.741360,hold,0.11666711833333333,hyperliquid,lighter,131.08,131.102,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:02:24.741611,hold,0.13333385472222223,hyperliquid,lighter,131.11,131.086,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:03:24.741822,hold,0.15000058,hyperliquid,lighter,131.14,131.15,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:04:24.742059,hold,0.1666673125,hyperliquid,lighter,131.18,131.199,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:05:24.742301,hold,0.1833340463888889,hyperliquid,lighter,131.25,131.294,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:06:24.742557,hold,0.20000078416666667,hyperliquid,lighter,131.31,131.151,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:07:24.742790,hold,0.21666751555555555,hyperliquid,lighter,131.22,131.087,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:08:24.743032,hold,0.23333424944444445,hyperliquid,lighter,131.11,131.425,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:09:24.743237,hold,0.2500009730555556,hyperliquid,lighter,131.44,131.699,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:10:24.743428,hold,0.2666676927777778,hyperliquid,lighter,131.73,131.247,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:11:24.743617,hold,0.2833344119444444,hyperliquid,lighter,131.25,131.059,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:12:24.743819,hold,0.30000113472222223,hyperliquid,lighter,131.08,131.042,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:13:24.744014,hold,0.3166678555555556,hyperliquid,lighter,131.04,131.082,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:14:24.744192,hold,0.3333345716666667,hyperliquid,lighter,131.09,131.322,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:15:24.744430,hold,0.35000130444444444,hyperliquid,lighter,131.34,131.371,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:16:24.744688,hold,0.36666804277777776,hyperliquid,lighter,131.38,131.457,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:17:24.744959,hold,0.38333478472222227,hyperliquid,lighter,131.48,131.327,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:18:24.745195,hold,0.4000015169444444,hyperliquid,lighter,131.39,131.581,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:19:24.745439,hold,0.4166682513888889,hyperliquid,lighter,131.58,131.54,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:20:24.745677,hold,0.43333498416666666,hyperliquid,lighter,131.54,131.363,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:21:24.745953,hold,0.4500017275,hyperliquid,lighter,131.37,131.342,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:22:24.746160,hold,0.46666845166666665,hyperliquid,lighter,131.37,131.149,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:23:24.746330,hold,0.48333516555555556,hyperliquid,lighter,131.17,131.145,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:24:24.746574,hold,0.5000019,hyperliquid,lighter,131.15,131.189,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:25:24.746811,hold,0.5166686325,hyperliquid,lighter,131.18,131.13,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:26:24.746946,hold,0.5333353366666667,hyperliquid,lighter,131.17,130.829,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:27:24.747180,hold,0.5500020683333333,hyperliquid,lighter,130.84,130.917,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:28:24.747351,hold,0.5666687825,hyperliquid,lighter,130.91,131.049,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:29:24.747563,hold,0.5833355080555556,hyperliquid,lighter,131.07,131.001,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:30:24.747799,hold,0.6000022402777778,hyperliquid,lighter,131.04,131.131,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:31:24.748001,hold,0.6166689630555556,hyperliquid,lighter,131.16,131.056,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:32:24.748204,hold,0.6333356861111111,hyperliquid,lighter,131.07,131.122,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:33:24.748440,hold,0.6500024183333334,hyperliquid,lighter,131.15,131.126,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:34:24.748615,hold,0.6666691336111111,hyperliquid,lighter,131.17,131.074,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:35:24.748826,hold,0.6833358588888888,hyperliquid,lighter,131.11,131.107,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:36:24.749051,hold,0.7000025880555556,hyperliquid,lighter,131.14,130.943,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:37:24.749250,hold,0.71666931,hyperliquid,lighter,130.98,130.967,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:38:24.749428,hold,0.733336026111111,hyperliquid,lighter,130.98,130.834,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:39:24.749669,hold,0.7500027597222222,hyperliquid,lighter,130.86,130.889,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:40:24.749920,hold,0.7666694961111111,hyperliquid,lighter,130.91,131.006,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:41:24.750116,hold,0.7833362172222222,hyperliquid,lighter,131.04,131.096,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:42:24.750312,hold,0.8000029383333334,hyperliquid,lighter,131.12,131.04,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:43:24.750534,hold,0.8166696666666666,hyperliquid,lighter,131.06,131.085,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:44:24.750727,hold,0.8333363869444445,hyperliquid,lighter,131.09,131.127,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:45:24.750938,hold,0.8500031122222222,hyperliquid,lighter,131.16,131.154,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:46:24.751139,hold,0.8666698347222223,hyperliquid,lighter,131.16,131.146,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:47:24.751388,hold,0.8833365705555555,hyperliquid,lighter,131.16,131.173,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:48:24.751644,hold,0.9000033083333334,hyperliquid,lighter,131.19,131.219,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:49:24.751825,hold,0.9166700252777777,hyperliquid,lighter,131.24,131.357,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:50:24.752009,hold,0.9333367430555556,hyperliquid,lighter,131.39,131.462,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:51:24.752211,hold,0.9500034658333334,hyperliquid,lighter,131.45,131.648,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:52:24.752463,hold,0.9666702025,hyperliquid,lighter,131.66,131.564,-1.30129e-05,-3.2e-05,y,False,True,,
2025-11-19 19:53:24.752714,exit,,hyperliquid,lighter,131.57,131.667,-9.8592e-06,0.0,,False,True,funding_direction_change,funding_direction_change
2025-11-19 19:54:24.752992,enter,0.0,hyperliquid,lighter,131.67,131.734,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:55:24.753228,hold,0.016666732222222223,hyperliquid,lighter,131.75,132.006,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:56:24.753458,hold,0.03333346277777778,hyperliquid,lighter,132.0,131.986,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:57:24.753694,hold,0.050000195,hyperliquid,lighter,131.97,131.668,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:58:24.753957,hold,0.06666693472222222,hyperliquid,lighter,131.66,131.61,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 19:59:24.754158,hold,0.08333365722222223,hyperliquid,lighter,131.6,131.664,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:00:24.754383,hold,0.10000038638888889,hyperliquid,lighter,131.66,131.641,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:01:24.754578,hold,0.11666710722222222,hyperliquid,lighter,131.67,131.752,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:02:24.754765,hold,0.13333382583333334,hyperliquid,lighter,131.76,131.488,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:03:24.755010,hold,0.15000056055555555,hyperliquid,lighter,131.48,131.393,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:04:24.755189,hold,0.16666727694444444,hyperliquid,lighter,131.46,131.343,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:05:24.755368,hold,0.18333399333333333,hyperliquid,lighter,131.33,131.363,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:06:24.755556,hold,0.20000071222222224,hyperliquid,lighter,131.36,131.548,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:07:24.755815,hold,0.21666745083333333,hyperliquid,lighter,131.55,131.636,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:08:24.755960,hold,0.23333415777777777,hyperliquid,lighter,131.63,131.495,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:09:24.756206,hold,0.25000089277777776,hyperliquid,lighter,131.53,131.48,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:10:24.756443,hold,0.26666762527777776,hyperliquid,lighter,131.47,131.501,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:11:24.756646,hold,0.2833343483333333,hyperliquid,lighter,131.51,131.896,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:12:24.756865,hold,0.30000107583333335,hyperliquid,lighter,131.91,131.934,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:13:24.757065,hold,0.31666779805555556,hyperliquid,lighter,131.94,131.956,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:14:24.757287,hold,0.3333345263888889,hyperliquid,lighter,131.95,131.999,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:15:24.757514,hold,0.3500012561111111,hyperliquid,lighter,132.0,131.924,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:16:24.757706,hold,0.36666797611111107,hyperliquid,lighter,131.95,131.972,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:17:24.758025,hold,0.38333473138888885,hyperliquid,lighter,131.95,131.993,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:18:24.758253,hold,0.40000146138888887,hyperliquid,lighter,131.98,132.071,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:19:24.758487,hold,0.4166681930555556,hyperliquid,lighter,132.04,132.064,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:20:24.758728,hold,0.4333349266666667,hyperliquid,lighter,132.08,132.223,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:21:24.758961,hold,0.4500016580555556,hyperliquid,lighter,132.22,132.108,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:22:24.759158,hold,0.4666683794444444,hyperliquid,lighter,132.09,132.2,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:23:24.759396,hold,0.4833351122222222,hyperliquid,lighter,132.21,132.107,-9.8592e-06,-2.5e-05,y,False,True,,
2025-11-19 20:24:24.759608,hold,0.5000018377777777,hyperliquid,lighter,132.11,132.241,-9.8592e-06,-2.5e-05,y,False,True,,
