timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 05:18:38.411720,hold,4.0333502588888885,hyperliquid,lighter,40.059,40.0436,5.8223e-06,0.0008,y,False,True
2025-11-09 05:19:38.411969,hold,4.050016994722222,hyperliquid,lighter,40.069,40.0407,5.8223e-06,0.0008,y,False,True
2025-11-09 05:20:38.412208,hold,4.066683727777778,hyperliquid,lighter,40.075,39.9992,5.8223e-06,0.0008,y,False,True
2025-11-09 05:21:38.412449,hold,4.083350461388889,hyperliquid,lighter,40.03,39.9659,5.8223e-06,0.0008,y,False,True
2025-11-09 05:22:38.412698,hold,4.100017197222222,hyperliquid,lighter,39.99,40.0029,5.8223e-06,0.0008,y,False,True
2025-11-09 05:23:38.412972,hold,4.11668394,hyperliquid,lighter,40.031,39.9799,5.8223e-06,0.0008,y,False,True
2025-11-09 05:24:38.413234,hold,4.133350679444445,hyperliquid,lighter,40.006,40.006,5.8223e-06,0.0008,y,False,True
2025-11-09 05:25:38.413488,hold,4.150017416666667,hyperliquid,lighter,40.026,40.02,5.8223e-06,0.0008,y,False,True
2025-11-09 05:26:38.413727,hold,4.166684149722222,hyperliquid,lighter,40.037,40.0391,5.8223e-06,0.0008,y,False,True
2025-11-09 05:27:38.413963,hold,4.1833508819444445,hyperliquid,lighter,40.062,40.0544,5.8223e-06,0.0008,y,False,True
2025-11-09 05:28:38.414229,hold,4.2000176225,hyperliquid,lighter,40.077,40.0922,5.8223e-06,0.0008,y,False,True
2025-11-09 05:29:38.414465,hold,4.216684354722222,hyperliquid,lighter,40.113,40.0697,5.8223e-06,0.0008,y,False,True
2025-11-09 05:30:38.414715,hold,4.233351090833333,hyperliquid,lighter,40.1,40.0847,5.8223e-06,0.0008,y,False,True
2025-11-09 05:31:38.414954,hold,4.250017823888889,hyperliquid,lighter,40.103,40.0833,5.8223e-06,0.0008,y,False,True
2025-11-09 05:32:38.415201,hold,4.2666845591666664,hyperliquid,lighter,40.109,40.0774,5.8223e-06,0.0008,y,False,True
2025-11-09 05:33:38.415442,hold,4.283351292777778,hyperliquid,lighter,40.105,40.0888,5.8223e-06,0.0008,y,False,True
2025-11-09 05:34:38.415678,hold,4.300018025,hyperliquid,lighter,40.119,40.0267,5.8223e-06,0.0008,y,False,True
2025-11-09 05:35:38.415954,hold,4.316684768333333,hyperliquid,lighter,40.057,40.0375,5.8223e-06,0.0008,y,False,True
2025-11-09 05:36:38.416219,hold,4.333351508611111,hyperliquid,lighter,40.075,40.0906,5.8223e-06,0.0008,y,False,True
2025-11-09 05:37:38.416455,hold,4.350018240833333,hyperliquid,lighter,40.119,40.0889,5.8223e-06,0.0008,y,False,True
2025-11-09 05:38:38.416701,hold,4.3666849758333335,hyperliquid,lighter,40.115,40.1078,5.8223e-06,0.0008,y,False,True
2025-11-09 05:39:38.416950,hold,4.383351711666666,hyperliquid,lighter,40.135,40.1102,5.8223e-06,0.0008,y,False,True
2025-11-09 05:40:38.417192,hold,4.400018445555555,hyperliquid,lighter,40.143,40.0505,5.8223e-06,0.0008,y,False,True
2025-11-09 05:41:38.417465,hold,4.416685188055555,hyperliquid,lighter,40.085,40.0777,5.8223e-06,0.0008,y,False,True
2025-11-09 05:42:38.417700,hold,4.43335192,hyperliquid,lighter,40.118,40.0836,5.8223e-06,0.0008,y,False,True
2025-11-09 05:43:38.417947,hold,4.450018655277778,hyperliquid,lighter,40.118,40.0926,5.8223e-06,0.0008,y,False,True
2025-11-09 05:44:38.418188,hold,4.466685388888889,hyperliquid,lighter,40.129,40.1166,5.8223e-06,0.0008,y,False,True
2025-11-09 05:45:38.418423,hold,4.483352120833334,hyperliquid,lighter,40.149,40.1342,5.8223e-06,0.0008,y,False,True
2025-11-09 05:46:38.418660,hold,4.500018853333334,hyperliquid,lighter,40.164,40.1701,5.8223e-06,0.0008,y,False,True
2025-11-09 05:47:38.418921,hold,4.5166855925,hyperliquid,lighter,40.209,40.1737,5.8223e-06,0.0008,y,False,True
2025-11-09 05:48:38.419165,hold,4.533352326944445,hyperliquid,lighter,40.206,40.1882,5.8223e-06,0.0008,y,False,True
2025-11-09 05:49:38.419409,hold,4.550019061388889,hyperliquid,lighter,40.22,40.1719,5.8223e-06,0.0008,y,False,True
2025-11-09 05:50:38.419665,hold,4.566685799166667,hyperliquid,lighter,40.207,40.1857,5.8223e-06,0.0008,y,False,True
2025-11-09 05:51:38.419936,hold,4.583352541111111,hyperliquid,lighter,40.215,40.1912,5.8223e-06,0.0008,y,False,True
2025-11-09 05:52:38.420173,hold,4.600019273611111,hyperliquid,lighter,40.223,40.2053,5.8223e-06,0.0008,y,False,True
2025-11-09 05:53:38.420361,hold,4.6166859925,hyperliquid,lighter,40.234,40.1992,5.0312e-06,0.0003,y,False,True
2025-11-09 05:54:38.420601,hold,4.6333527258333325,hyperliquid,lighter,40.229,40.193,5.0312e-06,0.0003,y,False,True
2025-11-09 05:55:38.420857,hold,4.650019463611112,hyperliquid,lighter,40.222,40.2032,5.0312e-06,0.0003,y,False,True
2025-11-09 05:56:38.421095,hold,4.6666861963888895,hyperliquid,lighter,40.233,40.1659,5.0312e-06,0.0003,y,False,True
2025-11-09 05:57:38.421349,hold,4.683352933611111,hyperliquid,lighter,40.202,40.1554,5.0312e-06,0.0003,y,False,True
2025-11-09 05:58:38.421602,hold,4.700019670555555,hyperliquid,lighter,40.2,40.1377,5.0312e-06,0.0003,y,False,True
2025-11-09 05:59:38.421849,hold,4.716686405833333,hyperliquid,lighter,40.179,40.1463,5.0312e-06,0.0003,y,False,True
2025-11-09 06:00:38.422076,hold,4.733353135555555,hyperliquid,lighter,40.184,40.165,5.0312e-06,0.0003,y,False,True
2025-11-09 06:01:38.422329,hold,4.7500198725,hyperliquid,lighter,40.199,40.1787,5.0312e-06,0.0003,y,False,True
2025-11-09 06:02:38.422581,hold,4.766686609166666,hyperliquid,lighter,40.213,40.1963,5.0312e-06,0.0003,y,False,True
2025-11-09 06:03:38.422825,hold,4.783353343611112,hyperliquid,lighter,40.24,40.1493,5.0312e-06,0.0003,y,False,True
2025-11-09 06:04:38.423072,hold,4.800020078888889,hyperliquid,lighter,40.188,40.1203,5.0312e-06,0.0003,y,False,True
2025-11-09 06:05:38.423341,hold,4.816686820277778,hyperliquid,lighter,40.158,40.0889,5.0312e-06,0.0003,y,False,True
2025-11-09 06:06:38.423535,hold,4.833353540833333,hyperliquid,lighter,40.122,40.0916,5.0312e-06,0.0003,y,False,True
2025-11-09 06:07:38.423781,hold,4.850020275833334,hyperliquid,lighter,40.132,40.0409,5.0312e-06,0.0003,y,False,True
2025-11-09 06:08:38.424027,hold,4.866687010833334,hyperliquid,lighter,40.086,40.0898,5.0312e-06,0.0003,y,False,True
2025-11-09 06:09:38.424265,hold,4.883353743611112,hyperliquid,lighter,40.122,40.0797,5.0312e-06,0.0003,y,False,True
2025-11-09 06:10:38.424510,hold,4.900020478333333,hyperliquid,lighter,40.107,40.0855,5.0312e-06,0.0003,y,False,True
2025-11-09 06:11:38.424753,hold,4.9166872125,hyperliquid,lighter,40.119,40.0989,5.0312e-06,0.0003,y,False,True
2025-11-09 06:12:38.425009,hold,4.933353950277778,hyperliquid,lighter,40.13,40.0794,5.0312e-06,0.0003,y,False,True
2025-11-09 06:13:38.425253,hold,4.950020684722222,hyperliquid,lighter,40.109,40.042,5.0312e-06,0.0003,y,False,True
2025-11-09 06:14:38.425521,hold,4.966687425833333,hyperliquid,lighter,40.079,40.0191,5.0312e-06,0.0003,y,False,True
2025-11-09 06:15:38.425796,hold,4.983354168888889,hyperliquid,lighter,40.051,40.0269,5.0312e-06,0.0003,y,False,True
2025-11-09 06:16:38.426027,hold,5.000020899722223,hyperliquid,lighter,40.051,40.0475,5.0312e-06,0.0003,y,False,True
2025-11-09 06:17:38.426286,hold,5.016687638333333,hyperliquid,lighter,40.079,40.1225,5.0312e-06,0.0003,y,False,True
2025-11-09 06:18:38.426531,hold,5.033354373055556,hyperliquid,lighter,40.151,40.1633,5.0312e-06,0.0003,y,False,True
2025-11-09 06:19:38.426771,hold,5.050021106388889,hyperliquid,lighter,40.188,40.1356,5.0312e-06,0.0003,y,False,True
2025-11-09 06:20:38.427009,hold,5.066687839166667,hyperliquid,lighter,40.172,40.1601,5.0312e-06,0.0003,y,False,True
2025-11-09 06:21:38.427260,hold,5.083354575555556,hyperliquid,lighter,40.199,40.1452,5.0312e-06,0.0003,y,False,True
2025-11-09 06:22:38.427507,hold,5.100021310833333,hyperliquid,lighter,40.182,40.1666,5.0312e-06,0.0003,y,False,True
2025-11-09 06:23:38.427757,hold,5.116688046944445,hyperliquid,lighter,40.198,40.1827,5.0312e-06,0.0003,y,False,True
2025-11-09 06:24:38.428012,hold,5.133354784444444,hyperliquid,lighter,40.208,40.1542,5.0312e-06,0.0003,y,False,True
2025-11-09 06:25:38.428259,hold,5.150021519722222,hyperliquid,lighter,40.183,40.166,5.0312e-06,0.0003,y,False,True
2025-11-09 06:26:38.428517,hold,5.166688258055555,hyperliquid,lighter,40.2,40.1795,5.0312e-06,0.0003,y,False,True
2025-11-09 06:27:38.428759,hold,5.183354991944444,hyperliquid,lighter,40.206,40.1787,5.0312e-06,0.0003,y,False,True
2025-11-09 06:28:38.428992,hold,5.200021723333334,hyperliquid,lighter,40.208,40.1783,5.0312e-06,0.0003,y,False,True
2025-11-09 06:29:38.429263,hold,5.216688465277778,hyperliquid,lighter,40.206,40.1614,5.0312e-06,0.0003,y,False,True
2025-11-09 06:30:38.429530,hold,5.233355206111112,hyperliquid,lighter,40.188,40.1579,5.0312e-06,0.0003,y,False,True
2025-11-09 06:31:38.429768,hold,5.250021938888889,hyperliquid,lighter,40.18,40.086,5.0312e-06,0.0003,y,False,True
2025-11-09 06:32:38.430032,hold,5.266688678888889,hyperliquid,lighter,40.118,40.1305,5.0312e-06,0.0003,y,False,True
2025-11-09 06:33:38.430279,hold,5.2833554141666665,hyperliquid,lighter,40.152,40.1472,5.0312e-06,0.0003,y,False,True
2025-11-09 06:34:38.430522,hold,5.300022148333333,hyperliquid,lighter,40.174,40.151,5.0312e-06,0.0003,y,False,True
2025-11-09 06:35:38.430786,hold,5.316688888333333,hyperliquid,lighter,40.177,40.1706,5.0312e-06,0.0003,y,False,True
2025-11-09 06:36:38.431032,hold,5.3333556233333335,hyperliquid,lighter,40.2,40.1661,5.0312e-06,0.0003,y,False,True
2025-11-09 06:37:38.431308,hold,5.350022366666667,hyperliquid,lighter,40.194,40.1711,5.0312e-06,0.0003,y,False,True
2025-11-09 06:38:38.431566,hold,5.366689105,hyperliquid,lighter,40.207,40.182,5.0312e-06,0.0003,y,False,True
2025-11-09 06:39:38.431826,hold,5.383355843888889,hyperliquid,lighter,40.205,40.183,5.0312e-06,0.0003,y,False,True
2025-11-09 06:40:38.432094,hold,5.400022585,hyperliquid,lighter,40.206,40.1579,5.0312e-06,0.0003,y,False,True
2025-11-09 06:41:38.432380,hold,5.416689331111111,hyperliquid,lighter,40.181,40.1244,5.0312e-06,0.0003,y,False,True
2025-11-09 06:42:38.432634,hold,5.4333560683333335,hyperliquid,lighter,40.162,40.0987,5.0312e-06,0.0003,y,False,True
2025-11-09 06:43:38.432914,hold,5.450022812777778,hyperliquid,lighter,40.127,40.136,5.0312e-06,0.0003,y,False,True
2025-11-09 06:44:38.433169,hold,5.466689550277778,hyperliquid,lighter,40.159,40.0838,5.0312e-06,0.0003,y,False,True
2025-11-09 06:45:38.433449,hold,5.483356294722222,hyperliquid,lighter,40.117,40.0347,5.0312e-06,0.0003,y,False,True
2025-11-09 06:46:38.433712,hold,5.500023034444444,hyperliquid,lighter,40.043,40.0089,5.0312e-06,0.0003,y,False,True
2025-11-09 06:47:38.433956,hold,5.516689768888889,hyperliquid,lighter,40.036,40.01,5.0312e-06,0.0003,y,False,True
2025-11-09 06:48:38.434200,hold,5.533356503333334,hyperliquid,lighter,40.037,40.0161,5.0312e-06,0.0003,y,False,True
2025-11-09 06:49:38.434444,hold,5.550023237777777,hyperliquid,lighter,40.041,40.0264,5.0312e-06,0.0003,y,False,True
2025-11-09 06:50:38.434677,hold,5.566689969166667,hyperliquid,lighter,40.042,39.9911,5.0312e-06,0.0003,y,False,True
2025-11-09 06:51:38.434947,hold,5.583356710833334,hyperliquid,lighter,40.013,39.9057,5.0312e-06,0.0003,y,False,True
2025-11-09 06:52:38.435225,hold,5.600023454722223,hyperliquid,lighter,39.929,39.932,5.0312e-06,0.0003,y,False,True
2025-11-09 06:53:38.435483,hold,5.616690193055556,hyperliquid,lighter,39.947,39.9542,1.25e-05,-0.0005,y,False,True
2025-11-09 06:54:38.435683,hold,5.633356915277778,hyperliquid,lighter,39.965,39.986,1.25e-05,-0.0005,y,False,True
2025-11-09 06:55:38.435944,hold,5.650023654444444,hyperliquid,lighter,40.003,39.9755,1.25e-05,-0.0005,y,False,True
2025-11-09 06:56:38.436177,hold,5.666690385833333,hyperliquid,lighter,39.995,39.9136,1.25e-05,-0.0005,y,False,True
2025-11-09 06:57:38.436463,hold,5.683357131944444,hyperliquid,lighter,39.934,39.9244,1.25e-05,-0.0005,y,False,True
2025-11-09 06:58:38.436714,hold,5.700023868333333,hyperliquid,lighter,39.943,39.9376,1.25e-05,-0.0005,y,False,True
2025-11-09 06:59:38.436967,hold,5.716690605277778,hyperliquid,lighter,39.961,39.9262,1.25e-05,-0.0005,y,False,True
2025-11-09 07:00:38.437182,hold,5.733357331666667,hyperliquid,lighter,39.95,39.9167,1.25e-05,-0.0005,y,False,True
2025-11-09 07:01:38.437376,hold,5.750024052222222,hyperliquid,lighter,39.94,39.98,1.25e-05,-0.0005,y,False,True
2025-11-09 07:02:38.437628,hold,5.766690788888889,hyperliquid,lighter,39.988,40.0313,1.25e-05,-0.0005,y,False,True
2025-11-09 07:03:38.437913,hold,5.783357534722222,hyperliquid,lighter,40.066,40.035,1.25e-05,-0.0005,y,False,True
2025-11-09 07:04:38.438113,hold,5.800024256944445,hyperliquid,lighter,40.069,40.0546,1.25e-05,-0.0005,y,False,True
2025-11-09 07:05:38.438347,hold,5.816690988611111,hyperliquid,lighter,40.079,40.0539,1.25e-05,-0.0005,y,False,True
2025-11-09 07:06:38.438541,hold,5.833357709166666,hyperliquid,lighter,40.084,39.989,1.25e-05,-0.0005,y,False,True
2025-11-09 07:07:38.438811,hold,5.850024450833334,hyperliquid,lighter,40.021,39.9725,1.25e-05,-0.0005,y,False,True
2025-11-09 07:08:38.439051,hold,5.866691184166667,hyperliquid,lighter,39.989,39.9355,1.25e-05,-0.0005,y,False,True
2025-11-09 07:09:38.439307,hold,5.8833579219444445,hyperliquid,lighter,39.97,39.9955,1.25e-05,-0.0005,y,False,True
2025-11-09 07:10:38.439557,hold,5.900024658055556,hyperliquid,lighter,40.026,40.0228,1.25e-05,-0.0005,y,False,True
2025-11-09 07:11:38.439801,hold,5.9166913925,hyperliquid,lighter,40.046,40.0371,1.25e-05,-0.0005,y,False,True
2025-11-09 07:12:38.440003,hold,5.933358115277778,hyperliquid,lighter,40.05,40.0536,1.25e-05,-0.0005,y,False,True
2025-11-09 07:13:38.440235,hold,5.950024846388889,hyperliquid,lighter,40.063,40.0224,1.25e-05,-0.0005,y,False,True
2025-11-09 07:14:38.440476,hold,5.96669158,hyperliquid,lighter,40.039,40.0201,1.25e-05,-0.0005,y,False,True
2025-11-09 07:15:38.440671,hold,5.983358300833333,hyperliquid,lighter,40.04,39.9743,1.25e-05,-0.0005,y,False,True
2025-11-09 07:16:38.440943,hold,6.000025043055556,hyperliquid,lighter,39.997,39.965,1.25e-05,-0.0005,y,False,True
2025-11-09 07:17:38.441199,hold,6.016691780833334,hyperliquid,lighter,39.988,39.9404,1.25e-05,-0.0005,y,False,True
2025-11-09 07:18:38.441439,hold,6.033358514166666,hyperliquid,lighter,39.95,39.9161,1.25e-05,-0.0005,y,False,True
2025-11-09 07:19:38.441662,hold,6.050025242777778,hyperliquid,lighter,39.932,39.9203,1.25e-05,-0.0005,y,False,True
2025-11-09 07:20:38.441948,hold,6.066691988888889,hyperliquid,lighter,39.942,39.9013,1.25e-05,-0.0005,y,False,True
2025-11-09 07:21:38.442196,hold,6.0833587244444445,hyperliquid,lighter,39.915,39.8825,1.25e-05,-0.0005,y,False,True
2025-11-09 07:22:38.442491,hold,6.100025473055555,hyperliquid,lighter,39.899,39.8845,1.25e-05,-0.0005,y,False,True
2025-11-09 07:23:38.442743,hold,6.116692209722222,hyperliquid,lighter,39.907,39.8986,1.25e-05,-0.0005,y,False,True
2025-11-09 07:24:38.443002,hold,6.133358948333333,hyperliquid,lighter,39.919,39.9384,1.25e-05,-0.0005,y,False,True
2025-11-09 07:25:38.443248,hold,6.150025683333333,hyperliquid,lighter,39.971,39.9621,1.25e-05,-0.0005,y,False,True
2025-11-09 07:26:38.443506,hold,6.166692421666666,hyperliquid,lighter,39.996,39.9519,1.25e-05,-0.0005,y,False,True
2025-11-09 07:27:38.443744,hold,6.183359154444444,hyperliquid,lighter,39.98,39.9467,1.25e-05,-0.0005,y,False,True
2025-11-09 07:28:38.444015,hold,6.2000258963888895,hyperliquid,lighter,39.979,39.9657,1.25e-05,-0.0005,y,False,True
2025-11-09 07:29:38.444261,hold,6.216692631388889,hyperliquid,lighter,39.991,39.9916,1.25e-05,-0.0005,y,False,True
2025-11-09 07:30:38.444510,hold,6.2333593672222225,hyperliquid,lighter,40.022,40.0459,1.25e-05,-0.0005,y,False,True
2025-11-09 07:31:38.444765,hold,6.250026104722222,hyperliquid,lighter,40.067,40.0683,1.25e-05,-0.0005,y,False,True
2025-11-09 07:32:38.445000,hold,6.2666928366666665,hyperliquid,lighter,40.088,40.0922,1.25e-05,-0.0005,y,False,True
2025-11-09 07:33:38.445245,hold,6.283359571388889,hyperliquid,lighter,40.107,40.1254,1.25e-05,-0.0005,y,False,True
2025-11-09 07:34:38.445487,hold,6.300026305277778,hyperliquid,lighter,40.134,40.1096,1.25e-05,-0.0005,y,False,True
2025-11-09 07:35:38.445758,hold,6.316693047222222,hyperliquid,lighter,40.129,40.1858,1.25e-05,-0.0005,y,False,True
2025-11-09 07:36:38.446017,hold,6.333359785833333,hyperliquid,lighter,40.198,40.1376,1.25e-05,-0.0005,y,False,True
2025-11-09 07:37:38.446198,hold,6.350026502777778,hyperliquid,lighter,40.153,40.1149,1.25e-05,-0.0005,y,False,True
2025-11-09 07:38:38.446442,hold,6.366693237222222,hyperliquid,lighter,40.136,40.0993,1.25e-05,-0.0005,y,False,True
2025-11-09 07:39:38.446708,hold,6.383359977777777,hyperliquid,lighter,40.118,40.1674,1.25e-05,-0.0005,y,False,True
2025-11-09 07:40:38.446981,hold,6.400026720277778,hyperliquid,lighter,40.186,40.1833,1.25e-05,-0.0005,y,False,True
2025-11-09 07:41:38.447235,hold,6.4166934575,hyperliquid,lighter,40.197,40.2399,1.25e-05,-0.0005,y,False,True
2025-11-09 07:42:38.447475,hold,6.4333601908333335,hyperliquid,lighter,40.265,40.2639,1.25e-05,-0.0005,y,False,True
2025-11-09 07:43:38.447729,hold,6.450026928055555,hyperliquid,lighter,40.298,40.1267,1.25e-05,-0.0005,y,False,True
2025-11-09 07:44:38.447998,hold,6.466693669444444,hyperliquid,lighter,40.148,40.1408,1.25e-05,-0.0005,y,False,True
2025-11-09 07:45:38.448247,hold,6.483360405277778,hyperliquid,lighter,40.152,40.1918,1.25e-05,-0.0005,y,False,True
2025-11-09 07:46:38.448491,hold,6.5000271397222225,hyperliquid,lighter,40.185,40.1587,1.25e-05,-0.0005,y,False,True
2025-11-09 07:47:38.448753,hold,6.516693879166667,hyperliquid,lighter,40.174,40.2164,1.25e-05,-0.0005,y,False,True
2025-11-09 07:48:38.449051,hold,6.533360628611111,hyperliquid,lighter,40.227,40.1958,1.25e-05,-0.0005,y,False,True
2025-11-09 07:49:38.449305,hold,6.550027365833333,hyperliquid,lighter,40.215,40.1297,1.25e-05,-0.0005,y,False,True
2025-11-09 07:50:38.449559,hold,6.566694103055556,hyperliquid,lighter,40.152,40.152,1.25e-05,-0.0005,y,False,True
2025-11-09 07:51:38.449806,hold,6.583360838333333,hyperliquid,lighter,40.174,40.147,1.25e-05,-0.0005,y,False,True
2025-11-09 07:52:38.450076,hold,6.600027580000001,hyperliquid,lighter,40.18,40.1239,1.25e-05,-0.0005,y,False,True
2025-11-09 07:53:38.450304,hold,6.61669431,hyperliquid,lighter,40.155,40.1357,1.25e-05,0.0012,y,False,True
2025-11-09 07:54:38.450537,hold,6.6333610413888895,hyperliquid,lighter,40.162,40.1455,1.25e-05,0.0012,y,False,True
2025-11-09 07:55:38.450785,hold,6.6500277769444445,hyperliquid,lighter,40.159,40.1358,1.25e-05,0.0012,y,False,True
2025-11-09 07:56:38.451037,hold,6.666694513611111,hyperliquid,lighter,40.154,40.0926,1.25e-05,0.0012,y,False,True
2025-11-09 07:57:38.451224,hold,6.6833612322222224,hyperliquid,lighter,40.126,40.1114,1.25e-05,0.0012,y,False,True
2025-11-09 07:58:38.451464,hold,6.700027965555555,hyperliquid,lighter,40.119,40.149,1.25e-05,0.0012,y,False,True
2025-11-09 07:59:38.451725,hold,6.716694704722222,hyperliquid,lighter,40.164,40.1571,1.25e-05,0.0012,y,False,True
2025-11-09 08:00:38.451965,hold,6.733361438055556,hyperliquid,lighter,40.187,40.1071,1.25e-05,0.0012,y,False,True
2025-11-09 08:01:38.452221,hold,6.750028175833333,hyperliquid,lighter,40.122,40.1003,1.25e-05,0.0012,y,False,True
2025-11-09 08:02:38.452461,hold,6.766694909166667,hyperliquid,lighter,40.124,40.1378,1.25e-05,0.0012,y,False,True
2025-11-09 08:03:38.452736,hold,6.783361652222222,hyperliquid,lighter,40.169,40.1178,1.25e-05,0.0012,y,False,True
2025-11-09 08:04:38.452994,hold,6.800028390555555,hyperliquid,lighter,40.137,40.1009,1.25e-05,0.0012,y,False,True
2025-11-09 08:05:38.453249,hold,6.816695128055555,hyperliquid,lighter,40.119,40.0897,1.25e-05,0.0012,y,False,True
2025-11-09 08:06:38.453512,hold,6.833361867777778,hyperliquid,lighter,40.113,40.079,1.25e-05,0.0012,y,False,True
2025-11-09 08:07:38.453751,hold,6.850028600833333,hyperliquid,lighter,40.098,40.0961,1.25e-05,0.0012,y,False,True
2025-11-09 08:08:38.454025,hold,6.866695343611111,hyperliquid,lighter,40.109,40.1937,1.25e-05,0.0012,y,False,True
2025-11-09 08:09:38.454282,hold,6.883362081666666,hyperliquid,lighter,40.216,40.1872,1.25e-05,0.0012,y,False,True
2025-11-09 08:10:38.454511,hold,6.900028811944445,hyperliquid,lighter,40.208,40.2118,1.25e-05,0.0012,y,False,True
2025-11-09 08:11:38.454757,hold,6.916695546944444,hyperliquid,lighter,40.222,40.2158,1.25e-05,0.0012,y,False,True
2025-11-09 08:12:38.455019,hold,6.933362286388889,hyperliquid,lighter,40.238,40.2798,1.25e-05,0.0012,y,False,True
2025-11-09 08:13:38.455268,hold,6.950029022222223,hyperliquid,lighter,40.304,40.2849,1.25e-05,0.0012,y,False,True
2025-11-09 08:14:38.455515,hold,6.9666957575,hyperliquid,lighter,40.313,40.2821,1.25e-05,0.0012,y,False,True
2025-11-09 08:15:38.455764,hold,6.983362493333333,hyperliquid,lighter,40.311,40.2709,1.25e-05,0.0012,y,False,True
2025-11-09 08:16:38.456011,hold,7.000029228611111,hyperliquid,lighter,40.296,40.2897,1.25e-05,0.0012,y,False,True
2025-11-09 08:17:38.456274,hold,7.016695968333334,hyperliquid,lighter,40.314,40.2506,1.25e-05,0.0012,y,False,True
2025-11-09 08:18:38.456526,hold,7.033362704999999,hyperliquid,lighter,40.263,40.2523,1.25e-05,0.0012,y,False,True
2025-11-09 08:19:38.456775,hold,7.050029440833333,hyperliquid,lighter,40.272,40.2985,1.25e-05,0.0012,y,False,True
2025-11-09 08:20:38.457025,hold,7.066696176944444,hyperliquid,lighter,40.295,40.2964,1.25e-05,0.0012,y,False,True
