timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 22:17:38.788597,hold,3.2833467744444444,hyperliquid,lighter,104689.0,104596.2,1.25e-05,0.0012,y,True,False
2025-11-09 22:18:38.788837,hold,3.300013507777778,hyperliquid,lighter,104608.0,104618.6,1.25e-05,0.0012,y,True,False
2025-11-09 22:19:38.789117,hold,3.3166802522222225,hyperliquid,lighter,104636.0,104573.3,1.25e-05,0.0012,y,True,False
2025-11-09 22:20:38.789365,hold,3.3333469877777775,hyperliquid,lighter,104595.0,104431.5,1.25e-05,0.0012,y,True,False
2025-11-09 22:21:38.789602,hold,3.3500137202777776,hyperliquid,lighter,104458.0,104503.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:22:38.789855,hold,3.366680457222222,hyperliquid,lighter,104529.0,104489.4,1.25e-05,0.0012,y,True,False
2025-11-09 22:23:38.790086,hold,3.3833471880555552,hyperliquid,lighter,104521.0,104469.2,1.25e-05,0.0012,y,True,False
2025-11-09 22:24:38.790343,hold,3.400013926111111,hyperliquid,lighter,104499.0,104437.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:25:38.790599,hold,3.416680663888889,hyperliquid,lighter,104477.0,104413.9,1.25e-05,0.0012,y,True,False
2025-11-09 22:26:38.790820,hold,3.4333473919444444,hyperliquid,lighter,104468.0,104381.0,1.25e-05,0.0012,y,True,False
2025-11-09 22:27:38.791064,hold,3.4500141263888886,hyperliquid,lighter,104415.0,104380.3,1.25e-05,0.0012,y,True,False
2025-11-09 22:28:38.791287,hold,3.466680855,hyperliquid,lighter,104414.0,104303.1,1.25e-05,0.0012,y,True,False
2025-11-09 22:29:38.791542,hold,3.4833475925,hyperliquid,lighter,104339.0,104352.7,1.25e-05,0.0012,y,True,False
2025-11-09 22:30:38.791774,hold,3.500014323611111,hyperliquid,lighter,104384.0,104409.1,1.25e-05,0.0012,y,True,False
2025-11-09 22:31:38.792006,hold,3.516681054722222,hyperliquid,lighter,104435.0,104385.2,1.25e-05,0.0012,y,True,False
2025-11-09 22:32:38.792232,hold,3.5333477841666667,hyperliquid,lighter,104413.0,104312.5,1.25e-05,0.0012,y,True,False
2025-11-09 22:33:38.792465,hold,3.5500145155555556,hyperliquid,lighter,104359.0,104324.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:34:38.792714,hold,3.566681251388889,hyperliquid,lighter,104359.0,104309.7,1.25e-05,0.0012,y,True,False
2025-11-09 22:35:38.792960,hold,3.5833479863888886,hyperliquid,lighter,104349.0,104222.9,1.25e-05,0.0012,y,True,False
2025-11-09 22:36:38.793216,hold,3.600014724166667,hyperliquid,lighter,104281.0,104129.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:37:38.793445,hold,3.6166814544444446,hyperliquid,lighter,104164.0,104247.9,1.25e-05,0.0012,y,True,False
2025-11-09 22:38:38.793686,hold,3.6333481880555554,hyperliquid,lighter,104284.0,104219.7,1.25e-05,0.0012,y,True,False
2025-11-09 22:39:38.793961,hold,3.650014931111111,hyperliquid,lighter,104258.0,104226.0,1.25e-05,0.0012,y,True,False
2025-11-09 22:40:38.794162,hold,3.666681653611111,hyperliquid,lighter,104249.0,104228.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:41:38.794403,hold,3.6833483872222224,hyperliquid,lighter,104259.0,104186.4,1.25e-05,0.0012,y,True,False
2025-11-09 22:42:38.794625,hold,3.700015115555556,hyperliquid,lighter,104240.0,104298.5,1.25e-05,0.0012,y,True,False
2025-11-09 22:43:38.794899,hold,3.7166818583333336,hyperliquid,lighter,104310.0,104266.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:44:38.795117,hold,3.7333485855555555,hyperliquid,lighter,104281.0,104347.6,1.25e-05,0.0012,y,True,False
2025-11-09 22:45:38.795359,hold,3.7500153194444446,hyperliquid,lighter,104342.0,104324.7,1.25e-05,0.0012,y,True,False
2025-11-09 22:46:38.795594,hold,3.766682051388889,hyperliquid,lighter,104355.0,104350.1,1.25e-05,0.0012,y,True,False
2025-11-09 22:47:38.795838,hold,3.7833487858333332,hyperliquid,lighter,104392.0,104384.5,1.25e-05,0.0012,y,True,False
2025-11-09 22:48:38.796058,hold,3.800015513611111,hyperliquid,lighter,104410.0,104439.4,1.25e-05,0.0012,y,True,False
2025-11-09 22:49:38.796225,hold,3.816682226666667,hyperliquid,lighter,104454.0,104481.1,1.25e-05,0.0012,y,True,False
2025-11-09 22:50:38.796488,hold,3.833348966388889,hyperliquid,lighter,104504.0,104522.2,1.25e-05,0.0012,y,True,False
2025-11-09 22:51:38.796742,hold,3.8500157036111116,hyperliquid,lighter,104561.0,104761.2,1.25e-05,0.0012,y,True,False
2025-11-09 22:52:38.796988,hold,3.8666824386111114,hyperliquid,lighter,104772.0,104678.9,1.25e-05,0.0012,y,True,False
2025-11-09 22:53:38.797239,hold,3.8833491749999998,hyperliquid,lighter,104703.0,104755.0,1.25e-05,0.0,y,True,False
2025-11-09 22:54:38.797473,hold,3.9000159066666664,hyperliquid,lighter,104799.0,104756.9,1.25e-05,0.0012,y,True,False
2025-11-09 22:55:38.797723,hold,3.916682642777778,hyperliquid,lighter,104771.0,104789.2,1.25e-05,0.0012,y,True,False
2025-11-09 22:56:38.797972,hold,3.933349378611111,hyperliquid,lighter,104820.0,104746.8,1.25e-05,0.0012,y,True,False
2025-11-09 22:57:38.798211,hold,3.9500161116666668,hyperliquid,lighter,104763.0,104627.7,1.25e-05,0.0012,y,True,False
2025-11-09 22:58:38.798466,hold,3.966682849166667,hyperliquid,lighter,104670.0,104716.2,1.25e-05,0.0012,y,True,False
2025-11-09 22:59:38.798775,hold,3.9833496016666667,hyperliquid,lighter,104731.0,104874.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:00:38.799019,hold,4.000016336111111,hyperliquid,lighter,104918.0,105285.7,1.25e-05,0.0012,y,True,False
2025-11-09 23:01:38.799242,hold,4.016683064722222,hyperliquid,lighter,105356.0,105262.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:02:38.799492,hold,4.033349800833333,hyperliquid,lighter,105316.0,105194.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:03:38.799750,hold,4.050016539166667,hyperliquid,lighter,105260.0,105137.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:04:38.800029,hold,4.066683283333333,hyperliquid,lighter,105192.0,105089.9,1.25e-05,0.0012,y,True,False
2025-11-09 23:05:38.800264,hold,4.0833500152777775,hyperliquid,lighter,105131.0,105022.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:06:38.800521,hold,4.100016753333334,hyperliquid,lighter,105063.0,105061.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:07:38.800764,hold,4.1166834875,hyperliquid,lighter,105110.0,105048.5,1.25e-05,0.0012,y,True,False
2025-11-09 23:08:38.801017,hold,4.133350224444444,hyperliquid,lighter,105074.0,104983.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:09:38.801300,hold,4.1500169697222224,hyperliquid,lighter,105027.0,104862.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:10:38.801559,hold,4.166683708333333,hyperliquid,lighter,104954.0,104880.8,1.25e-05,0.0012,y,True,False
2025-11-09 23:11:38.801819,hold,4.183350447222223,hyperliquid,lighter,104948.0,104995.8,1.25e-05,0.0012,y,True,False
2025-11-09 23:12:38.802007,hold,4.200017166111111,hyperliquid,lighter,105060.0,104991.8,1.25e-05,0.0012,y,True,False
2025-11-09 23:13:38.802265,hold,4.216683904444444,hyperliquid,lighter,105047.0,104908.6,1.25e-05,0.0012,y,True,False
2025-11-09 23:14:38.802525,hold,4.233350643333333,hyperliquid,lighter,104959.0,104937.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:15:38.802797,hold,4.250017385555556,hyperliquid,lighter,104998.0,105043.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:16:38.803065,hold,4.266684126666667,hyperliquid,lighter,105087.0,104990.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:17:38.803312,hold,4.283350861944444,hyperliquid,lighter,105054.0,105015.5,1.25e-05,0.0012,y,True,False
2025-11-09 23:18:38.803529,hold,4.300017588888888,hyperliquid,lighter,105073.0,104901.7,1.25e-05,0.0012,y,True,False
2025-11-09 23:19:38.803776,hold,4.316684324166666,hyperliquid,lighter,104977.0,104815.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:20:38.804010,hold,4.333351055833333,hyperliquid,lighter,104865.0,104774.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:21:38.804240,hold,4.3500177863888885,hyperliquid,lighter,104816.0,104792.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:22:38.804455,hold,4.366684512777778,hyperliquid,lighter,104831.0,104764.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:23:38.804634,hold,4.383351229166667,hyperliquid,lighter,104804.0,104707.1,1.25e-05,0.0012,y,True,False
2025-11-09 23:24:38.804909,hold,4.400017972222223,hyperliquid,lighter,104738.0,104671.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:25:38.805131,hold,4.416684700555556,hyperliquid,lighter,104723.0,104746.8,1.25e-05,0.0012,y,True,False
2025-11-09 23:26:38.805367,hold,4.433351432777777,hyperliquid,lighter,104767.0,104812.1,1.25e-05,0.0012,y,True,False
2025-11-09 23:27:38.805610,hold,4.450018166944444,hyperliquid,lighter,104832.0,104731.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:28:38.805836,hold,4.466684896388889,hyperliquid,lighter,104765.0,104655.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:29:38.806120,hold,4.483351641944444,hyperliquid,lighter,104655.0,104620.8,1.25e-05,0.0012,y,True,False
2025-11-09 23:30:38.806354,hold,4.500018373611112,hyperliquid,lighter,104655.0,104638.1,1.25e-05,0.0012,y,True,False
2025-11-09 23:31:38.806602,hold,4.516685109166667,hyperliquid,lighter,104669.0,104639.1,1.25e-05,0.0012,y,True,False
2025-11-09 23:32:38.806851,hold,4.533351845,hyperliquid,lighter,104641.0,104678.9,1.25e-05,0.0012,y,True,False
2025-11-09 23:33:38.807154,hold,4.5500185958333335,hyperliquid,lighter,104716.0,104776.8,1.25e-05,0.0012,y,True,False
2025-11-09 23:34:38.807383,hold,4.566685326111111,hyperliquid,lighter,104809.0,104673.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:35:38.807616,hold,4.5833520575,hyperliquid,lighter,104728.0,104663.6,1.25e-05,0.0012,y,True,False
2025-11-09 23:36:38.807861,hold,4.600018792222222,hyperliquid,lighter,104721.0,104590.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:37:38.808036,hold,4.6166855075,hyperliquid,lighter,104635.0,104595.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:38:38.808281,hold,4.633352242222221,hyperliquid,lighter,104631.0,104640.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:39:38.808545,hold,4.650018982222222,hyperliquid,lighter,104690.0,104623.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:40:38.808736,hold,4.666685701944444,hyperliquid,lighter,104684.0,104596.6,1.25e-05,0.0012,y,True,False
2025-11-09 23:41:38.808997,hold,4.683352441111111,hyperliquid,lighter,104626.0,104545.9,1.25e-05,0.0012,y,True,False
2025-11-09 23:42:38.809232,hold,4.700019173055556,hyperliquid,lighter,104589.0,104610.5,1.25e-05,0.0012,y,True,False
2025-11-09 23:43:38.809462,hold,4.716685903611111,hyperliquid,lighter,104646.0,104572.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:44:38.809710,hold,4.733352639166667,hyperliquid,lighter,104614.0,104566.5,1.25e-05,0.0012,y,True,False
2025-11-09 23:45:38.809964,hold,4.750019376388889,hyperliquid,lighter,104607.0,104555.5,1.25e-05,0.0012,y,True,False
2025-11-09 23:46:38.810209,hold,4.766686111111111,hyperliquid,lighter,104580.0,104568.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:47:38.810432,hold,4.783352839722222,hyperliquid,lighter,104606.0,104549.7,1.25e-05,0.0012,y,True,False
2025-11-09 23:48:38.810680,hold,4.800019575277777,hyperliquid,lighter,104578.0,104553.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:49:38.810938,hold,4.816686313611111,hyperliquid,lighter,104572.0,104618.8,1.25e-05,0.0012,y,True,False
2025-11-09 23:50:38.811188,hold,4.833353049722223,hyperliquid,lighter,104656.0,104616.1,1.25e-05,0.0012,y,True,False
2025-11-09 23:51:38.811455,hold,4.850019790555556,hyperliquid,lighter,104645.0,104642.6,1.25e-05,0.0012,y,True,False
2025-11-09 23:52:38.811716,hold,4.866686529722222,hyperliquid,lighter,104672.0,104698.2,1.25e-05,0.0012,y,True,False
2025-11-09 23:53:38.811955,hold,4.883353262777778,hyperliquid,lighter,104742.0,104743.7,1.25e-05,0.0012,y,True,False
2025-11-09 23:54:38.812192,hold,4.900019995277778,hyperliquid,lighter,104791.0,104745.9,1.25e-05,0.0012,y,True,False
2025-11-09 23:55:38.812421,hold,4.9166867255555555,hyperliquid,lighter,104785.0,104682.3,1.25e-05,0.0012,y,True,False
2025-11-09 23:56:38.812668,hold,4.933353460833333,hyperliquid,lighter,104726.0,104720.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:57:38.812959,hold,4.950020208333333,hyperliquid,lighter,104756.0,104724.7,1.25e-05,0.0012,y,True,False
2025-11-09 23:58:38.813239,hold,4.966686952777778,hyperliquid,lighter,104777.0,104709.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:59:38.813479,hold,4.983353686111111,hyperliquid,lighter,104753.0,104613.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:00:38.813702,hold,5.000020414722222,hyperliquid,lighter,104673.0,104460.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:01:38.813949,hold,5.01668715,hyperliquid,lighter,104504.0,104432.7,1.25e-05,0.0012,y,True,False
2025-11-10 00:02:38.814185,hold,5.033353882222222,hyperliquid,lighter,104475.0,104366.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:03:38.814436,hold,5.050020618611112,hyperliquid,lighter,104398.0,104382.8,1.25e-05,0.0012,y,True,False
2025-11-10 00:04:38.814659,hold,5.0666873472222225,hyperliquid,lighter,104433.0,104368.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:05:38.814921,hold,5.083354086666667,hyperliquid,lighter,104419.0,104469.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:06:38.815181,hold,5.100020825555555,hyperliquid,lighter,104492.0,104487.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:07:38.815415,hold,5.116687557222223,hyperliquid,lighter,104536.0,104646.8,1.25e-05,0.0012,y,True,False
2025-11-10 00:08:38.815666,hold,5.133354293611111,hyperliquid,lighter,104665.0,104690.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:09:38.815949,hold,5.150021038888889,hyperliquid,lighter,104733.0,104843.1,1.25e-05,0.0012,y,True,False
2025-11-10 00:10:38.816188,hold,5.166687771944445,hyperliquid,lighter,104871.0,104934.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:11:38.816433,hold,5.183354506666666,hyperliquid,lighter,104958.0,104909.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:12:38.816685,hold,5.200021243333333,hyperliquid,lighter,104958.0,105007.8,1.25e-05,0.0012,y,True,False
2025-11-10 00:13:38.816958,hold,5.2166879858333335,hyperliquid,lighter,105019.0,105019.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:14:38.817228,hold,5.2333547275,hyperliquid,lighter,105054.0,104980.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:15:38.817455,hold,5.250021457222222,hyperliquid,lighter,105022.0,105012.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:16:38.817713,hold,5.266688195555556,hyperliquid,lighter,105054.0,105010.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:17:38.817953,hold,5.283354928888889,hyperliquid,lighter,105072.0,105116.7,1.25e-05,0.0012,y,True,False
2025-11-10 00:18:38.818214,hold,5.300021668055555,hyperliquid,lighter,105152.0,105249.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:19:38.818450,hold,5.316688400277777,hyperliquid,lighter,105286.0,105529.2,1.25e-05,0.0012,y,True,False
2025-11-10 00:20:38.818683,hold,5.333355131666667,hyperliquid,lighter,105568.0,105454.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:21:38.818948,hold,5.350021871944445,hyperliquid,lighter,105487.0,105442.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:22:38.819187,hold,5.366688605,hyperliquid,lighter,105504.0,105539.5,1.25e-05,0.0012,y,True,False
2025-11-10 00:23:38.819422,hold,5.383355336944445,hyperliquid,lighter,105597.0,105693.8,1.25e-05,0.0012,y,True,False
2025-11-10 00:24:38.819672,hold,5.400022073055555,hyperliquid,lighter,105729.0,105499.7,1.25e-05,0.0012,y,True,False
2025-11-10 00:25:38.819936,hold,5.416688813055556,hyperliquid,lighter,105536.0,105627.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:26:38.820194,hold,5.433355551388889,hyperliquid,lighter,105682.0,105500.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:27:38.820417,hold,5.45002228,hyperliquid,lighter,105546.0,105502.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:28:38.820659,hold,5.466689013888889,hyperliquid,lighter,105556.0,105489.2,1.25e-05,0.0012,y,True,False
2025-11-10 00:29:38.820945,hold,5.48335576,hyperliquid,lighter,105550.0,105470.5,1.25e-05,0.0012,y,True,False
2025-11-10 00:30:38.821181,hold,5.5000224922222225,hyperliquid,lighter,105514.0,105555.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:31:38.821422,hold,5.516689225833334,hyperliquid,lighter,105575.0,105656.8,1.25e-05,0.0012,y,True,False
2025-11-10 00:32:38.821605,hold,5.5333559433333335,hyperliquid,lighter,105700.0,105733.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:33:38.821861,hold,5.550022681111112,hyperliquid,lighter,105769.0,105695.6,1.25e-05,0.0012,y,True,False
2025-11-10 00:34:38.822103,hold,5.566689415,hyperliquid,lighter,105736.0,105723.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:35:38.822342,hold,5.583356148055556,hyperliquid,lighter,105751.0,105874.8,1.25e-05,0.0012,y,True,False
2025-11-10 00:36:38.822528,hold,5.60002286638889,hyperliquid,lighter,105893.0,105886.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:37:38.822717,hold,5.616689585555555,hyperliquid,lighter,105927.0,105918.5,1.25e-05,0.0012,y,True,False
2025-11-10 00:38:38.822976,hold,5.633356324166667,hyperliquid,lighter,105945.0,106010.2,1.25e-05,0.0012,y,True,False
2025-11-10 00:39:38.823218,hold,5.650023058055556,hyperliquid,lighter,106051.0,105969.8,1.25e-05,0.0012,y,True,False
2025-11-10 00:40:38.823514,hold,5.6666898069444445,hyperliquid,lighter,106022.0,105911.7,1.25e-05,0.0012,y,True,False
2025-11-10 00:41:38.823774,hold,5.683356545833334,hyperliquid,lighter,105939.0,105911.2,1.25e-05,0.0012,y,True,False
2025-11-10 00:42:38.824008,hold,5.7000232775,hyperliquid,lighter,105926.0,105997.2,1.25e-05,0.0012,y,True,False
2025-11-10 00:43:38.824258,hold,5.716690013611111,hyperliquid,lighter,106049.0,106011.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:44:38.824496,hold,5.733356746388889,hyperliquid,lighter,106066.0,105948.5,1.25e-05,0.0012,y,True,False
2025-11-10 00:45:38.824727,hold,5.750023477222222,hyperliquid,lighter,106002.0,106019.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:46:38.824981,hold,5.766690214444444,hyperliquid,lighter,106075.0,106012.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:47:38.825223,hold,5.783356948333333,hyperliquid,lighter,106045.0,106212.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:48:38.825439,hold,5.800023675,hyperliquid,lighter,106253.0,106207.7,1.25e-05,0.0012,y,True,False
2025-11-10 00:49:38.825693,hold,5.816690412222222,hyperliquid,lighter,106262.0,106304.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:50:38.825966,hold,5.833357154722222,hyperliquid,lighter,106349.0,106229.9,1.25e-05,0.0012,y,True,False
2025-11-10 00:51:38.826216,hold,5.8500238908333335,hyperliquid,lighter,106270.0,106318.1,1.25e-05,0.0012,y,True,False
2025-11-10 00:52:38.826482,hold,5.866690631388889,hyperliquid,lighter,106359.0,106478.3,1.25e-05,0.0012,y,True,False
2025-11-10 00:53:38.826755,hold,5.883357373888889,hyperliquid,lighter,106548.0,106412.4,1.25e-05,0.0012,y,True,False
2025-11-10 00:54:38.827008,hold,5.900024110833334,hyperliquid,lighter,106465.0,106349.2,1.25e-05,0.0012,y,True,False
2025-11-10 00:55:38.827287,hold,5.916690855,hyperliquid,lighter,106399.0,106397.7,1.25e-05,0.0012,y,True,False
2025-11-10 00:56:38.827531,hold,5.933357589444444,hyperliquid,lighter,106461.0,106314.3,1.25e-05,0.0012,y,True,False
2025-11-10 00:57:38.827797,hold,5.95002433,hyperliquid,lighter,106365.0,106350.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:58:38.828048,hold,5.966691066388889,hyperliquid,lighter,106464.0,106269.0,1.25e-05,0.0012,y,True,False
2025-11-10 00:59:38.828270,hold,5.983357794722222,hyperliquid,lighter,106333.0,106297.8,1.25e-05,0.0012,y,True,False
2025-11-10 01:00:38.828507,hold,6.000024527222222,hyperliquid,lighter,106366.0,106373.0,1.25e-05,0.0012,y,True,False
2025-11-10 01:01:38.828758,hold,6.016691263611111,hyperliquid,lighter,106449.0,106444.8,1.25e-05,0.0012,y,True,False
2025-11-10 01:02:38.829001,hold,6.033357997777777,hyperliquid,lighter,106524.0,106512.6,1.25e-05,0.0012,y,True,False
2025-11-10 01:03:38.829258,hold,6.050024735833333,hyperliquid,lighter,106583.0,106278.3,1.25e-05,0.0012,y,True,False
2025-11-10 01:04:38.829502,hold,6.066691470277778,hyperliquid,lighter,106350.0,106283.1,1.25e-05,0.0012,y,True,False
2025-11-10 01:05:38.829737,hold,6.083358202222223,hyperliquid,lighter,106374.0,106228.2,1.25e-05,0.0012,y,True,False
2025-11-10 01:06:38.829977,hold,6.100024935555556,hyperliquid,lighter,106299.0,106135.2,1.25e-05,0.0012,y,True,False
2025-11-10 01:07:38.830231,hold,6.116691672777778,hyperliquid,lighter,106204.0,106200.0,1.25e-05,0.0012,y,True,False
2025-11-10 01:08:38.830461,hold,6.133358403333334,hyperliquid,lighter,106275.0,106179.2,1.25e-05,0.0012,y,True,False
2025-11-10 01:09:38.830697,hold,6.150025135555556,hyperliquid,lighter,106233.0,106352.0,1.25e-05,0.0012,y,True,False
2025-11-10 01:10:38.830947,hold,6.166691871666666,hyperliquid,lighter,106423.0,106492.0,1.25e-05,0.0012,y,True,False
2025-11-10 01:11:38.831178,hold,6.1833586025,hyperliquid,lighter,106572.0,106489.7,1.25e-05,0.0012,y,True,False
2025-11-10 01:12:38.831402,hold,6.200025331388889,hyperliquid,lighter,106544.0,106450.6,1.25e-05,0.0012,y,True,False
