timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-15 05:12:41.993152,1.25e-05,0.0012
2025-11-15 05:13:41.993386,1.25e-05,0.0012
2025-11-15 05:14:41.993568,1.25e-05,0.0012
2025-11-15 05:15:41.993830,1.25e-05,0.0012
2025-11-15 05:16:41.994072,1.25e-05,0.0012
2025-11-15 05:17:41.994310,1.25e-05,0.0012
2025-11-15 05:18:41.994530,1.25e-05,0.0012
2025-11-15 05:19:41.994728,1.25e-05,0.0012
2025-11-15 05:20:41.994956,1.25e-05,0.0012
2025-11-15 05:21:41.995186,1.25e-05,0.0012
2025-11-15 05:22:41.995421,1.25e-05,0.0012
2025-11-15 05:23:41.995638,1.25e-05,0.0012
2025-11-15 05:24:41.995920,1.25e-05,0.0012
2025-11-15 05:25:41.996148,1.25e-05,0.0012
2025-11-15 05:26:41.996330,1.25e-05,0.0012
2025-11-15 05:27:41.996499,1.25e-05,0.0012
2025-11-15 05:28:41.996742,1.25e-05,0.0012
2025-11-15 05:29:41.996917,1.25e-05,0.0012
2025-11-15 05:30:41.997162,1.25e-05,0.0012
2025-11-15 05:31:41.997391,1.25e-05,0.0012
2025-11-15 05:32:41.997633,1.25e-05,0.0012
2025-11-15 05:33:41.997861,1.25e-05,0.0012
2025-11-15 05:34:41.998106,1.25e-05,0.0012
2025-11-15 05:35:41.998376,1.25e-05,0.0012
2025-11-15 05:36:41.998610,1.25e-05,0.0012
2025-11-15 05:37:41.998839,1.25e-05,0.0012
2025-11-15 05:38:41.999076,1.25e-05,0.0012
2025-11-15 05:39:41.999292,1.25e-05,0.0012
2025-11-15 05:40:41.999512,1.25e-05,0.0012
2025-11-15 05:41:41.999746,1.25e-05,0.0012
2025-11-15 05:42:41.999974,1.25e-05,0.0012
2025-11-15 05:43:42.000199,1.25e-05,0.0012
2025-11-15 05:44:42.000426,1.25e-05,0.0012
2025-11-15 05:45:42.000654,1.25e-05,0.0012
2025-11-15 05:46:42.000917,1.25e-05,0.0012
2025-11-15 05:47:42.001130,1.25e-05,0.0012
2025-11-15 05:48:42.001347,1.25e-05,0.0012
2025-11-15 05:49:42.001560,1.25e-05,0.0012
2025-11-15 05:50:42.001790,1.25e-05,0.0012
2025-11-15 05:51:42.002019,1.25e-05,0.0012
2025-11-15 05:52:42.002243,1.25e-05,0.0012
2025-11-15 05:53:42.002482,1.25e-05,0.0012
2025-11-15 05:54:42.002704,1.25e-05,0.0012
2025-11-15 05:55:42.002981,1.25e-05,0.0012
2025-11-15 05:56:42.003199,1.25e-05,0.0012
2025-11-15 05:57:42.003438,1.25e-05,0.0012
2025-11-15 05:58:42.003615,1.25e-05,0.0012
2025-11-15 05:59:42.003834,1.25e-05,0.0012
2025-11-15 06:00:42.004050,1.25e-05,0.0012
2025-11-15 06:01:42.004275,1.25e-05,0.0012
2025-11-15 06:02:42.004496,1.25e-05,0.0012
2025-11-15 06:03:42.004713,1.25e-05,0.0012
2025-11-15 06:04:42.004946,1.25e-05,0.0012
2025-11-15 06:05:42.005190,1.25e-05,0.0012
2025-11-15 06:06:42.005405,1.25e-05,0.0012
2025-11-15 06:07:42.005624,1.25e-05,0.0012
2025-11-15 06:08:42.005850,1.25e-05,0.0012
2025-11-15 06:09:42.006075,1.25e-05,0.0012
2025-11-15 06:10:42.006311,1.25e-05,0.0012
2025-11-15 06:11:42.006529,1.25e-05,0.0012
2025-11-15 06:12:42.006704,1.25e-05,0.0012
2025-11-15 06:13:42.006976,1.25e-05,0.0012
2025-11-15 06:14:42.007210,1.25e-05,0.0012
2025-11-15 06:15:42.007435,1.25e-05,0.0012
2025-11-15 06:16:42.007656,1.25e-05,0.0012
2025-11-15 06:17:42.007913,1.25e-05,0.0012
2025-11-15 06:18:42.008151,1.25e-05,0.0012
2025-11-15 06:19:42.008370,1.25e-05,0.0012
2025-11-15 06:20:42.008595,1.25e-05,0.0012
2025-11-15 06:21:42.008821,1.25e-05,0.0012
2025-11-15 06:22:42.009066,1.25e-05,0.0012
2025-11-15 06:23:42.009294,1.25e-05,0.0012
2025-11-15 06:24:42.009513,1.25e-05,0.0012
2025-11-15 06:25:42.009729,1.25e-05,0.0012
2025-11-15 06:26:42.009958,1.25e-05,0.0012
2025-11-15 06:27:42.010179,1.25e-05,0.0012
2025-11-15 06:28:42.010397,1.25e-05,0.0012
2025-11-15 06:29:42.010654,1.25e-05,0.0012
2025-11-15 06:30:42.010912,1.25e-05,0.0012
2025-11-15 06:31:42.011140,1.25e-05,0.0012
2025-11-15 06:32:42.011362,1.25e-05,0.0012
2025-11-15 06:33:42.011591,1.25e-05,0.0012
2025-11-15 06:34:42.011760,1.25e-05,0.0012
2025-11-15 06:35:42.011994,1.25e-05,0.0012
2025-11-15 06:36:42.012212,1.25e-05,0.0012
2025-11-15 06:37:42.012429,1.25e-05,0.0012
2025-11-15 06:38:42.012667,1.25e-05,0.0012
2025-11-15 06:39:42.012830,1.25e-05,0.0012
2025-11-15 06:40:42.013050,1.25e-05,0.0012
2025-11-15 06:41:42.013284,1.25e-05,0.0012
2025-11-15 06:42:42.013506,1.25e-05,0.0012
2025-11-15 06:43:42.013725,1.25e-05,0.0012
2025-11-15 06:44:42.013948,1.25e-05,0.0012
2025-11-15 06:45:42.014188,1.25e-05,0.0012
2025-11-15 06:46:42.014400,1.25e-05,0.0012
2025-11-15 06:47:42.014637,1.25e-05,0.0012
2025-11-15 06:48:42.014866,1.25e-05,0.0012
2025-11-15 06:49:42.015080,1.25e-05,0.0012
2025-11-15 06:50:42.015319,1.25e-05,0.0012
2025-11-15 06:51:42.015540,1.25e-05,0.0012
2025-11-15 06:52:42.015766,1.25e-05,0.0012
2025-11-15 06:53:42.015982,1.25e-05,0.0012
2025-11-15 06:54:42.016227,1.25e-05,0.0012
2025-11-15 06:55:42.016461,1.25e-05,0.0012
2025-11-15 06:56:42.016726,1.25e-05,0.0012
2025-11-15 06:57:42.016964,1.25e-05,0.0012
2025-11-15 06:58:42.017218,1.25e-05,0.0012
2025-11-15 06:59:42.017462,1.25e-05,0.0012
2025-11-15 07:00:42.017690,1.25e-05,0.0012
2025-11-15 07:01:42.017950,1.25e-05,0.0012
2025-11-15 07:02:42.018212,1.25e-05,0.0012
2025-11-15 07:03:42.018451,1.25e-05,0.0012
2025-11-15 07:04:42.018675,1.25e-05,0.0012
2025-11-15 07:05:42.018936,1.25e-05,0.0012
2025-11-15 07:06:42.019188,1.25e-05,0.0012
2025-11-15 07:07:42.019428,1.25e-05,0.0012
2025-11-15 07:08:42.019673,1.25e-05,0.0012
2025-11-15 07:09:42.019917,1.25e-05,0.0012
2025-11-15 07:10:42.020143,1.25e-05,0.0012
2025-11-15 07:11:42.020379,1.25e-05,0.0012
2025-11-15 07:12:42.020601,1.25e-05,0.0012
2025-11-15 07:13:42.020840,1.25e-05,0.0012
2025-11-15 07:14:42.021074,1.25e-05,0.0012
2025-11-15 07:15:42.021342,1.25e-05,0.0012
2025-11-15 07:16:42.021537,1.25e-05,0.0012
2025-11-15 07:17:42.021776,1.25e-05,0.0012
2025-11-15 07:18:42.022000,1.25e-05,0.0012
2025-11-15 07:19:42.022237,1.25e-05,0.0012
2025-11-15 07:20:42.022461,1.25e-05,0.0012
2025-11-15 07:21:42.022679,1.25e-05,0.0012
2025-11-15 07:22:42.022861,1.25e-05,0.0012
2025-11-15 07:23:42.023078,1.25e-05,0.0012
2025-11-15 07:24:42.023299,1.25e-05,0.0012
2025-11-15 07:25:42.023521,1.25e-05,0.0012
2025-11-15 07:26:42.023755,1.25e-05,0.0012
2025-11-15 07:27:42.023991,1.25e-05,0.0012
2025-11-15 07:28:42.024163,1.25e-05,0.0012
2025-11-15 07:29:42.024357,1.25e-05,0.0012
2025-11-15 07:30:42.024584,1.25e-05,0.0012
2025-11-15 07:31:42.024820,1.25e-05,0.0012
2025-11-15 07:32:42.024989,1.25e-05,0.0012
2025-11-15 07:33:42.025210,1.25e-05,0.0012
2025-11-15 07:34:42.025438,1.25e-05,0.0012
2025-11-15 07:35:42.025673,1.25e-05,0.0012
2025-11-15 07:36:42.025923,1.25e-05,0.0012
2025-11-15 07:37:42.026178,1.25e-05,0.0012
2025-11-15 07:38:42.026391,1.25e-05,0.0012
2025-11-15 07:39:42.026614,1.25e-05,0.0012
2025-11-15 07:40:42.026839,1.25e-05,0.0012
2025-11-15 07:41:42.027072,1.25e-05,0.0012
2025-11-15 07:42:42.027293,1.25e-05,0.0012
2025-11-15 07:43:42.027514,1.25e-05,0.0012
2025-11-15 07:44:42.027747,1.25e-05,0.0012
2025-11-15 07:45:42.027982,1.25e-05,0.0012
2025-11-15 07:46:42.028204,1.25e-05,0.0012
2025-11-15 07:47:42.028429,1.25e-05,0.0012
2025-11-15 07:48:42.028654,1.25e-05,0.0012
2025-11-15 07:49:42.028911,1.25e-05,0.0012
2025-11-15 07:50:42.029136,1.25e-05,0.0012
2025-11-15 07:51:42.029375,1.25e-05,0.0012
2025-11-15 07:52:42.029597,1.25e-05,0.0012
2025-11-15 07:53:42.029821,1.25e-05,0.0012
2025-11-15 07:54:42.030054,1.25e-05,0.0012
2025-11-15 07:55:42.030275,1.25e-05,0.0012
2025-11-15 07:56:42.030492,1.25e-05,0.0012
2025-11-15 07:57:42.030710,1.25e-05,0.0012
2025-11-15 07:58:42.030947,1.25e-05,0.0012
2025-11-15 08:01:42.031727,1.25e-05,0.0012
2025-11-15 08:02:42.031963,1.25e-05,0.0012
2025-11-15 08:03:42.032192,1.25e-05,0.0012
2025-11-15 08:04:42.032356,1.25e-05,0.0012
2025-11-15 08:05:42.032583,1.25e-05,0.0012
2025-11-15 08:06:42.032804,1.25e-05,0.0012
2025-11-15 08:07:42.033029,1.25e-05,0.0012
2025-11-15 08:08:42.033259,1.25e-05,0.0012
2025-11-15 08:09:42.033493,1.25e-05,0.0012
2025-11-15 08:10:42.033739,1.25e-05,0.0012
2025-11-15 08:11:42.033985,1.25e-05,0.0012
2025-11-15 08:12:42.034235,1.25e-05,0.0012
2025-11-15 08:13:42.034458,1.25e-05,0.0012
2025-11-15 08:14:42.034709,1.25e-05,0.0012
2025-11-15 08:15:42.034953,1.25e-05,0.0012
2025-11-15 08:16:42.035138,1.25e-05,0.0012
2025-11-15 08:17:42.035387,1.25e-05,0.0012
2025-11-15 08:18:42.035629,1.25e-05,0.0012
2025-11-15 08:19:42.035901,1.25e-05,0.0012
2025-11-15 08:20:42.036133,1.25e-05,0.0012
2025-11-15 08:21:42.036381,1.25e-05,0.0012
2025-11-15 08:22:42.036595,1.25e-05,0.0012
2025-11-15 08:23:42.036816,1.25e-05,0.0012
2025-11-15 08:24:42.037036,1.25e-05,0.0012
2025-11-15 08:25:42.037257,1.25e-05,0.0012
2025-11-15 08:26:42.037431,1.25e-05,0.0012
2025-11-15 08:27:42.037653,1.25e-05,0.0012
2025-11-15 08:28:42.037936,1.25e-05,0.0012
2025-11-15 08:29:42.038173,1.25e-05,0.0012
2025-11-15 08:30:42.038410,1.25e-05,0.0012
2025-11-15 08:31:42.038638,1.25e-05,0.0012
2025-11-15 08:32:42.038857,1.25e-05,0.0012
2025-11-15 08:33:42.039095,1.25e-05,0.0012
2025-11-15 08:34:42.039308,1.25e-05,0.0012
2025-11-15 08:35:42.039531,1.25e-05,0.0012
2025-11-15 08:36:42.039749,1.25e-05,0.0012
2025-11-15 08:37:42.039996,1.25e-05,0.0012
2025-11-15 08:38:42.040230,1.25e-05,0.0012
2025-11-15 08:39:42.040473,1.25e-05,0.0012
2025-11-15 08:40:42.040703,1.25e-05,0.0012
2025-11-15 08:41:42.040953,1.25e-05,0.0012
2025-11-15 08:42:42.041179,1.25e-05,0.0012
2025-11-15 08:43:42.041415,1.25e-05,0.0012
2025-11-15 08:44:42.041642,1.25e-05,0.0012
2025-11-15 08:45:42.041857,1.25e-05,0.0012
2025-11-15 08:46:42.042076,1.25e-05,0.0012
2025-11-15 08:47:42.042315,1.25e-05,0.0012
2025-11-15 08:48:42.042550,1.25e-05,0.0012
2025-11-15 08:49:42.042777,1.25e-05,0.0012
2025-11-15 08:50:42.043002,1.25e-05,0.0012
2025-11-15 08:51:42.043231,1.25e-05,0.0012
2025-11-15 08:52:42.043439,1.25e-05,0.0012
2025-11-15 08:53:42.043602,1.25e-05,0.0012
2025-11-15 08:54:42.043778,1.25e-05,0.0012
2025-11-15 08:55:42.043950,1.25e-05,0.0012
2025-11-15 08:56:42.044126,1.25e-05,0.0012
2025-11-15 08:57:42.044301,1.25e-05,0.0012
2025-11-15 08:58:42.044525,1.25e-05,0.0012
2025-11-15 08:59:42.044742,1.25e-05,0.0012
2025-11-15 09:00:42.044967,1.25e-05,0.0012
2025-11-15 09:01:42.045212,1.25e-05,0.0012
2025-11-15 09:02:42.045456,1.25e-05,0.0012
2025-11-15 09:03:42.045618,1.25e-05,0.0012
2025-11-15 09:04:42.045903,1.25e-05,0.0012
2025-11-15 09:05:42.046140,1.25e-05,0.0012
2025-11-15 09:06:42.046316,1.25e-05,0.0012
2025-11-15 09:07:42.046508,1.25e-05,0.0012
2025-11-15 09:08:42.046743,1.25e-05,0.0012
2025-11-15 09:09:42.046966,1.25e-05,0.0012
2025-11-15 09:10:42.047179,1.25e-05,0.0012
2025-11-15 09:11:42.047400,1.25e-05,0.0012
2025-11-15 09:12:42.047626,1.25e-05,0.0012
2025-11-15 09:13:42.047851,1.25e-05,0.0012
2025-11-15 09:14:42.048080,1.25e-05,0.0012
2025-11-15 09:15:42.048311,1.25e-05,0.0012
2025-11-15 09:16:42.048479,1.25e-05,0.0012
2025-11-15 09:17:42.048693,1.25e-05,0.0012
2025-11-15 09:18:42.048945,1.25e-05,0.0012
2025-11-15 09:19:42.049160,1.25e-05,0.0012
2025-11-15 09:20:42.049393,1.25e-05,0.0012
2025-11-15 09:21:42.049561,1.25e-05,0.0012
2025-11-15 09:22:42.049776,1.25e-05,0.0012
2025-11-15 09:23:42.050004,1.25e-05,0.0012
2025-11-15 09:24:42.050246,1.25e-05,0.0012
2025-11-15 09:25:42.050478,1.25e-05,0.0012
2025-11-15 09:26:42.050715,1.25e-05,0.0012
2025-11-15 09:27:42.050952,1.25e-05,0.0012
2025-11-15 09:28:42.051184,1.25e-05,0.0012
2025-11-15 09:29:42.051381,1.25e-05,0.0012
2025-11-15 09:30:42.051599,1.25e-05,0.0012
2025-11-15 09:31:42.051847,1.25e-05,0.0012
2025-11-15 09:32:42.052088,1.25e-05,0.0012
2025-11-15 09:33:42.052340,1.25e-05,0.0012
2025-11-15 09:34:42.052570,1.25e-05,0.0012
2025-11-15 09:35:42.052794,1.25e-05,0.0012
2025-11-15 09:36:42.053025,1.25e-05,0.0012
2025-11-15 09:37:42.053250,1.25e-05,0.0012
2025-11-15 09:38:42.053482,1.25e-05,0.0012
2025-11-15 09:39:42.053725,1.25e-05,0.0012
2025-11-15 09:40:42.053937,1.25e-05,0.0012
2025-11-15 09:41:42.054125,1.25e-05,0.0012
2025-11-15 09:42:42.054343,1.25e-05,0.0012
2025-11-15 09:43:42.054570,1.25e-05,0.0012
2025-11-15 09:44:42.054802,1.25e-05,0.0012
2025-11-15 09:45:42.055046,1.25e-05,0.0012
2025-11-15 09:46:42.055286,1.25e-05,0.0012
2025-11-15 09:47:42.055527,1.25e-05,0.0012
2025-11-15 09:48:42.055755,1.25e-05,0.0012
2025-11-15 09:49:42.055995,1.25e-05,0.0012
2025-11-15 09:50:42.056221,1.25e-05,0.0012
2025-11-15 09:51:42.056457,1.25e-05,0.0012
2025-11-15 09:52:42.056676,1.25e-05,0.0012
2025-11-15 09:53:42.056928,1.25e-05,0.0012
2025-11-15 09:54:42.057168,1.25e-05,0.0012
2025-11-15 09:55:42.057410,1.25e-05,0.0012
2025-11-15 09:56:42.057638,1.25e-05,0.0012
2025-11-15 09:57:42.057911,1.25e-05,0.0012
2025-11-15 09:58:42.058132,1.25e-05,0.0012
2025-11-15 09:59:42.058356,1.25e-05,0.0012
2025-11-15 10:00:42.058582,1.25e-05,0.0012
2025-11-15 10:01:42.058814,1.25e-05,0.0012
2025-11-15 10:02:42.058954,1.25e-05,0.0012
2025-11-15 10:03:42.059191,1.25e-05,0.0012
2025-11-15 10:04:42.059411,1.25e-05,0.0012
2025-11-15 10:05:42.059635,1.25e-05,0.0012
2025-11-15 10:06:42.059924,1.25e-05,0.0012
2025-11-15 10:07:42.060145,1.25e-05,0.0012
2025-11-15 10:08:42.060372,1.25e-05,0.0012
2025-11-15 10:09:42.060666,1.25e-05,0.0012
2025-11-15 10:10:42.060930,1.25e-05,0.0012
2025-11-15 10:11:42.061149,1.25e-05,0.0012
2025-11-15 10:12:42.061374,1.25e-05,0.0012
2025-11-15 10:13:42.061587,1.25e-05,0.0012
2025-11-15 10:14:42.061809,1.25e-05,0.0012
2025-11-15 10:15:42.061947,1.25e-05,0.0012
2025-11-15 10:16:42.062110,1.25e-05,0.0012
2025-11-15 10:17:42.062334,1.25e-05,0.0012
2025-11-15 10:18:42.062566,1.25e-05,0.0012
2025-11-15 10:19:42.062817,1.25e-05,0.0012
2025-11-15 10:20:42.063044,1.25e-05,0.0012
2025-11-15 10:21:42.063286,1.25e-05,0.0012
2025-11-15 10:22:42.063514,1.25e-05,0.0012
2025-11-15 10:23:42.063736,1.25e-05,0.0012
2025-11-15 10:24:42.063959,1.25e-05,0.0012
2025-11-15 10:25:42.064198,1.25e-05,0.0012
2025-11-15 10:26:42.064437,1.25e-05,0.0012
2025-11-15 10:27:42.064665,1.25e-05,0.0012
2025-11-15 10:28:42.064924,1.25e-05,0.0012
2025-11-15 10:29:42.065146,1.25e-05,0.0012
2025-11-15 10:30:42.065407,1.25e-05,0.0012
2025-11-15 10:31:42.065624,1.25e-05,0.0012
2025-11-15 10:32:42.065843,1.25e-05,0.0012
2025-11-15 10:33:42.066050,1.25e-05,0.0012
2025-11-15 10:34:42.066283,1.25e-05,0.0012
2025-11-15 10:35:42.066518,1.25e-05,0.0012
2025-11-15 10:36:42.066752,1.25e-05,0.0012
2025-11-15 10:37:42.066986,1.25e-05,0.0012
2025-11-15 10:38:42.067222,1.25e-05,0.0012
2025-11-15 10:39:42.067400,1.25e-05,0.0012
2025-11-15 10:40:42.067633,1.25e-05,0.0012
2025-11-15 10:41:42.067865,1.25e-05,0.0012
2025-11-15 10:42:42.068083,1.25e-05,0.0012
2025-11-15 10:43:42.068303,1.25e-05,0.0012
2025-11-15 10:44:42.068517,1.25e-05,0.0012
2025-11-15 10:45:42.068749,1.25e-05,0.0012
2025-11-15 10:46:42.068982,1.25e-05,0.0012
2025-11-15 10:47:42.069201,1.25e-05,0.0012
2025-11-15 10:48:42.069448,1.25e-05,0.0012
2025-11-15 10:49:42.069672,1.25e-05,0.0012
2025-11-15 10:50:42.069822,1.25e-05,0.0012
2025-11-15 10:51:42.070040,1.25e-05,0.0012
2025-11-15 10:52:42.070262,1.25e-05,0.0012
2025-11-15 10:53:42.070509,1.25e-05,0.0012
2025-11-15 10:54:42.070734,1.25e-05,0.0012
2025-11-15 10:55:42.070983,1.25e-05,0.0012
2025-11-15 10:56:42.071216,1.25e-05,0.0012
2025-11-15 10:57:42.071444,1.25e-05,0.0012
2025-11-15 10:58:42.071657,1.25e-05,0.0012
2025-11-15 10:59:42.071906,1.25e-05,0.0012
2025-11-15 11:00:42.072098,1.25e-05,0.0012
2025-11-15 11:01:42.072324,1.25e-05,0.0012
2025-11-15 11:02:42.072549,1.25e-05,0.0012
2025-11-15 11:03:42.072785,1.25e-05,0.0012
2025-11-15 11:04:42.073018,1.25e-05,0.0012
2025-11-15 11:05:42.073253,1.25e-05,0.0012
2025-11-15 11:06:42.073480,1.25e-05,0.0012
2025-11-15 11:07:42.073717,1.25e-05,0.0012
2025-11-15 11:08:42.073947,1.25e-05,0.0012
2025-11-15 11:09:42.074176,1.25e-05,0.0012
2025-11-15 11:10:42.074396,1.25e-05,0.0012
2025-11-15 11:11:42.074625,1.25e-05,0.0012
2025-11-15 11:12:42.074841,1.25e-05,0.0012
2025-11-15 11:13:42.075058,1.25e-05,0.0012
2025-11-15 11:14:42.075295,1.25e-05,0.0012
2025-11-15 11:15:42.075532,1.25e-05,0.0012
2025-11-15 11:16:42.075689,1.25e-05,0.0012
2025-11-15 11:17:42.075927,1.25e-05,0.0012
2025-11-15 11:18:42.076148,1.25e-05,0.0012
2025-11-15 11:19:42.076447,1.25e-05,0.0012
2025-11-15 11:20:42.076668,1.25e-05,0.0012
2025-11-15 11:21:42.076934,1.25e-05,0.0012
2025-11-15 11:22:42.077158,1.25e-05,0.0012
2025-11-15 11:23:42.077395,1.25e-05,0.0012
2025-11-15 11:24:42.077610,1.25e-05,0.0012
2025-11-15 11:25:42.077816,1.25e-05,0.0012
2025-11-15 11:26:42.078031,1.25e-05,0.0012
2025-11-15 11:27:42.078281,1.25e-05,0.0012
2025-11-15 11:28:42.078575,1.25e-05,0.0012
2025-11-15 11:29:42.078790,1.25e-05,0.0012
2025-11-15 11:30:42.079011,1.25e-05,0.0012
2025-11-15 11:31:42.079241,1.25e-05,0.0012
2025-11-15 11:32:42.079481,1.25e-05,0.0012
2025-11-15 11:33:42.079717,1.25e-05,0.0012
2025-11-15 11:34:42.079951,1.25e-05,0.0012
2025-11-15 11:35:42.080178,1.25e-05,0.0012
2025-11-15 11:36:42.080394,1.25e-05,0.0012
2025-11-15 11:37:42.080629,1.25e-05,0.0012
2025-11-15 11:38:42.080855,1.25e-05,0.0012
2025-11-15 11:39:42.081102,1.25e-05,0.0012
2025-11-15 11:40:42.081321,1.25e-05,0.0012
2025-11-15 11:41:42.081544,1.25e-05,0.0012
2025-11-15 11:42:42.081781,1.25e-05,0.0012
2025-11-15 11:43:42.082033,1.25e-05,0.0012
2025-11-15 11:44:42.082293,1.25e-05,0.0012
2025-11-15 11:45:42.082504,1.25e-05,0.0012
2025-11-15 11:46:42.082719,1.25e-05,0.0012
2025-11-15 11:47:42.082956,1.25e-05,0.0012
2025-11-15 11:48:42.083173,1.25e-05,0.0012
2025-11-15 11:49:42.083390,1.25e-05,0.0012
2025-11-15 11:50:42.083612,1.25e-05,0.0012
2025-11-15 11:51:42.083832,1.25e-05,0.0012
2025-11-15 11:52:42.084069,1.25e-05,0.0012
2025-11-15 11:53:42.084321,1.25e-05,0.0012
2025-11-15 11:54:42.084543,1.25e-05,0.0012
2025-11-15 11:55:42.084704,1.25e-05,0.0012
2025-11-15 11:56:42.084969,1.25e-05,0.0012
2025-11-15 11:57:42.085190,1.25e-05,0.0012
2025-11-15 11:58:42.085418,1.25e-05,0.0012
2025-11-15 11:59:42.085643,1.25e-05,0.0012
2025-11-15 12:00:42.085911,1.25e-05,0.0012
2025-11-15 12:01:42.086159,1.25e-05,0.0012
2025-11-15 12:02:42.086397,1.25e-05,0.0012
2025-11-15 12:03:42.086617,1.25e-05,0.0012
2025-11-15 12:04:42.086834,1.25e-05,0.0012
2025-11-15 12:05:42.087004,1.25e-05,0.0012
2025-11-15 12:06:42.087175,1.25e-05,0.0012
2025-11-15 12:07:42.087392,1.25e-05,0.0012
2025-11-15 12:08:42.087565,1.25e-05,0.0012
2025-11-15 12:09:42.087787,1.25e-05,0.0012
2025-11-15 12:10:42.088012,1.25e-05,0.0012
2025-11-15 12:11:42.088236,1.25e-05,0.0012
2025-11-15 12:12:42.088458,1.25e-05,0.0012
2025-11-15 12:13:42.088678,1.25e-05,0.0012
2025-11-15 12:14:42.088917,1.25e-05,0.0012
2025-11-15 12:15:42.089140,1.25e-05,0.0012
2025-11-15 12:16:42.089357,1.25e-05,0.0012
2025-11-15 12:17:42.089579,1.25e-05,0.0012
2025-11-15 12:18:42.089824,1.25e-05,0.0012
2025-11-15 12:19:42.090042,1.25e-05,0.0012
2025-11-15 12:20:42.090266,1.25e-05,0.0012
2025-11-15 12:21:42.090486,1.25e-05,0.0012
2025-11-15 12:22:42.090707,1.25e-05,0.0012
2025-11-15 12:23:42.090947,1.25e-05,0.0012
2025-11-15 12:24:42.091184,1.25e-05,0.0012
2025-11-15 12:25:42.091402,1.25e-05,0.0012
2025-11-15 12:26:42.091623,1.25e-05,0.0012
2025-11-15 12:27:42.091848,1.25e-05,0.0012
2025-11-15 12:28:42.092021,1.25e-05,0.0012
2025-11-15 12:29:42.092250,1.25e-05,0.0012
2025-11-15 12:30:42.092469,1.25e-05,0.0012
2025-11-15 12:31:42.092696,1.25e-05,0.0012
2025-11-15 12:32:42.092960,1.25e-05,0.0012
2025-11-15 12:33:42.093186,1.25e-05,0.0012
2025-11-15 12:34:42.093398,1.25e-05,0.0012
2025-11-15 12:35:42.093619,1.25e-05,0.0012
2025-11-15 12:36:42.093848,1.25e-05,0.0012
2025-11-15 12:37:42.094062,1.25e-05,0.0012
2025-11-15 12:38:42.094282,1.25e-05,0.0012
2025-11-15 12:55:33.591001,1.25e-05,0.0012
2025-11-15 12:56:33.591227,1.25e-05,0.0012
2025-11-15 12:57:33.591401,1.25e-05,0.0012
2025-11-15 12:58:33.591635,1.25e-05,0.0012
2025-11-15 12:59:33.591864,1.25e-05,0.0012
2025-11-15 13:00:33.592082,1.25e-05,0.0012
2025-11-15 13:01:33.592300,1.25e-05,0.0012
2025-11-15 13:02:33.592520,1.25e-05,0.0012
2025-11-15 13:03:33.592760,1.25e-05,0.0012
2025-11-15 13:04:33.592992,1.25e-05,0.0012
2025-11-15 13:05:33.593221,1.25e-05,0.0012
2025-11-15 13:06:33.593498,1.25e-05,0.0012
2025-11-15 13:07:33.593745,1.25e-05,0.0012
2025-11-15 13:08:33.593978,1.25e-05,0.0012
2025-11-15 13:09:33.594125,1.25e-05,0.0012
2025-11-15 13:10:33.594342,1.25e-05,0.0012
2025-11-15 13:11:33.594523,1.25e-05,0.0012
2025-11-15 13:12:33.594698,1.25e-05,0.0012
2025-11-15 13:13:33.594912,1.25e-05,0.0012
2025-11-15 13:14:33.595093,1.25e-05,0.0012
2025-11-15 13:15:33.595260,1.25e-05,0.0012
2025-11-15 13:16:33.595457,1.25e-05,0.0012
2025-11-15 13:17:33.595639,1.25e-05,0.0012
2025-11-15 13:18:33.595986,1.25e-05,0.0012
2025-11-15 13:19:33.596199,1.25e-05,0.0012
2025-11-15 13:20:33.596427,1.25e-05,0.0012
2025-11-15 13:21:33.596663,1.25e-05,0.0012
2025-11-15 13:22:33.596932,1.25e-05,0.0012
2025-11-15 13:23:33.597148,1.25e-05,0.0012
2025-11-15 13:24:33.597373,1.25e-05,0.0012
2025-11-15 13:25:33.597589,1.25e-05,0.0012
2025-11-15 13:26:33.597812,1.25e-05,0.0012
2025-11-15 13:27:33.598051,1.25e-05,0.0012
2025-11-15 13:28:33.598296,1.25e-05,0.0012
2025-11-15 13:29:33.598517,1.25e-05,0.0012
2025-11-15 13:30:33.598695,1.25e-05,0.0012
2025-11-15 13:31:33.598951,1.25e-05,0.0012
2025-11-15 13:32:33.599168,1.25e-05,0.0012
2025-11-15 13:33:33.599432,1.25e-05,0.0012
2025-11-15 13:34:33.599684,1.25e-05,0.0012
2025-11-15 13:35:33.599972,1.25e-05,0.0012
2025-11-15 13:36:33.600171,1.25e-05,0.0012
2025-11-15 13:37:33.600331,1.25e-05,0.0012
2025-11-15 13:38:33.600554,1.25e-05,0.0012
2025-11-15 13:39:33.600766,1.25e-05,0.0012
2025-11-15 13:40:33.601000,1.25e-05,0.0012
2025-11-15 13:41:33.601219,1.25e-05,0.0012
2025-11-15 13:42:33.601432,1.25e-05,0.0012
2025-11-15 13:43:33.601652,1.25e-05,0.0012
2025-11-15 13:44:33.601932,1.25e-05,0.0012
2025-11-15 13:45:33.602150,1.25e-05,0.0012
2025-11-15 13:46:33.602388,1.25e-05,0.0012
2025-11-15 13:47:33.602632,1.25e-05,0.0012
2025-11-15 13:48:33.602915,1.25e-05,0.0012
