timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 16:47:38.707960,hold,4.7333527108333335,hyperliquid,lighter,103636.0,103671.5,1.25e-05,0.0012,y,True,False
2025-11-09 16:48:38.708156,hold,4.750019431944444,hyperliquid,lighter,103687.0,103636.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:49:38.708395,hold,4.766686165,hyperliquid,lighter,103638.0,103668.5,1.25e-05,0.0012,y,True,False
2025-11-09 16:50:38.708626,hold,4.783352895833334,hyperliquid,lighter,103676.0,103750.2,1.25e-05,0.0012,y,True,False
2025-11-09 16:51:38.708863,hold,4.800019628333333,hyperliquid,lighter,103746.0,103821.7,1.25e-05,0.0012,y,True,False
2025-11-09 16:52:38.709121,hold,4.816686366666667,hyperliquid,lighter,103829.0,103855.0,1.25e-05,0.0012,y,True,False
2025-11-09 16:53:38.709375,hold,4.833353103888889,hyperliquid,lighter,103868.0,103768.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:54:38.709609,hold,4.850019835555556,hyperliquid,lighter,103787.0,103809.1,1.25e-05,0.0012,y,True,False
2025-11-09 16:55:38.709857,hold,4.866686571111111,hyperliquid,lighter,103821.0,103788.7,1.25e-05,0.0012,y,True,False
2025-11-09 16:56:38.710105,hold,4.883353306666667,hyperliquid,lighter,103802.0,103828.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:57:38.710360,hold,4.900020044166666,hyperliquid,lighter,103849.0,103814.4,1.25e-05,0.0012,y,True,False
2025-11-09 16:58:38.710558,hold,4.916686765833334,hyperliquid,lighter,103835.0,103828.6,1.25e-05,0.0012,y,True,False
2025-11-09 16:59:38.710813,hold,4.933353503333334,hyperliquid,lighter,103839.0,103875.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:00:38.711057,hold,4.950020237777777,hyperliquid,lighter,103882.0,103901.7,1.25e-05,0.0012,y,True,False
2025-11-09 17:01:38.711242,hold,4.9666869558333335,hyperliquid,lighter,103930.0,103926.0,1.25e-05,0.0012,y,True,False
2025-11-09 17:02:38.711416,hold,4.983353670833333,hyperliquid,lighter,103950.0,103855.7,1.25e-05,0.0012,y,True,False
2025-11-09 17:03:38.711652,hold,5.000020403055555,hyperliquid,lighter,103871.0,103715.4,1.25e-05,0.0012,y,True,False
2025-11-09 17:04:38.711898,hold,5.0166871380555556,hyperliquid,lighter,103723.0,103765.8,1.25e-05,0.0012,y,True,False
2025-11-09 17:05:38.712131,hold,5.033353869444444,hyperliquid,lighter,103780.0,103774.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:06:38.712372,hold,5.050020603055556,hyperliquid,lighter,103785.0,103659.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:07:38.712617,hold,5.066687337777777,hyperliquid,lighter,103680.0,103689.0,1.25e-05,0.0012,y,True,False
2025-11-09 17:08:38.712856,hold,5.083354070833334,hyperliquid,lighter,103701.0,103676.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:09:38.713079,hold,5.100020799444445,hyperliquid,lighter,103700.0,103650.4,1.25e-05,0.0012,y,True,False
2025-11-09 17:10:38.713311,hold,5.116687530555556,hyperliquid,lighter,103665.0,103585.9,1.25e-05,0.0012,y,True,False
2025-11-09 17:11:38.713561,hold,5.133354266666666,hyperliquid,lighter,103593.0,103644.3,1.25e-05,0.0012,y,True,False
2025-11-09 17:12:38.713850,hold,5.150021013611111,hyperliquid,lighter,103667.0,103633.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:13:38.714135,hold,5.166687759444445,hyperliquid,lighter,103658.0,103617.9,1.25e-05,0.0012,y,True,False
2025-11-09 17:14:38.714366,hold,5.183354490277777,hyperliquid,lighter,103631.0,103594.8,1.25e-05,0.0012,y,True,False
2025-11-09 17:15:38.714593,hold,5.20002122,hyperliquid,lighter,103622.0,103590.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:16:38.714831,hold,5.216687952777778,hyperliquid,lighter,103589.0,103548.4,1.25e-05,0.0012,y,True,False
2025-11-09 17:17:38.715053,hold,5.233354681111111,hyperliquid,lighter,103556.0,103498.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:18:38.715290,hold,5.250021413611111,hyperliquid,lighter,103524.0,103503.4,1.25e-05,0.0012,y,True,False
2025-11-09 17:19:38.715537,hold,5.266688148888888,hyperliquid,lighter,103524.0,103405.0,1.25e-05,0.0012,y,True,False
2025-11-09 17:20:38.715781,hold,5.283354883333334,hyperliquid,lighter,103403.0,103472.9,1.25e-05,0.0012,y,True,False
2025-11-09 17:21:38.716024,hold,5.3000216175,hyperliquid,lighter,103471.0,103407.4,1.25e-05,0.0012,y,True,False
2025-11-09 17:22:38.716266,hold,5.31668835138889,hyperliquid,lighter,103409.0,103446.1,1.25e-05,0.0012,y,True,False
2025-11-09 17:23:38.716491,hold,5.333355080555556,hyperliquid,lighter,103439.0,103460.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:24:38.716728,hold,5.350021813055556,hyperliquid,lighter,103456.0,103438.9,1.25e-05,0.0012,y,True,False
2025-11-09 17:25:38.716948,hold,5.366688540833334,hyperliquid,lighter,103430.0,103483.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:26:38.717185,hold,5.383355273333334,hyperliquid,lighter,103477.0,103475.9,1.25e-05,0.0012,y,True,False
2025-11-09 17:27:38.717422,hold,5.400022005833334,hyperliquid,lighter,103481.0,103510.3,1.25e-05,0.0012,y,True,False
2025-11-09 17:28:38.717668,hold,5.416688740833333,hyperliquid,lighter,103516.0,103607.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:29:38.717950,hold,5.433355485833333,hyperliquid,lighter,103622.0,103691.3,1.25e-05,0.0012,y,True,False
2025-11-09 17:30:38.718177,hold,5.450022215555556,hyperliquid,lighter,103689.0,103712.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:31:38.718429,hold,5.4666889522222215,hyperliquid,lighter,103718.0,103747.7,1.25e-05,0.0012,y,True,False
2025-11-09 17:32:38.718662,hold,5.483355683611111,hyperliquid,lighter,103765.0,103809.2,1.25e-05,0.0012,y,True,False
2025-11-09 17:33:38.718935,hold,5.500022426111111,hyperliquid,lighter,103827.0,103720.7,1.25e-05,0.0012,y,True,False
2025-11-09 17:34:38.719182,hold,5.516689161388888,hyperliquid,lighter,103742.0,103744.8,1.25e-05,0.0012,y,True,False
2025-11-09 17:35:38.719444,hold,5.5333559008333335,hyperliquid,lighter,103760.0,103761.5,1.25e-05,0.0012,y,True,False
2025-11-09 17:36:38.719676,hold,5.550022631944445,hyperliquid,lighter,103781.0,103649.1,1.25e-05,0.0012,y,True,False
2025-11-09 17:37:38.719946,hold,5.566689373611111,hyperliquid,lighter,103682.0,103643.7,1.25e-05,0.0012,y,True,False
2025-11-09 17:38:38.720123,hold,5.583356089444445,hyperliquid,lighter,103665.0,103620.9,1.25e-05,0.0012,y,True,False
2025-11-09 17:39:38.720348,hold,5.600022818611111,hyperliquid,lighter,103642.0,103671.7,1.25e-05,0.0012,y,True,False
2025-11-09 17:40:38.720571,hold,5.616689547222222,hyperliquid,lighter,103680.0,103526.0,1.25e-05,0.0012,y,True,False
2025-11-09 17:41:38.720831,hold,5.633356286111112,hyperliquid,lighter,103541.0,103509.3,1.25e-05,0.0012,y,True,False
2025-11-09 17:42:38.721063,hold,5.650023017222222,hyperliquid,lighter,103533.0,103467.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:43:38.721322,hold,5.666689755833334,hyperliquid,lighter,103470.0,103504.5,1.25e-05,0.0012,y,True,False
2025-11-09 17:44:38.721582,hold,5.683356494722222,hyperliquid,lighter,103516.0,103551.8,1.25e-05,0.0012,y,True,False
2025-11-09 17:45:38.721823,hold,5.7000232283333325,hyperliquid,lighter,103571.0,103600.5,1.25e-05,0.0012,y,True,False
2025-11-09 17:46:38.722086,hold,5.716689968055555,hyperliquid,lighter,103600.0,103627.8,1.25e-05,0.0012,y,True,False
2025-11-09 17:47:38.722331,hold,5.733356702777778,hyperliquid,lighter,103627.0,103658.1,1.25e-05,0.0012,y,True,False
2025-11-09 17:48:38.722566,hold,5.750023434722222,hyperliquid,lighter,103678.0,103611.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:49:38.722809,hold,5.766690168888889,hyperliquid,lighter,103631.0,103588.3,1.25e-05,0.0012,y,True,False
2025-11-09 17:50:38.723053,hold,5.783356903333333,hyperliquid,lighter,103602.0,103626.1,1.25e-05,0.0012,y,True,False
2025-11-09 17:51:38.723291,hold,5.800023636111111,hyperliquid,lighter,103643.0,103576.8,1.25e-05,0.0012,y,True,False
2025-11-09 17:52:38.723538,hold,5.816690371388889,hyperliquid,lighter,103589.0,103602.0,1.25e-05,0.0012,y,True,False
2025-11-09 17:53:38.723793,hold,5.8333571088888885,hyperliquid,lighter,103612.0,103583.0,1.25e-05,0.0012,y,True,False
2025-11-09 17:54:38.724029,hold,5.850023841111111,hyperliquid,lighter,103605.0,103593.5,1.25e-05,0.0012,y,True,False
2025-11-09 17:55:38.724275,hold,5.866690576111111,hyperliquid,lighter,103606.0,103586.3,1.25e-05,0.0012,y,True,False
2025-11-09 17:56:38.724548,hold,5.883357318611111,hyperliquid,lighter,103610.0,103595.4,1.25e-05,0.0012,y,True,False
2025-11-09 17:57:38.724798,hold,5.9000240547222225,hyperliquid,lighter,103610.0,103600.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:58:38.725050,hold,5.916690791388889,hyperliquid,lighter,103624.0,103622.6,1.25e-05,0.0012,y,True,False
2025-11-09 17:59:38.725285,hold,5.933357523333333,hyperliquid,lighter,103634.0,103600.4,1.25e-05,0.0012,y,True,False
2025-11-09 18:00:38.725543,hold,5.950024261666666,hyperliquid,lighter,103631.0,103599.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:01:38.725782,hold,5.966690994722222,hyperliquid,lighter,103624.0,103640.1,1.25e-05,0.0012,y,True,False
2025-11-09 18:02:38.726041,hold,5.983357733333333,hyperliquid,lighter,103657.0,103669.2,1.25e-05,0.0012,y,True,False
2025-11-09 18:03:38.726233,hold,6.000024453333333,hyperliquid,lighter,103678.0,103726.2,1.25e-05,0.0012,y,True,False
2025-11-09 18:04:38.726490,hold,6.0166911913888885,hyperliquid,lighter,103735.0,103719.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:05:38.726725,hold,6.033357923333333,hyperliquid,lighter,103726.0,103753.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:06:38.726990,hold,6.0500246636111115,hyperliquid,lighter,103767.0,103645.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:07:38.727228,hold,6.066691396388889,hyperliquid,lighter,103662.0,103570.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:08:38.727468,hold,6.083358129722222,hyperliquid,lighter,103579.0,103663.4,1.25e-05,0.0012,y,True,False
2025-11-09 18:09:38.727700,hold,6.100024860833334,hyperliquid,lighter,103671.0,103674.1,1.25e-05,0.0012,y,True,False
2025-11-09 18:10:38.727972,hold,6.116691603055555,hyperliquid,lighter,103683.0,103648.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:11:38.728228,hold,6.1333583408333325,hyperliquid,lighter,103652.0,103685.4,1.25e-05,0.0012,y,True,False
2025-11-09 18:12:38.728463,hold,6.150025072777778,hyperliquid,lighter,103700.0,103631.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:13:38.728690,hold,6.1666918025,hyperliquid,lighter,103644.0,103583.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:14:38.728964,hold,6.183358545277778,hyperliquid,lighter,103594.0,103571.2,1.25e-05,0.0012,y,True,False
2025-11-09 18:15:38.729227,hold,6.200025285,hyperliquid,lighter,103580.0,103552.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:16:38.729461,hold,6.216692016666667,hyperliquid,lighter,103568.0,103505.4,1.25e-05,0.0012,y,True,False
2025-11-09 18:17:38.729713,hold,6.2333587533333334,hyperliquid,lighter,103516.0,103641.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:18:38.729954,hold,6.250025486944445,hyperliquid,lighter,103675.0,103600.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:19:38.730193,hold,6.26669222,hyperliquid,lighter,103623.0,103580.1,1.25e-05,0.0012,y,True,False
2025-11-09 18:20:38.730452,hold,6.28335895861111,hyperliquid,lighter,103599.0,103562.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:21:38.730690,hold,6.300025691388888,hyperliquid,lighter,103581.0,103592.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:22:38.730948,hold,6.316692429722222,hyperliquid,lighter,103608.0,103613.6,1.25e-05,0.0012,y,True,False
2025-11-09 18:23:38.731202,hold,6.333359166944445,hyperliquid,lighter,103621.0,103633.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:24:38.731466,hold,6.3500259069444445,hyperliquid,lighter,103648.0,103588.6,1.25e-05,0.0012,y,True,False
2025-11-09 18:25:38.731715,hold,6.366692642777778,hyperliquid,lighter,103599.0,103634.6,1.25e-05,0.0012,y,True,False
2025-11-09 18:26:38.731963,hold,6.383359378333333,hyperliquid,lighter,103646.0,103628.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:27:38.732203,hold,6.4000261116666675,hyperliquid,lighter,103636.0,103638.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:28:38.732442,hold,6.416692844722222,hyperliquid,lighter,103642.0,103595.4,1.25e-05,0.0012,y,True,False
2025-11-09 18:29:38.732614,hold,6.433359559166666,hyperliquid,lighter,103630.0,103621.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:30:38.732856,hold,6.450026293055556,hyperliquid,lighter,103637.0,103644.1,1.25e-05,0.0012,y,True,False
2025-11-09 18:31:38.733105,hold,6.466693028888889,hyperliquid,lighter,103669.0,103614.6,1.25e-05,0.0012,y,True,False
2025-11-09 18:32:38.733339,hold,6.4833597605555555,hyperliquid,lighter,103633.0,103615.7,1.25e-05,0.0012,y,True,False
2025-11-09 18:33:38.733565,hold,6.50002649,hyperliquid,lighter,103631.0,103618.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:34:38.733804,hold,6.516693223055556,hyperliquid,lighter,103634.0,103660.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:35:38.734061,hold,6.5333599611111115,hyperliquid,lighter,103670.0,103646.6,1.25e-05,0.0012,y,True,False
2025-11-09 18:36:38.734314,hold,6.5500266980555555,hyperliquid,lighter,103673.0,103688.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:37:38.734589,hold,6.566693441111112,hyperliquid,lighter,103699.0,103751.1,1.25e-05,0.0012,y,True,False
2025-11-09 18:38:38.734867,hold,6.583360185,hyperliquid,lighter,103761.0,103709.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:39:38.735052,hold,6.600026903055555,hyperliquid,lighter,103725.0,103751.4,1.25e-05,0.0012,y,True,False
2025-11-09 18:40:38.735303,hold,6.616693639444445,hyperliquid,lighter,103755.0,103742.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:41:38.735546,hold,6.633360373611111,hyperliquid,lighter,103747.0,103785.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:42:38.735804,hold,6.650027111944444,hyperliquid,lighter,103796.0,103772.4,1.25e-05,0.0012,y,True,False
2025-11-09 18:43:38.736053,hold,6.666693847777777,hyperliquid,lighter,103786.0,103810.5,1.25e-05,0.0012,y,True,False
2025-11-09 18:44:38.736311,hold,6.683360586111111,hyperliquid,lighter,103833.0,103863.1,1.25e-05,0.0012,y,True,False
2025-11-09 18:45:38.736575,hold,6.700027326111112,hyperliquid,lighter,103882.0,103800.2,1.25e-05,0.0012,y,True,False
2025-11-09 18:46:38.736808,hold,6.7166940575,hyperliquid,lighter,103828.0,103860.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:47:38.737031,hold,6.733360786111111,hyperliquid,lighter,103872.0,103999.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:48:38.737272,hold,6.750027519722223,hyperliquid,lighter,104009.0,104306.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:49:38.737490,hold,6.766694246944445,hyperliquid,lighter,104331.0,104444.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:50:38.737722,hold,6.783360978055556,hyperliquid,lighter,104475.0,104256.5,1.25e-05,0.0012,y,True,False
2025-11-09 18:51:38.737966,hold,6.8000277124999995,hyperliquid,lighter,104257.0,104240.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:52:38.738187,hold,6.816694440555556,hyperliquid,lighter,104256.0,104335.9,1.25e-05,0.0012,y,True,False
2025-11-09 18:53:38.738356,hold,6.833361154166667,hyperliquid,lighter,104344.0,104395.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:54:38.738615,hold,6.850027892777778,hyperliquid,lighter,104426.0,104382.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:55:38.738853,hold,6.866694625555556,hyperliquid,lighter,104391.0,104334.2,1.25e-05,0.0012,y,True,False
2025-11-09 18:56:38.739085,hold,6.883361356666667,hyperliquid,lighter,104356.0,104437.1,1.25e-05,0.0012,y,True,False
2025-11-09 18:57:38.739316,hold,6.9000280875,hyperliquid,lighter,104461.0,104425.2,1.25e-05,0.0012,y,True,False
2025-11-09 18:58:38.739572,hold,6.916694825277778,hyperliquid,lighter,104448.0,104501.8,1.25e-05,0.0012,y,True,False
2025-11-09 18:59:38.739917,exit,,hyperliquid,lighter,104519.0,104626.1,1.25e-05,0.0012,,True,False
2025-11-09 19:00:38.740209,enter,0.0,hyperliquid,lighter,104645.0,104471.0,1.25e-05,0.0012,y,True,False
2025-11-09 19:01:38.740460,hold,0.016666736388888888,hyperliquid,lighter,104501.0,104445.9,1.25e-05,0.0012,y,True,False
2025-11-09 19:02:38.740701,hold,0.03333347,hyperliquid,lighter,104469.0,104521.4,1.25e-05,0.0012,y,True,False
2025-11-09 19:03:38.740965,hold,0.050000209999999996,hyperliquid,lighter,104527.0,104480.9,1.25e-05,0.0012,y,True,False
2025-11-09 19:04:38.741207,hold,0.06666694388888889,hyperliquid,lighter,104497.0,104387.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:05:38.741450,hold,0.08333367805555555,hyperliquid,lighter,104391.0,104400.0,1.25e-05,0.0012,y,True,False
2025-11-09 19:06:38.741683,hold,0.10000040944444444,hyperliquid,lighter,104421.0,104484.4,1.25e-05,0.0012,y,True,False
2025-11-09 19:07:38.741953,hold,0.1166671511111111,hyperliquid,lighter,104490.0,104465.7,1.25e-05,0.0012,y,True,False
2025-11-09 19:08:38.742219,hold,0.13333389166666665,hyperliquid,lighter,104493.0,104294.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:09:38.742448,hold,0.15000062194444444,hyperliquid,lighter,104326.0,104266.2,1.25e-05,0.0012,y,True,False
2025-11-09 19:10:38.742712,hold,0.16666736194444445,hyperliquid,lighter,104286.0,104236.9,1.25e-05,0.0012,y,True,False
2025-11-09 19:11:38.742967,hold,0.18333409944444443,hyperliquid,lighter,104253.0,104267.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:12:38.743222,hold,0.20000083694444445,hyperliquid,lighter,104279.0,104286.9,1.25e-05,0.0012,y,True,False
2025-11-09 19:13:38.743458,hold,0.21666756916666666,hyperliquid,lighter,104302.0,104222.6,1.25e-05,0.0012,y,True,False
2025-11-09 19:14:38.743711,hold,0.2333343061111111,hyperliquid,lighter,104235.0,104257.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:15:38.743947,hold,0.2500010383333333,hyperliquid,lighter,104278.0,104141.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:16:38.744185,hold,0.2666677711111111,hyperliquid,lighter,104162.0,104182.2,1.25e-05,0.0012,y,True,False
2025-11-09 19:17:38.744437,hold,0.2833345077777778,hyperliquid,lighter,104192.0,104256.3,1.25e-05,0.0012,y,True,False
2025-11-09 19:18:38.744643,hold,0.30000123166666665,hyperliquid,lighter,104272.0,104333.3,1.25e-05,0.0012,y,True,False
2025-11-09 19:19:38.744902,hold,0.3166679702777778,hyperliquid,lighter,104347.0,104287.0,1.25e-05,0.0012,y,True,False
2025-11-09 19:20:38.745133,hold,0.33333470111111113,hyperliquid,lighter,104296.0,104304.9,1.25e-05,0.0012,y,True,False
2025-11-09 19:21:38.745353,hold,0.35000142888888885,hyperliquid,lighter,104328.0,104332.6,1.25e-05,0.0012,y,True,False
2025-11-09 19:22:38.745589,hold,0.3666681611111111,hyperliquid,lighter,104346.0,104379.5,1.25e-05,0.0012,y,True,False
2025-11-09 19:23:38.745778,hold,0.38333488027777773,hyperliquid,lighter,104379.0,104405.5,1.25e-05,0.0012,y,True,False
2025-11-09 19:24:38.746030,hold,0.4000016169444444,hyperliquid,lighter,104420.0,104403.9,1.25e-05,0.0012,y,True,False
2025-11-09 19:25:38.746274,hold,0.4166683513888889,hyperliquid,lighter,104409.0,104446.2,1.25e-05,0.0012,y,True,False
2025-11-09 19:26:38.746508,hold,0.4333350830555555,hyperliquid,lighter,104458.0,104570.1,1.25e-05,0.0012,y,True,False
2025-11-09 19:27:38.746745,hold,0.4500018155555556,hyperliquid,lighter,104575.0,104642.7,1.25e-05,0.0012,y,True,False
2025-11-09 19:28:38.746988,hold,0.4666685497222222,hyperliquid,lighter,104649.0,104755.1,1.25e-05,0.0012,y,True,False
2025-11-09 19:29:38.747227,hold,0.48333528277777776,hyperliquid,lighter,104756.0,104685.5,1.25e-05,0.0012,y,True,False
2025-11-09 19:30:38.747458,hold,0.5000020136111111,hyperliquid,lighter,104688.0,104581.5,1.25e-05,0.0012,y,True,False
2025-11-09 19:31:38.747688,hold,0.5166687441666667,hyperliquid,lighter,104589.0,104640.1,1.25e-05,0.0012,y,True,False
2025-11-09 19:32:38.747949,hold,0.5333354833333334,hyperliquid,lighter,104648.0,104621.0,1.25e-05,0.0012,y,True,False
2025-11-09 19:33:38.748188,hold,0.5500022163888889,hyperliquid,lighter,104626.0,104593.1,1.25e-05,0.0012,y,True,False
2025-11-09 19:34:38.748438,hold,0.5666689525,hyperliquid,lighter,104626.0,104593.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:35:38.748672,hold,0.5833356841666667,hyperliquid,lighter,104627.0,104679.9,1.25e-05,0.0012,y,True,False
2025-11-09 19:36:38.748951,hold,0.6000024283333333,hyperliquid,lighter,104675.0,104696.3,1.25e-05,0.0012,y,True,False
2025-11-09 19:37:38.749211,hold,0.6166691672222222,hyperliquid,lighter,104701.0,104774.0,1.25e-05,0.0012,y,True,False
2025-11-09 19:38:38.749443,hold,0.6333358983333334,hyperliquid,lighter,104768.0,104763.1,1.25e-05,0.0012,y,True,False
2025-11-09 19:39:38.749628,hold,0.6500026163888889,hyperliquid,lighter,104769.0,104732.1,1.25e-05,0.0012,y,True,False
2025-11-09 19:40:38.749861,hold,0.6666693477777779,hyperliquid,lighter,104739.0,104767.3,1.25e-05,0.0012,y,True,False
2025-11-09 19:41:38.750117,hold,0.6833360855555556,hyperliquid,lighter,104760.0,104669.5,1.25e-05,0.0012,y,True,False
2025-11-09 19:42:38.750359,hold,0.7000028194444444,hyperliquid,lighter,104692.0,104719.3,1.25e-05,0.0012,y,True,False
