timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 10:09:02.989743,hold,1.2333382780555555,hyperliquid,lighter,142.03,141.907,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:10:02.989988,hold,1.2500050127777778,hyperliquid,lighter,141.93,142.025,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:11:02.990204,hold,1.2666717394444442,hyperliquid,lighter,142.04,142.134,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:12:02.990391,hold,1.2833384580555556,hyperliquid,lighter,142.13,142.163,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:13:02.990620,hold,1.3000051883333335,hyperliquid,lighter,142.21,142.135,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:14:02.990854,hold,1.3166719199999999,hyperliquid,lighter,142.13,142.186,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:15:02.991094,hold,1.3333386533333333,hyperliquid,lighter,142.22,142.152,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:16:02.991302,hold,1.3500053777777778,hyperliquid,lighter,142.13,142.158,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:17:02.991547,hold,1.3666721125,hyperliquid,lighter,142.18,142.114,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:18:02.991824,hold,1.383338856111111,hyperliquid,lighter,142.13,142.156,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:19:02.992032,hold,1.4000055805555556,hyperliquid,lighter,142.18,142.018,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:20:02.992234,hold,1.4166723033333333,hyperliquid,lighter,142.04,141.993,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:21:02.992444,hold,1.4333390283333334,hyperliquid,lighter,142.02,141.895,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:22:02.992669,hold,1.4500057575,hyperliquid,lighter,141.92,141.958,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:23:02.992866,hold,1.466672478888889,hyperliquid,lighter,141.99,141.991,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:24:02.993117,hold,1.4833392152777778,hyperliquid,lighter,141.99,142.087,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:25:02.993320,hold,1.5000059383333335,hyperliquid,lighter,142.1,142.216,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:26:02.993556,hold,1.5166726705555555,hyperliquid,lighter,142.24,142.256,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:27:02.993813,hold,1.5333394086111112,hyperliquid,lighter,142.25,142.134,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:28:02.994032,hold,1.5500061361111113,hyperliquid,lighter,142.13,141.887,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:29:02.994204,hold,1.5666728505555556,hyperliquid,lighter,141.9,141.77,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:30:02.994449,hold,1.5833395852777776,hyperliquid,lighter,141.8,141.777,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:31:02.994635,hold,1.6000063036111112,hyperliquid,lighter,141.8,141.78,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:32:02.994911,hold,1.6166730469444444,hyperliquid,lighter,141.84,141.947,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:33:02.995109,hold,1.6333397686111113,hyperliquid,lighter,141.97,142.026,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:34:02.995346,hold,1.650006501111111,hyperliquid,lighter,142.01,142.085,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:35:02.995573,hold,1.6666732308333334,hyperliquid,lighter,142.1,142.131,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:36:02.995775,hold,1.683339953611111,hyperliquid,lighter,142.15,142.15,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:37:02.996024,hold,1.7000066894444443,hyperliquid,lighter,142.17,142.13,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:38:02.996271,hold,1.7166734247222222,hyperliquid,lighter,142.14,141.977,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:39:02.996467,hold,1.7333401458333333,hyperliquid,lighter,142.0,142.039,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:40:02.996742,hold,1.750006888888889,hyperliquid,lighter,142.06,142.04,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:41:02.997033,hold,1.766673636388889,hyperliquid,lighter,142.07,142.02,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:42:02.997285,hold,1.7833403730555557,hyperliquid,lighter,142.03,142.003,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:43:02.997461,hold,1.800007088611111,hyperliquid,lighter,142.01,142.142,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:44:02.997726,hold,1.816673828888889,hyperliquid,lighter,142.11,142.15,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:45:02.997994,hold,1.83334057,hyperliquid,lighter,142.16,142.26,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:46:02.998180,hold,1.8500072883333334,hyperliquid,lighter,142.27,142.413,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:47:02.998413,hold,1.8666740197222222,hyperliquid,lighter,142.44,142.418,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:48:02.998654,hold,1.8833407533333333,hyperliquid,lighter,142.42,142.267,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:49:02.998935,hold,1.9000074980555557,hyperliquid,lighter,142.28,142.302,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:50:02.999189,hold,1.9166742352777777,hyperliquid,lighter,142.33,142.164,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:51:02.999447,hold,1.9333409736111111,hyperliquid,lighter,142.18,142.154,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:52:02.999646,hold,1.9500076955555556,hyperliquid,lighter,142.16,142.2,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:53:02.999919,hold,1.9666744380555554,hyperliquid,lighter,142.21,142.234,1.25e-05,-0.0008,x,False,True,,
2025-11-17 10:54:03.000166,hold,1.9833411733333333,hyperliquid,lighter,142.25,142.092,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 10:55:03.000417,hold,2.000007909722222,hyperliquid,lighter,142.13,142.161,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 10:56:03.000653,hold,2.0166746419444443,hyperliquid,lighter,142.17,142.105,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 10:57:03.000925,hold,2.0333413841666665,hyperliquid,lighter,142.12,142.199,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 10:58:03.001162,hold,2.0500081166666666,hyperliquid,lighter,142.22,142.2,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 10:59:03.001408,hold,2.066674851666667,hyperliquid,lighter,142.21,142.196,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:00:03.001688,hold,2.083341596111111,hyperliquid,lighter,142.18,142.236,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:01:03.001991,hold,2.1000083469444446,hyperliquid,lighter,142.26,142.229,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:02:03.002226,hold,2.116675078888889,hyperliquid,lighter,142.23,142.202,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:03:03.002375,hold,2.1333417869444444,hyperliquid,lighter,142.21,142.19,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:04:03.002591,hold,2.150008513611111,hyperliquid,lighter,142.18,142.176,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:05:03.002782,hold,2.1666752333333332,hyperliquid,lighter,142.19,142.08,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:06:03.002963,hold,2.1833419502777778,hyperliquid,lighter,142.09,142.06,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:07:03.003197,hold,2.2000086819444444,hyperliquid,lighter,142.07,142.274,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:08:03.003429,hold,2.2166754130555555,hyperliquid,lighter,142.29,142.285,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:09:03.003668,hold,2.233342146111111,hyperliquid,lighter,142.29,142.415,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:10:03.003936,hold,2.250008887222222,hyperliquid,lighter,142.43,142.38,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:11:03.004201,hold,2.2666756274999997,hyperliquid,lighter,142.41,142.549,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:12:03.004430,hold,2.283342357777778,hyperliquid,lighter,142.56,142.476,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:13:03.004677,hold,2.300009093055556,hyperliquid,lighter,142.49,142.321,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:14:03.004927,hold,2.3166758291666665,hyperliquid,lighter,142.33,142.314,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:15:03.005143,hold,2.333342555833333,hyperliquid,lighter,142.32,142.392,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:16:03.005377,hold,2.3500092875,hyperliquid,lighter,142.42,142.477,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:17:03.005619,hold,2.366676021388889,hyperliquid,lighter,142.49,142.34,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:18:03.005860,hold,2.3833427549999997,hyperliquid,lighter,142.38,142.331,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:19:03.006110,hold,2.400009491111111,hyperliquid,lighter,142.37,142.428,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:20:03.006342,hold,2.4166762222222222,hyperliquid,lighter,142.47,142.354,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:21:03.006526,hold,2.43334294,hyperliquid,lighter,142.39,142.234,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:22:03.006780,hold,2.450009677222222,hyperliquid,lighter,142.26,142.333,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:23:03.007018,hold,2.46667641,hyperliquid,lighter,142.36,142.33,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:24:03.007223,hold,2.483343133611111,hyperliquid,lighter,142.36,142.399,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:25:03.007473,hold,2.500009869722222,hyperliquid,lighter,142.43,142.318,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:26:03.007702,hold,2.5166766000000003,hyperliquid,lighter,142.35,142.238,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:27:03.007969,hold,2.5333433408333335,hyperliquid,lighter,142.25,142.271,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:28:03.008148,hold,2.5500100572222224,hyperliquid,lighter,142.31,142.23,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:29:03.008360,hold,2.566676782777778,hyperliquid,lighter,142.28,142.35,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:30:03.008589,hold,2.583343513055556,hyperliquid,lighter,142.37,142.435,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:31:03.008788,hold,2.600010235,hyperliquid,lighter,142.44,142.527,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:32:03.009013,hold,2.616676964166667,hyperliquid,lighter,142.56,142.488,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:33:03.009191,hold,2.633343680277778,hyperliquid,lighter,142.45,142.541,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:34:03.009356,hold,2.650010392777778,hyperliquid,lighter,142.61,142.574,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:35:03.009581,hold,2.6666771219444443,hyperliquid,lighter,142.6,142.34,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:36:03.009764,hold,2.6833438394444444,hyperliquid,lighter,142.37,142.411,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:37:03.010010,hold,2.7000105744444443,hyperliquid,lighter,142.47,142.391,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:38:03.010253,hold,2.716677308611111,hyperliquid,lighter,142.4,142.326,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:39:03.010484,hold,2.7333440394444444,hyperliquid,lighter,142.36,142.192,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:40:03.010712,hold,2.7500107694444442,hyperliquid,lighter,142.23,141.972,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:41:03.010982,hold,2.766677511111111,hyperliquid,lighter,141.97,141.966,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:42:03.011252,hold,2.783344252777778,hyperliquid,lighter,142.0,141.991,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:43:03.011441,hold,2.8000109719444444,hyperliquid,lighter,142.01,141.895,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:44:03.011688,hold,2.8166777072222224,hyperliquid,lighter,141.91,141.877,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:45:03.011946,hold,2.833344445555556,hyperliquid,lighter,141.85,141.743,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:46:03.012186,hold,2.850011178888889,hyperliquid,lighter,141.74,141.784,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:47:03.012432,hold,2.8666779138888887,hyperliquid,lighter,141.78,141.765,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:48:03.012677,hold,2.883344648611111,hyperliquid,lighter,141.78,141.938,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:49:03.012945,hold,2.900011389722222,hyperliquid,lighter,141.96,141.92,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:50:03.013210,hold,2.91667813,hyperliquid,lighter,141.92,142.075,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:51:03.013439,hold,2.933344860277778,hyperliquid,lighter,142.07,142.186,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:52:03.013603,hold,2.9500115725,hyperliquid,lighter,142.18,142.227,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:53:03.013851,hold,2.9666783080555557,hyperliquid,lighter,142.24,142.071,8.2306e-06,-0.0008,x,False,True,,
2025-11-17 11:54:03.014098,hold,2.9833450433333333,hyperliquid,lighter,142.08,142.112,1.25e-05,-0.0008,x,False,True,,
2025-11-17 11:55:03.014293,hold,3.0000117641666666,hyperliquid,lighter,142.12,142.118,1.25e-05,-0.0008,x,False,True,,
2025-11-17 11:56:03.014550,hold,3.0166785022222222,hyperliquid,lighter,142.15,141.817,1.25e-05,-0.0008,x,False,True,,
2025-11-17 11:57:03.014778,hold,3.0333452322222225,hyperliquid,lighter,141.84,141.774,1.25e-05,-0.0008,x,False,True,,
2025-11-17 11:58:03.015029,hold,3.050011968611111,hyperliquid,lighter,141.79,141.809,1.25e-05,-0.0008,x,False,True,,
2025-11-17 11:59:03.015234,hold,3.0666786922222222,hyperliquid,lighter,141.81,141.796,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:00:03.015490,hold,3.08334543,hyperliquid,lighter,141.82,141.781,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:01:03.015737,hold,3.1000121652777777,hyperliquid,lighter,141.82,141.813,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:02:03.016017,hold,3.1166789097222223,hyperliquid,lighter,141.82,141.779,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:03:03.016271,hold,3.1333456469444445,hyperliquid,lighter,141.79,141.666,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:04:03.016470,hold,3.150012368888889,hyperliquid,lighter,141.64,141.681,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:05:03.016711,hold,3.1666791025,hyperliquid,lighter,141.68,141.818,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:06:03.016977,hold,3.1833458430555552,hyperliquid,lighter,141.83,141.979,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:07:03.017210,hold,3.2000125744444445,hyperliquid,lighter,141.98,141.994,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:08:03.017439,hold,3.216679304722222,hyperliquid,lighter,142.01,141.855,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:09:03.017732,hold,3.2333460527777778,hyperliquid,lighter,141.87,141.736,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:10:03.018010,hold,3.2500127966666668,hyperliquid,lighter,141.78,141.678,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:11:03.018254,hold,3.2666795311111114,hyperliquid,lighter,141.67,141.717,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:12:03.018443,hold,3.283346250277778,hyperliquid,lighter,141.72,141.618,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:13:03.018705,hold,3.300012989722222,hyperliquid,lighter,141.64,141.544,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:14:03.018973,hold,3.3166797308333336,hyperliquid,lighter,141.54,141.524,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:15:03.019209,hold,3.3333464630555554,hyperliquid,lighter,141.53,141.619,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:16:03.019447,hold,3.3500131958333337,hyperliquid,lighter,141.63,141.778,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:17:03.019710,hold,3.3666799355555557,hyperliquid,lighter,141.77,141.738,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:18:03.019970,hold,3.3833466744444443,hyperliquid,lighter,141.74,141.696,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:19:03.020225,hold,3.4000134119444443,hyperliquid,lighter,141.7,141.774,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:20:03.020469,hold,3.416680146388889,hyperliquid,lighter,141.77,141.769,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:21:03.020732,hold,3.4333468861111114,hyperliquid,lighter,141.76,141.687,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:22:03.021006,hold,3.450013628888889,hyperliquid,lighter,141.69,141.833,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:23:03.021204,hold,3.466680350555556,hyperliquid,lighter,141.83,141.782,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:24:03.021460,hold,3.4833470883333333,hyperliquid,lighter,141.77,141.824,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:25:03.021727,hold,3.5000138291666665,hyperliquid,lighter,141.84,141.846,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:26:03.021964,hold,3.5166805616666665,hyperliquid,lighter,141.85,141.909,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:27:03.022166,hold,3.5333472844444445,hyperliquid,lighter,141.91,141.906,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:28:03.022401,hold,3.550014016388889,hyperliquid,lighter,141.94,141.904,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:29:03.022646,hold,3.566680751111111,hyperliquid,lighter,141.92,141.977,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:30:03.022945,hold,3.5833475008333333,hyperliquid,lighter,141.97,141.999,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:31:03.023195,hold,3.6000142369444443,hyperliquid,lighter,141.98,141.964,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:32:03.023415,hold,3.6166809647222222,hyperliquid,lighter,141.97,142.048,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:33:03.023663,hold,3.6333477002777776,hyperliquid,lighter,142.04,141.984,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:34:03.023949,hold,3.650014446388889,hyperliquid,lighter,141.99,141.903,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:35:03.024114,hold,3.666681158888889,hyperliquid,lighter,141.89,141.923,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:36:03.024351,hold,3.683347891388889,hyperliquid,lighter,141.97,141.648,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:37:03.024611,hold,3.700014630277778,hyperliquid,lighter,141.66,141.691,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:38:03.024843,hold,3.7166813613888885,hyperliquid,lighter,141.71,141.744,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:39:03.025005,hold,3.7333480730555553,hyperliquid,lighter,141.75,142.046,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:40:03.025242,hold,3.7500148055555553,hyperliquid,lighter,142.09,142.219,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:41:03.025481,hold,3.7666815386111114,hyperliquid,lighter,142.25,142.376,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:42:03.025757,hold,3.7833482819444444,hyperliquid,lighter,142.39,142.588,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:43:03.026030,hold,3.800015024444445,hyperliquid,lighter,142.58,142.381,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:44:03.026280,hold,3.8166817605555554,hyperliquid,lighter,142.41,142.318,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:45:03.026522,hold,3.8333484944444445,hyperliquid,lighter,142.34,142.143,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:46:03.026794,hold,3.8500152366666667,hyperliquid,lighter,142.17,142.085,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:47:03.027023,hold,3.8666819669444448,hyperliquid,lighter,142.11,141.895,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:48:03.027259,hold,3.8833486991666666,hyperliquid,lighter,141.94,141.921,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:49:03.027436,hold,3.900015415,hyperliquid,lighter,141.92,141.87,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:50:03.027826,hold,3.91668219,hyperliquid,lighter,141.91,141.799,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:51:03.028073,hold,3.9333489252777776,hyperliquid,lighter,141.82,141.792,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:52:03.028291,hold,3.9500156525000003,hyperliquid,lighter,141.82,141.804,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:53:03.028485,hold,3.966682373055556,hyperliquid,lighter,141.82,141.843,1.25e-05,-0.0008,x,False,True,,
2025-11-17 12:54:03.028733,hold,3.9833491086111112,hyperliquid,lighter,141.88,141.793,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 12:55:03.029017,hold,4.000015854166667,hyperliquid,lighter,141.82,141.959,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 12:56:03.029269,hold,4.016682590833334,hyperliquid,lighter,141.95,141.838,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 12:57:03.029518,hold,4.0333493266666665,hyperliquid,lighter,141.87,141.763,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 12:58:03.029782,hold,4.050016066666666,hyperliquid,lighter,141.82,141.676,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 12:59:03.030013,hold,4.0666827974999995,hyperliquid,lighter,141.74,141.685,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:00:03.030258,hold,4.083349532222222,hyperliquid,lighter,141.71,141.801,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:01:03.030449,hold,4.100016251944444,hyperliquid,lighter,141.84,141.856,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:02:03.030737,hold,4.116682998611111,hyperliquid,lighter,141.88,141.774,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:03:03.030957,hold,4.133349726388889,hyperliquid,lighter,141.8,141.68,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:04:03.031225,hold,4.1500164675,hyperliquid,lighter,141.72,141.628,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:05:03.031436,hold,4.166683192777778,hyperliquid,lighter,141.67,141.727,1.19536e-05,-0.0003,x,False,True,,
