timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-24 06:27:58.478382,hold,,hyperliquid,lighter,131.27,131.422,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:28:58.478601,hold,,hyperliquid,lighter,131.43,131.443,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:29:58.478838,hold,,hyperliquid,lighter,131.45,131.352,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:30:58.479073,hold,,hyperliquid,lighter,131.38,131.175,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:31:58.479335,hold,,hyperliquid,lighter,131.17,131.09,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:32:58.479522,hold,,hyperliquid,lighter,131.08,131.163,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:33:58.479755,hold,,hyperliquid,lighter,131.14,131.086,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:34:58.479981,hold,,hyperliquid,lighter,131.11,131.55,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:35:58.480157,hold,,hyperliquid,lighter,131.54,131.37,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:36:58.480382,hold,,hyperliquid,lighter,131.36,131.239,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:37:58.480615,hold,,hyperliquid,lighter,131.22,131.211,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:38:58.480810,hold,,hyperliquid,lighter,131.22,131.12,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:39:58.481024,hold,,hyperliquid,lighter,131.13,130.865,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:40:58.481232,hold,,hyperliquid,lighter,130.84,130.87,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:41:58.481442,hold,,hyperliquid,lighter,130.87,130.757,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:42:58.481621,hold,,hyperliquid,lighter,130.76,130.757,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:43:58.481843,hold,,hyperliquid,lighter,130.74,130.894,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:44:58.482063,hold,,hyperliquid,lighter,130.9,131.033,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:45:58.482287,hold,,hyperliquid,lighter,131.03,130.756,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:46:58.482463,hold,,hyperliquid,lighter,130.76,131.019,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:47:58.482625,hold,,hyperliquid,lighter,130.99,131.045,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:48:58.482860,hold,,hyperliquid,lighter,131.02,131.027,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:49:58.483079,hold,,hyperliquid,lighter,130.99,130.799,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:50:58.483347,hold,,hyperliquid,lighter,130.79,130.793,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:51:58.483595,hold,,hyperliquid,lighter,130.76,130.863,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:52:58.483823,hold,,hyperliquid,lighter,130.83,130.975,-1.33563e-05,-1.7e-05,,,,,insufficient_funding_edge
2025-11-24 06:53:58.484052,enter,0.0,hyperliquid,lighter,130.95,131.183,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 06:54:58.484268,hold,0.016666726666666666,hyperliquid,lighter,131.15,130.932,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 06:55:58.484512,hold,0.033333461111111115,hyperliquid,lighter,130.91,130.99,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 06:56:58.484737,hold,0.05000019027777778,hyperliquid,lighter,130.93,131.134,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 06:57:58.484963,hold,0.06666691972222222,hyperliquid,lighter,131.1,131.068,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 06:58:58.485182,hold,0.08333364722222222,hyperliquid,lighter,131.05,131.112,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 06:59:58.485413,hold,0.10000037805555555,hyperliquid,lighter,131.11,130.853,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:00:58.485628,hold,0.11666710444444445,hyperliquid,lighter,130.84,130.783,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:01:58.485900,hold,0.13333384666666667,hyperliquid,lighter,130.76,130.613,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:02:58.486150,hold,0.15000058277777778,hyperliquid,lighter,130.62,130.655,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:03:58.486367,hold,0.1666673097222222,hyperliquid,lighter,130.65,130.651,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:04:58.486524,hold,0.18333402000000001,hyperliquid,lighter,130.65,130.68,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:05:58.486770,hold,0.200000755,hyperliquid,lighter,130.69,130.797,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:06:58.486992,hold,0.21666748333333333,hyperliquid,lighter,130.79,130.764,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:07:58.487227,hold,0.23333421527777778,hyperliquid,lighter,130.76,130.605,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:08:58.487446,hold,0.2500009427777778,hyperliquid,lighter,130.61,130.596,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:09:58.487680,hold,0.26666767444444445,hyperliquid,lighter,130.6,130.791,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:10:58.487921,hold,0.28333440805555554,hyperliquid,lighter,130.79,130.843,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:11:58.488168,hold,0.30000114333333333,hyperliquid,lighter,130.83,130.682,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:12:58.488390,hold,0.31666787166666666,hyperliquid,lighter,130.67,130.58,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:13:58.488585,hold,0.3333345925,hyperliquid,lighter,130.59,130.547,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:14:58.488816,hold,0.35000132333333334,hyperliquid,lighter,130.52,130.409,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:15:58.489052,hold,0.3666680555555556,hyperliquid,lighter,130.42,130.142,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:16:58.489272,hold,0.3833347833333333,hyperliquid,lighter,130.12,130.311,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:17:58.489502,hold,0.40000151388888894,hyperliquid,lighter,130.31,130.72,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:18:58.489738,hold,0.4166682461111111,hyperliquid,lighter,130.71,130.785,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:19:58.489975,hold,0.4333349786111111,hyperliquid,lighter,130.77,130.455,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:20:58.490208,hold,0.45000171,hyperliquid,lighter,130.46,130.342,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:21:58.490437,hold,0.46666844027777776,hyperliquid,lighter,130.35,130.434,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:22:58.490658,hold,0.4833351683333333,hyperliquid,lighter,130.38,130.502,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:23:58.490900,hold,0.5000019022222222,hyperliquid,lighter,130.5,130.499,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:24:58.491127,hold,0.5166686319444445,hyperliquid,lighter,130.53,130.556,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:25:58.491373,hold,0.5333353669444445,hyperliquid,lighter,130.57,130.462,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:26:58.491592,hold,0.5500020944444445,hyperliquid,lighter,130.42,130.495,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:27:58.491817,hold,0.5666688236111111,hyperliquid,lighter,130.51,130.48,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:28:58.492040,hold,0.5833355522222222,hyperliquid,lighter,130.47,130.488,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:29:58.492284,hold,0.6000022866666667,hyperliquid,lighter,130.49,130.491,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:30:58.492550,hold,0.6166690272222223,hyperliquid,lighter,130.5,130.635,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:31:58.492772,hold,0.6333357555555555,hyperliquid,lighter,130.64,130.699,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:32:58.492948,hold,0.6500024711111111,hyperliquid,lighter,130.69,130.597,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:33:58.493177,hold,0.6666692013888889,hyperliquid,lighter,130.58,130.592,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:34:58.493412,hold,0.6833359333333333,hyperliquid,lighter,130.57,130.687,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:35:58.493672,hold,0.7000026722222221,hyperliquid,lighter,130.68,130.711,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:36:58.493918,hold,0.7166694072222222,hyperliquid,lighter,130.71,130.601,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:37:58.494155,hold,0.7333361397222222,hyperliquid,lighter,130.61,130.894,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:38:58.494392,hold,0.7500028722222222,hyperliquid,lighter,130.88,130.946,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:39:58.494616,hold,0.7666696011111112,hyperliquid,lighter,130.92,130.933,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:40:58.494857,hold,0.7833363347222222,hyperliquid,lighter,130.91,130.89,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:41:58.495099,hold,0.8000030686111111,hyperliquid,lighter,130.87,130.903,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:42:58.495362,hold,0.8166698083333332,hyperliquid,lighter,130.89,131.168,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:43:58.495607,hold,0.8333365430555556,hyperliquid,lighter,131.17,131.082,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:44:58.495909,hold,0.8500032936111112,hyperliquid,lighter,131.09,130.805,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:45:58.496092,hold,0.8666700111111111,hyperliquid,lighter,130.82,130.612,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:46:58.496349,hold,0.8833367491666667,hyperliquid,lighter,130.64,130.625,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:47:58.496569,hold,0.9000034769444445,hyperliquid,lighter,130.65,130.777,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:48:58.496791,hold,0.9166702052777778,hyperliquid,lighter,130.75,130.874,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:49:58.497004,hold,0.9333369311111112,hyperliquid,lighter,130.85,130.863,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:50:58.497180,hold,0.9500036466666667,hyperliquid,lighter,130.83,130.776,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:51:58.497412,hold,0.9666703777777778,hyperliquid,lighter,130.75,130.821,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:52:58.497639,hold,0.9833371075,hyperliquid,lighter,130.81,130.712,-1.74306e-05,-1e-05,x,True,False,,
2025-11-24 07:53:58.497879,hold,1.0000038408333334,hyperliquid,lighter,130.67,130.756,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 07:54:58.498110,hold,1.0166705716666666,hyperliquid,lighter,130.7,130.337,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 07:55:58.498337,hold,1.033337301388889,hyperliquid,lighter,130.32,130.345,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 07:56:58.498581,hold,1.0500040358333333,hyperliquid,lighter,130.31,130.273,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 07:57:58.498799,hold,1.0666707630555556,hyperliquid,lighter,130.28,130.244,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 07:58:58.499023,hold,1.0833374919444445,hyperliquid,lighter,130.22,130.241,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 07:59:58.499236,hold,1.1000042177777778,hyperliquid,lighter,130.22,129.97,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:00:58.499441,hold,1.116670941388889,hyperliquid,lighter,129.97,130.138,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:01:58.499667,hold,1.1333376708333334,hyperliquid,lighter,130.12,129.935,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:02:58.499899,hold,1.1500044019444444,hyperliquid,lighter,129.91,129.881,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:03:58.500131,hold,1.1666711330555555,hyperliquid,lighter,129.88,130.038,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:04:58.500372,hold,1.1833378666666665,hyperliquid,lighter,130.03,129.846,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:05:58.500601,hold,1.2000045969444444,hyperliquid,lighter,129.85,129.987,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:06:58.500815,hold,1.2166713230555555,hyperliquid,lighter,129.98,130.033,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:07:58.501045,hold,1.2333380536111112,hyperliquid,lighter,130.03,130.119,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:08:58.501278,hold,1.250004785,hyperliquid,lighter,130.15,129.883,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:09:58.501504,hold,1.2666715144444445,hyperliquid,lighter,129.86,129.609,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:10:58.501714,hold,1.2833382394444446,hyperliquid,lighter,129.63,129.512,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:11:58.501961,hold,1.3000049747222222,hyperliquid,lighter,129.55,129.627,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:12:58.502192,hold,1.3166717055555557,hyperliquid,lighter,129.62,129.743,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:13:58.502408,hold,1.3333384322222221,hyperliquid,lighter,129.75,129.899,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:14:58.502643,hold,1.3500051641666666,hyperliquid,lighter,129.91,130.086,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:15:58.502876,hold,1.3666718955555555,hyperliquid,lighter,130.08,129.895,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:16:58.503118,hold,1.3833386294444443,hyperliquid,lighter,129.94,130.102,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:17:58.503373,hold,1.4000053669444443,hyperliquid,lighter,130.12,129.929,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:18:58.503592,hold,1.4166720944444444,hyperliquid,lighter,129.95,129.75,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:19:58.503852,hold,1.4333388333333335,hyperliquid,lighter,129.76,130.069,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:20:58.504085,hold,1.450005564722222,hyperliquid,lighter,130.07,129.876,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:21:58.504333,hold,1.4666723002777777,hyperliquid,lighter,129.88,129.839,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:22:58.504561,hold,1.4833390302777778,hyperliquid,lighter,129.8,130.018,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:23:58.504796,hold,1.5000057622222223,hyperliquid,lighter,130.03,129.997,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:24:58.505029,hold,1.5166724936111111,hyperliquid,lighter,130.02,129.813,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:25:58.505264,hold,1.5333392255555554,hyperliquid,lighter,129.83,129.897,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:26:58.505487,hold,1.5500059541666666,hyperliquid,lighter,129.89,130.034,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:27:58.505713,hold,1.5666726836111111,hyperliquid,lighter,130.03,129.976,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:28:58.505965,hold,1.5833394202777777,hyperliquid,lighter,129.98,129.874,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:29:58.506202,hold,1.6000061527777778,hyperliquid,lighter,129.88,129.813,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:30:58.506434,hold,1.6166728838888889,hyperliquid,lighter,129.83,129.975,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:31:58.506648,hold,1.63333961,hyperliquid,lighter,129.97,129.954,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:32:58.506898,hold,1.650006346111111,hyperliquid,lighter,129.93,129.875,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:33:58.507132,hold,1.6666730777777778,hyperliquid,lighter,129.88,129.75,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:34:58.507382,hold,1.6833398138888889,hyperliquid,lighter,129.77,129.854,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:35:58.507617,hold,1.7000065458333335,hyperliquid,lighter,129.84,129.952,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:36:58.507853,hold,1.7166732780555556,hyperliquid,lighter,129.96,130.011,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:37:58.508069,hold,1.733340004722222,hyperliquid,lighter,130.02,129.961,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:38:58.508350,hold,1.7500067494444445,hyperliquid,lighter,129.97,129.934,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:39:58.508584,hold,1.766673481111111,hyperliquid,lighter,129.93,129.906,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:40:58.508804,hold,1.783340208888889,hyperliquid,lighter,129.92,129.96,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:41:58.508967,hold,1.8000069208333334,hyperliquid,lighter,129.95,130.023,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:42:58.509130,hold,1.8166736327777777,hyperliquid,lighter,130.03,129.949,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:43:58.509374,hold,1.8333403672222224,hyperliquid,lighter,129.93,130.015,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:44:58.509611,hold,1.8500070997222222,hyperliquid,lighter,129.97,130.011,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:45:58.509824,hold,1.8666738255555555,hyperliquid,lighter,129.99,129.947,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:46:58.510004,hold,1.8833405422222222,hyperliquid,lighter,129.95,130.068,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:47:58.510227,hold,1.9000072708333333,hyperliquid,lighter,130.08,129.895,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:48:58.510441,hold,1.9166739969444444,hyperliquid,lighter,129.92,129.983,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:49:58.510657,hold,1.933340723611111,hyperliquid,lighter,129.99,129.837,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:50:58.510913,hold,1.950007461388889,hyperliquid,lighter,129.85,129.928,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:51:58.511124,hold,1.9666741866666666,hyperliquid,lighter,129.93,130.033,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:52:58.511356,hold,1.9833409177777779,hyperliquid,lighter,130.04,129.924,-8.1135e-06,5e-06,x,True,False,,
2025-11-24 08:53:58.511579,hold,2.0000076463888887,hyperliquid,lighter,129.91,130.149,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 08:54:58.511807,hold,2.016674376388889,hyperliquid,lighter,130.15,130.302,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 08:55:58.512052,hold,2.033341111111111,hyperliquid,lighter,130.32,130.442,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 08:56:58.512273,hold,2.0500078391666667,hyperliquid,lighter,130.43,130.571,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 08:57:58.512427,hold,2.066674548611111,hyperliquid,lighter,130.59,130.504,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 08:58:58.512664,hold,2.083341281111111,hyperliquid,lighter,130.54,130.476,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 08:59:58.512886,hold,2.100008009444444,hyperliquid,lighter,130.5,130.367,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:00:58.513108,hold,2.1166747377777777,hyperliquid,lighter,130.4,130.209,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:01:58.513345,hold,2.1333414702777778,hyperliquid,lighter,130.21,130.431,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:02:58.513527,hold,2.1500081875,hyperliquid,lighter,130.45,130.45,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:03:58.513755,hold,2.1666749175,hyperliquid,lighter,130.44,130.525,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:04:58.514006,hold,2.183341653888889,hyperliquid,lighter,130.52,130.281,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:05:58.514228,hold,2.2000083822222223,hyperliquid,lighter,130.28,130.197,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:06:58.514473,hold,2.2166751169444447,hyperliquid,lighter,130.16,130.139,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:07:58.514700,hold,2.233341846666667,hyperliquid,lighter,130.12,129.935,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:08:58.514927,hold,2.250008576388889,hyperliquid,lighter,129.96,129.619,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:09:58.515170,hold,2.2666753105555557,hyperliquid,lighter,129.64,129.883,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:10:58.515389,hold,2.283342038055556,hyperliquid,lighter,129.89,129.896,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:11:58.515607,hold,2.3000087652777776,hyperliquid,lighter,129.9,129.713,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:12:58.515824,hold,2.316675492222222,hyperliquid,lighter,129.7,129.712,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:13:58.516060,hold,2.3333422244444444,hyperliquid,lighter,129.69,129.683,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:14:58.516281,hold,2.3500089525,hyperliquid,lighter,129.65,129.379,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:15:58.516509,hold,2.3666756825,hyperliquid,lighter,129.38,129.354,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:16:58.516721,hold,2.3833424080555554,hyperliquid,lighter,129.35,129.306,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:17:58.516940,hold,2.4000091355555555,hyperliquid,lighter,129.28,129.297,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:18:58.517177,hold,2.4166758680555556,hyperliquid,lighter,129.31,129.126,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:19:58.517403,hold,2.4333425975,hyperliquid,lighter,129.1,128.619,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:20:58.517644,hold,2.450009331111111,hyperliquid,lighter,128.62,128.709,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:21:58.517875,hold,2.4666760619444443,hyperliquid,lighter,128.68,128.669,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:22:58.518123,hold,2.4833427975,hyperliquid,lighter,128.66,128.642,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:23:58.518380,hold,2.5000095355555554,hyperliquid,lighter,128.64,128.638,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:24:58.518600,hold,2.5166762633333333,hyperliquid,lighter,128.64,128.372,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:25:58.518815,hold,2.533342989722222,hyperliquid,lighter,128.37,128.486,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:26:58.519054,hold,2.550009722777778,hyperliquid,lighter,128.49,128.644,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:27:58.519328,hold,2.5666764655555556,hyperliquid,lighter,128.61,128.609,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:28:58.519524,hold,2.5833431866666667,hyperliquid,lighter,128.61,128.624,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:29:58.519749,hold,2.600009915833333,hyperliquid,lighter,128.63,128.832,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:30:58.519926,hold,2.6166766316666665,hyperliquid,lighter,128.84,128.878,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:31:58.520101,hold,2.6333433469444447,hyperliquid,lighter,128.88,128.876,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:32:58.520324,hold,2.6500100755555556,hyperliquid,lighter,128.88,128.786,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:33:58.520495,hold,2.6666767897222226,hyperliquid,lighter,128.78,128.566,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:34:58.520724,hold,2.68334352,hyperliquid,lighter,128.56,128.744,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:35:58.520958,hold,2.7000102516666664,hyperliquid,lighter,128.74,129.191,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:36:58.521182,hold,2.7166769805555555,hyperliquid,lighter,129.14,129.012,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:37:58.521424,hold,2.7333437144444446,hyperliquid,lighter,129.01,129.155,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:38:58.521636,hold,2.75001044,hyperliquid,lighter,129.17,129.093,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:39:58.521855,hold,2.7666771674999997,hyperliquid,lighter,129.09,129.04,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:40:58.522097,hold,2.7833439013888888,hyperliquid,lighter,129.05,128.853,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:41:58.522351,hold,2.800010638611111,hyperliquid,lighter,128.88,128.875,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:42:58.522585,hold,2.816677370277778,hyperliquid,lighter,128.89,128.868,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:43:58.522814,hold,2.8333441005555557,hyperliquid,lighter,128.88,128.815,-3.53622e-05,-2.8e-05,x,True,False,,
2025-11-24 09:44:58.523064,hold,2.8500108366666663,hyperliquid,lighter,128.84,128.944,-3.53622e-05,-2.8e-05,x,True,False,,
