timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-24 06:27:40.054594,hold,,hyperliquid,lighter,2836.4,2840.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:28:40.054809,hold,,hyperliquid,lighter,2839.3,2841.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:29:40.055036,hold,,hyperliquid,lighter,2839.8,2839.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:30:40.055269,hold,,hyperliquid,lighter,2838.6,2836.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:31:40.055479,hold,,hyperliquid,lighter,2835.8,2835.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:32:40.055705,hold,,hyperliquid,lighter,2834.0,2838.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:33:40.055920,hold,,hyperliquid,lighter,2836.0,2836.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:34:40.056144,hold,,hyperliquid,lighter,2835.0,2843.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:35:40.056363,hold,,hyperliquid,lighter,2842.5,2842.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:36:40.056595,hold,,hyperliquid,lighter,2840.6,2840.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:37:40.056820,hold,,hyperliquid,lighter,2839.4,2843.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:38:40.057080,hold,,hyperliquid,lighter,2841.9,2843.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:39:40.057323,hold,,hyperliquid,lighter,2842.1,2841.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:40:40.057559,hold,,hyperliquid,lighter,2839.8,2841.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:41:40.057779,hold,,hyperliquid,lighter,2839.8,2836.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:42:40.057992,hold,,hyperliquid,lighter,2834.2,2838.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:43:40.058213,hold,,hyperliquid,lighter,2835.8,2838.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:44:40.058442,hold,,hyperliquid,lighter,2836.2,2840.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:45:40.058659,hold,,hyperliquid,lighter,2838.0,2835.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:46:40.058891,hold,,hyperliquid,lighter,2833.3,2840.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:47:40.059130,hold,,hyperliquid,lighter,2837.5,2840.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:48:40.059360,hold,,hyperliquid,lighter,2837.5,2839.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:49:40.059589,hold,,hyperliquid,lighter,2837.0,2836.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:50:40.059808,hold,,hyperliquid,lighter,2834.1,2831.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:51:40.060020,hold,,hyperliquid,lighter,2830.0,2833.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:52:40.060233,hold,,hyperliquid,lighter,2831.4,2833.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:53:40.060457,hold,,hyperliquid,lighter,2831.6,2838.01,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:54:40.060673,hold,,hyperliquid,lighter,2835.6,2834.78,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:55:40.060892,hold,,hyperliquid,lighter,2832.6,2836.49,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:56:40.061109,hold,,hyperliquid,lighter,2834.1,2840.37,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:57:40.061340,hold,,hyperliquid,lighter,2837.8,2838.99,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:58:40.061555,hold,,hyperliquid,lighter,2836.6,2839.72,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 06:59:40.061788,hold,,hyperliquid,lighter,2837.9,2836.77,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:00:40.062005,hold,,hyperliquid,lighter,2835.0,2834.93,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:01:40.062225,hold,,hyperliquid,lighter,2833.1,2829.85,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:02:40.062443,hold,,hyperliquid,lighter,2828.7,2830.97,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:03:40.062585,hold,,hyperliquid,lighter,2829.2,2830.41,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:04:40.062815,hold,,hyperliquid,lighter,2829.4,2830.28,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:05:40.063023,hold,,hyperliquid,lighter,2829.3,2831.91,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:06:40.063236,hold,,hyperliquid,lighter,2830.2,2833.63,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:07:40.063423,hold,,hyperliquid,lighter,2831.8,2832.98,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:08:40.063652,hold,,hyperliquid,lighter,2830.7,2835.37,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:09:40.063865,hold,,hyperliquid,lighter,2833.0,2835.59,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:10:40.064086,hold,,hyperliquid,lighter,2833.2,2836.8,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:11:40.064331,hold,,hyperliquid,lighter,2834.5,2833.18,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:12:40.064537,hold,,hyperliquid,lighter,2831.0,2831.62,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:13:40.064757,hold,,hyperliquid,lighter,2830.8,2831.75,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:14:40.064970,hold,,hyperliquid,lighter,2830.8,2829.93,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:15:40.065199,hold,,hyperliquid,lighter,2828.8,2824.11,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:16:40.065412,hold,,hyperliquid,lighter,2822.7,2826.29,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:17:40.065649,hold,,hyperliquid,lighter,2825.3,2833.73,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:18:40.065882,hold,,hyperliquid,lighter,2832.6,2835.06,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:19:40.066099,hold,,hyperliquid,lighter,2833.5,2830.0,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:20:40.066367,hold,,hyperliquid,lighter,2828.8,2826.09,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:21:40.066588,hold,,hyperliquid,lighter,2823.4,2828.72,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:22:40.066822,hold,,hyperliquid,lighter,2825.7,2830.74,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:23:40.067033,hold,,hyperliquid,lighter,2828.8,2829.91,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:24:40.067254,hold,,hyperliquid,lighter,2828.3,2829.98,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:25:40.067480,hold,,hyperliquid,lighter,2828.4,2827.29,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:26:40.067755,hold,,hyperliquid,lighter,2825.4,2829.23,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:27:40.067977,hold,,hyperliquid,lighter,2827.4,2827.42,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:28:40.068189,hold,,hyperliquid,lighter,2825.3,2829.63,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:29:40.068418,hold,,hyperliquid,lighter,2827.6,2828.68,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:30:40.068600,hold,,hyperliquid,lighter,2827.0,2831.73,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:31:40.068817,hold,,hyperliquid,lighter,2829.4,2833.48,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:32:40.069037,hold,,hyperliquid,lighter,2831.0,2832.23,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:33:40.069263,hold,,hyperliquid,lighter,2830.3,2833.57,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:34:40.069476,hold,,hyperliquid,lighter,2831.6,2834.38,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:35:40.069686,hold,,hyperliquid,lighter,2832.8,2835.42,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:36:40.069895,hold,,hyperliquid,lighter,2833.1,2833.15,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:37:40.070109,hold,,hyperliquid,lighter,2831.8,2836.1,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:38:40.070246,hold,,hyperliquid,lighter,2835.0,2837.11,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:39:40.070480,hold,,hyperliquid,lighter,2835.8,2836.57,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:40:40.070709,hold,,hyperliquid,lighter,2835.0,2835.9,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:41:40.070930,hold,,hyperliquid,lighter,2834.3,2835.76,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:42:40.071140,hold,,hyperliquid,lighter,2833.8,2843.71,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:43:40.071360,hold,,hyperliquid,lighter,2842.3,2843.24,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:44:40.071586,hold,,hyperliquid,lighter,2841.7,2840.95,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:45:40.071793,hold,,hyperliquid,lighter,2839.7,2840.01,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:46:40.072019,hold,,hyperliquid,lighter,2838.8,2838.88,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:47:40.072232,hold,,hyperliquid,lighter,2838.3,2841.36,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:48:40.072449,hold,,hyperliquid,lighter,2839.7,2843.55,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:49:40.072677,hold,,hyperliquid,lighter,2841.8,2839.88,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:50:40.072926,hold,,hyperliquid,lighter,2838.6,2837.59,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:51:40.073147,hold,,hyperliquid,lighter,2836.3,2839.01,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:52:40.073366,hold,,hyperliquid,lighter,2837.7,2838.25,8.4617e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-24 07:53:40.073591,enter,0.0,hyperliquid,lighter,2836.6,2837.7,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 07:54:40.073803,hold,0.016666725555555553,hyperliquid,lighter,2836.4,2829.95,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 07:55:40.074014,hold,0.033333450833333333,hyperliquid,lighter,2828.9,2831.71,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 07:56:40.074241,hold,0.05000018055555556,hyperliquid,lighter,2830.2,2830.08,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 07:57:40.074452,hold,0.06666690583333333,hyperliquid,lighter,2828.4,2829.83,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 07:58:40.074667,hold,0.08333363222222223,hyperliquid,lighter,2828.4,2830.29,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 07:59:40.074911,hold,0.10000036666666667,hyperliquid,lighter,2828.9,2824.81,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:00:40.075121,hold,0.11666709166666667,hyperliquid,lighter,2823.2,2828.4,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:01:40.075373,hold,0.13333382833333332,hyperliquid,lighter,2826.8,2824.6,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:02:40.075584,hold,0.15000055361111111,hyperliquid,lighter,2823.3,2823.5,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:03:40.075811,hold,0.16666728333333333,hyperliquid,lighter,2822.4,2823.31,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:04:40.076024,hold,0.18333400916666667,hyperliquid,lighter,2822.0,2823.76,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:05:40.076253,hold,0.20000073944444444,hyperliquid,lighter,2822.2,2825.86,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:06:40.076482,hold,0.21666746972222223,hyperliquid,lighter,2824.5,2826.43,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:07:40.076697,hold,0.23333419611111111,hyperliquid,lighter,2825.2,2827.92,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:08:40.076920,hold,0.25000092472222224,hyperliquid,lighter,2827.1,2826.62,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:09:40.077141,hold,0.26666765277777776,hyperliquid,lighter,2825.0,2826.85,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:10:40.077357,hold,0.28333437944444445,hyperliquid,lighter,2825.4,2826.89,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:11:40.077583,hold,0.30000110888888887,hyperliquid,lighter,2825.6,2830.62,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:12:40.077846,hold,0.31666784861111114,hyperliquid,lighter,2829.0,2832.42,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:13:40.078070,hold,0.3333345775,hyperliquid,lighter,2830.3,2831.01,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:14:40.078283,hold,0.35000130333333335,hyperliquid,lighter,2829.0,2833.59,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:15:40.078514,hold,0.36666803416666666,hyperliquid,lighter,2831.4,2828.48,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:16:40.078725,hold,0.38333475944444445,hyperliquid,lighter,2826.6,2832.47,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:17:40.078938,hold,0.4000014852777778,hyperliquid,lighter,2830.5,2831.36,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:18:40.079151,hold,0.41666821111111113,hyperliquid,lighter,2829.4,2827.55,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:19:40.079367,hold,0.43333493777777776,hyperliquid,lighter,2826.1,2832.4,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:20:40.079575,hold,0.4500016622222222,hyperliquid,lighter,2829.4,2827.17,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:21:40.079793,hold,0.46666838944444444,hyperliquid,lighter,2825.3,2826.32,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:22:40.080006,hold,0.4833351152777778,hyperliquid,lighter,2824.3,2830.26,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:23:40.080223,hold,0.5000018422222222,hyperliquid,lighter,2828.4,2829.81,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:24:40.080467,hold,0.5166685766666667,hyperliquid,lighter,2828.2,2825.74,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:25:40.080693,hold,0.5333353061111111,hyperliquid,lighter,2824.4,2826.84,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:26:40.080907,hold,0.5500020322222222,hyperliquid,lighter,2825.4,2827.93,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:27:40.081127,hold,0.56666876,hyperliquid,lighter,2827.1,2826.72,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:28:40.081366,hold,0.5833354930555555,hyperliquid,lighter,2825.6,2825.31,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:29:40.081585,hold,0.6000022205555555,hyperliquid,lighter,2824.7,2823.26,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:30:40.081799,hold,0.6166689466666667,hyperliquid,lighter,2823.0,2826.42,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:31:40.082012,hold,0.6333356725,hyperliquid,lighter,2825.1,2825.92,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:32:40.082256,hold,0.6500024069444444,hyperliquid,lighter,2824.7,2823.76,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:33:40.082466,hold,0.6666691319444444,hyperliquid,lighter,2822.6,2822.05,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:34:40.082680,hold,0.6833358580555556,hyperliquid,lighter,2821.3,2823.47,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:35:40.082898,hold,0.7000025852777777,hyperliquid,lighter,2822.4,2826.67,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:36:40.083124,hold,0.7166693147222222,hyperliquid,lighter,2824.9,2828.01,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:37:40.083425,hold,0.733336065,hyperliquid,lighter,2826.0,2827.59,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:38:40.083683,hold,0.7500028033333334,hyperliquid,lighter,2825.7,2827.56,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:39:40.083865,hold,0.7666695205555556,hyperliquid,lighter,2825.5,2826.93,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:40:40.084098,hold,0.7833362519444445,hyperliquid,lighter,2825.0,2828.29,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:41:40.084331,hold,0.8000029833333334,hyperliquid,lighter,2826.2,2829.53,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:42:40.084544,hold,0.8166697091666667,hyperliquid,lighter,2827.4,2828.48,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:43:40.084757,hold,0.833336435,hyperliquid,lighter,2826.6,2829.5,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:44:40.084986,hold,0.8500031652777778,hyperliquid,lighter,2827.4,2828.5,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:45:40.085197,hold,0.8666698905555555,hyperliquid,lighter,2826.6,2827.51,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:46:40.085421,hold,0.8833366194444444,hyperliquid,lighter,2825.7,2829.76,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:47:40.085632,hold,0.9000033447222222,hyperliquid,lighter,2828.1,2827.97,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:48:40.085862,hold,0.9166700752777778,hyperliquid,lighter,2825.7,2829.87,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:49:40.086075,hold,0.9333368011111111,hyperliquid,lighter,2828.0,2827.8,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:50:40.086317,hold,0.950003535,hyperliquid,lighter,2826.5,2828.14,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:51:40.086541,hold,0.9666702638888889,hyperliquid,lighter,2826.8,2828.58,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:52:40.086754,hold,0.9833369897222223,hyperliquid,lighter,2827.2,2828.4,5.6961e-06,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:53:40.086976,hold,1.0000037180555557,hyperliquid,lighter,2826.6,2832.29,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:54:40.087192,hold,1.0166704447222223,hyperliquid,lighter,2830.8,2834.97,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:55:40.087421,hold,1.033337175,hyperliquid,lighter,2833.4,2836.83,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:56:40.087589,hold,1.0500038883333334,hyperliquid,lighter,2835.4,2840.82,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:57:40.087804,hold,1.0666706147222222,hyperliquid,lighter,2839.4,2839.33,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:58:40.088038,hold,1.083337346388889,hyperliquid,lighter,2837.9,2838.74,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 08:59:40.088249,hold,1.1000040716666666,hyperliquid,lighter,2837.8,2836.59,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:00:40.088468,hold,1.1166707991666667,hyperliquid,lighter,2835.5,2829.98,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:01:40.088696,hold,1.1333375291666667,hyperliquid,lighter,2829.0,2835.16,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:02:40.088918,hold,1.1500042575,hyperliquid,lighter,2833.6,2834.19,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:03:40.089079,hold,1.166670968888889,hyperliquid,lighter,2832.9,2836.17,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:04:40.089290,hold,1.1833376941666665,hyperliquid,lighter,2835.0,2831.22,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:05:40.089510,hold,1.2000044219444446,hyperliquid,lighter,2829.8,2829.2,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:06:40.089731,hold,1.2166711499999998,hyperliquid,lighter,2827.5,2829.36,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:07:40.089952,hold,1.2333378780555555,hyperliquid,lighter,2827.6,2825.36,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:08:40.090160,hold,1.2500046025,hyperliquid,lighter,2823.8,2813.42,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:09:40.090374,hold,1.266671328611111,hyperliquid,lighter,2812.4,2817.76,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:10:40.090595,hold,1.2833380566666668,hyperliquid,lighter,2816.3,2817.53,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:11:40.090823,hold,1.3000047866666666,hyperliquid,lighter,2815.7,2814.68,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:12:40.090999,hold,1.3166715022222222,hyperliquid,lighter,2812.7,2814.9,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:13:40.091217,hold,1.3333382294444445,hyperliquid,lighter,2813.1,2816.1,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:14:40.091456,hold,1.3500049625,hyperliquid,lighter,2814.2,2810.98,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:15:40.091686,hold,1.3666716930555556,hyperliquid,lighter,2809.3,2810.17,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:16:40.091917,hold,1.383338423888889,hyperliquid,lighter,2808.7,2809.05,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:17:40.092177,hold,1.4000051627777779,hyperliquid,lighter,2807.5,2810.22,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:18:40.092391,hold,1.4166718888888887,hyperliquid,lighter,2808.9,2806.49,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:19:40.092613,hold,1.4333386172222224,hyperliquid,lighter,2804.4,2799.5,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:20:40.092825,hold,1.450005342777778,hyperliquid,lighter,2798.5,2798.21,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:21:40.093041,hold,1.4666720694444444,hyperliquid,lighter,2796.9,2794.94,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:22:40.093251,hold,1.4833387944444445,hyperliquid,lighter,2793.9,2794.88,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:23:40.093468,hold,1.5000055213888888,hyperliquid,lighter,2794.0,2794.98,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:24:40.093705,hold,1.5166722538888888,hyperliquid,lighter,2794.0,2790.49,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:25:40.093918,hold,1.5333389797222223,hyperliquid,lighter,2789.2,2788.39,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:26:40.094186,hold,1.5500057208333333,hyperliquid,lighter,2786.8,2792.53,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:27:40.094406,hold,1.566672448611111,hyperliquid,lighter,2790.6,2794.59,1.14449e-05,1.1999999999999999e-05,y,True,False,,
2025-11-24 09:28:40.094640,hold,1.5833391802777779,hyperliquid,lighter,2793.3,2794.79,1.14449e-05,1.1999999999999999e-05,y,True,False,,
