timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 18:36:23.784256,hold,7.716696416666667,hyperliquid,lighter,93325.0,93255.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:37:23.784471,hold,7.733363143055556,hyperliquid,lighter,93294.0,93162.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:38:23.784708,hold,7.750029875555556,hyperliquid,lighter,93205.0,93202.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:39:23.784949,hold,7.766696609166666,hyperliquid,lighter,93240.0,93246.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:40:23.785119,hold,7.783363323055555,hyperliquid,lighter,93282.0,93391.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:41:23.785352,hold,7.800030054444445,hyperliquid,lighter,93425.0,93379.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:42:23.785579,hold,7.816696784166667,hyperliquid,lighter,93429.0,93318.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:43:23.785797,hold,7.833363511388889,hyperliquid,lighter,93368.0,93320.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:44:23.786032,hold,7.850030243333333,hyperliquid,lighter,93358.0,93325.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:45:23.786201,hold,7.866696956944445,hyperliquid,lighter,93368.0,93330.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:46:23.786445,hold,7.8833636913888885,hyperliquid,lighter,93384.0,93336.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:47:23.786668,hold,7.900030419999999,hyperliquid,lighter,93391.0,93508.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:48:23.786954,hold,7.916697166111112,hyperliquid,lighter,93553.0,93520.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:49:23.787170,hold,7.933363892777778,hyperliquid,lighter,93548.0,93562.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:50:23.787387,hold,7.950030619722222,hyperliquid,lighter,93609.0,93575.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:51:23.787604,hold,7.966697346666667,hyperliquid,lighter,93616.0,93613.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:52:23.787825,hold,7.983364074722223,hyperliquid,lighter,93660.0,93578.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:53:23.788070,hold,8.000030809444445,hyperliquid,lighter,93630.0,93499.8,1.25e-05,0.0,x,False,True,,
2025-11-18 18:54:23.788337,hold,8.016697550277778,hyperliquid,lighter,93547.0,93484.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:55:23.788552,hold,8.033364276666667,hyperliquid,lighter,93528.0,93365.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:56:23.788811,hold,8.050031015277778,hyperliquid,lighter,93413.0,93338.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:57:23.788954,hold,8.066697721666667,hyperliquid,lighter,93380.0,93276.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:58:23.789188,hold,8.083364453333333,hyperliquid,lighter,93320.0,93265.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:59:23.789489,hold,8.100031203611112,hyperliquid,lighter,93309.0,93291.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:00:23.789703,hold,8.116697929722223,hyperliquid,lighter,93325.0,93317.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:01:23.789946,hold,8.133364663888889,hyperliquid,lighter,93358.0,93268.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:02:23.790161,hold,8.150031390277778,hyperliquid,lighter,93309.0,93289.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:03:23.790407,hold,8.166698125277778,hyperliquid,lighter,93317.0,93228.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:04:23.790657,hold,8.183364861388888,hyperliquid,lighter,93260.0,93224.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:05:23.790902,hold,8.200031596111112,hyperliquid,lighter,93256.0,93252.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:06:23.791125,hold,8.216698324722223,hyperliquid,lighter,93274.0,93288.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:07:23.791359,hold,8.23336505638889,hyperliquid,lighter,93319.0,93336.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:08:23.791580,hold,8.250031784444444,hyperliquid,lighter,93356.0,93296.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:09:23.791811,hold,8.266698515277778,hyperliquid,lighter,93338.0,93298.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:10:23.792040,hold,8.283365245555554,hyperliquid,lighter,93335.0,93289.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:11:23.792269,hold,8.300031975833333,hyperliquid,lighter,93319.0,93333.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:12:23.792451,hold,8.316698693055555,hyperliquid,lighter,93367.0,93430.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:13:23.792607,hold,8.333365403055556,hyperliquid,lighter,93489.0,93473.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:14:23.792896,hold,8.35003215,hyperliquid,lighter,93502.0,93442.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:15:23.793097,hold,8.3666988725,hyperliquid,lighter,93476.0,93395.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:16:23.793333,hold,8.383365604722222,hyperliquid,lighter,93431.0,93390.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:17:23.793568,hold,8.400032336666667,hyperliquid,lighter,93422.0,93333.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:18:23.793794,hold,8.41669906611111,hyperliquid,lighter,93366.0,93374.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:19:23.794019,hold,8.433365795277778,hyperliquid,lighter,93407.0,93431.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:20:23.794240,hold,8.450032523333334,hyperliquid,lighter,93461.0,93434.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:21:23.794461,hold,8.466699251388889,hyperliquid,lighter,93468.0,93430.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:22:23.794677,hold,8.483365978055556,hyperliquid,lighter,93462.0,93410.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:23:23.794926,hold,8.500032713888888,hyperliquid,lighter,93444.0,93410.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:24:23.795148,hold,8.516699442222222,hyperliquid,lighter,93451.0,93417.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:25:23.795379,hold,8.533366173055557,hyperliquid,lighter,93461.0,93472.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:26:23.795592,hold,8.550032898888889,hyperliquid,lighter,93514.0,93459.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:27:23.795818,hold,8.566699628333334,hyperliquid,lighter,93492.0,93445.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:28:23.796078,hold,8.583366367222222,hyperliquid,lighter,93485.0,93362.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:29:23.796314,hold,8.600033099444445,hyperliquid,lighter,93413.0,93405.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:30:23.796489,hold,8.616699814722223,hyperliquid,lighter,93447.0,93414.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:31:23.796713,hold,8.633366543611112,hyperliquid,lighter,93464.0,93344.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:32:23.796955,hold,8.6500332775,hyperliquid,lighter,93385.0,93282.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:33:23.797202,hold,8.666700012777778,hyperliquid,lighter,93342.0,93284.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:34:23.797444,hold,8.683366746666666,hyperliquid,lighter,93318.0,93224.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:35:23.797667,hold,8.700033475277777,hyperliquid,lighter,93258.0,93241.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:36:23.797910,hold,8.716700209444443,hyperliquid,lighter,93284.0,93272.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:37:23.798125,hold,8.733366935833333,hyperliquid,lighter,93313.0,93331.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:38:23.798340,hold,8.750033662222222,hyperliquid,lighter,93378.0,93330.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:39:23.798572,hold,8.766700393333334,hyperliquid,lighter,93360.0,93554.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:40:23.798833,hold,8.7833671325,hyperliquid,lighter,93593.0,93464.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:41:23.799062,hold,8.800033862777777,hyperliquid,lighter,93494.0,93391.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:42:23.799329,hold,8.81670060361111,hyperliquid,lighter,93451.0,93352.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:43:23.799581,hold,8.833367340277778,hyperliquid,lighter,93406.0,93402.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:44:23.799842,hold,8.850034079444445,hyperliquid,lighter,93437.0,93173.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:45:23.800000,hold,8.866700790000001,hyperliquid,lighter,93225.0,93209.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:46:23.800253,hold,8.883367526944445,hyperliquid,lighter,93254.0,93102.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:47:23.800490,hold,8.900034259444444,hyperliquid,lighter,93158.0,93183.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:48:23.800765,hold,8.9167010025,hyperliquid,lighter,93255.0,93101.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:49:23.800993,hold,8.933367732499999,hyperliquid,lighter,93137.0,93031.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:50:23.801254,hold,8.950034471666667,hyperliquid,lighter,93081.0,93005.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:51:23.801474,hold,8.966701199444444,hyperliquid,lighter,93040.0,93095.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:52:23.801706,hold,8.983367930555556,hyperliquid,lighter,93139.0,93070.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:53:23.801968,hold,9.00003467,hyperliquid,lighter,93104.0,93000.8,1.25e-05,0.0,x,False,True,,
2025-11-18 19:54:23.802235,hold,9.016701410833333,hyperliquid,lighter,93049.0,92997.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:55:23.802470,hold,9.033368142777778,hyperliquid,lighter,93035.0,93059.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:56:23.802746,hold,9.050034886111112,hyperliquid,lighter,93100.0,93104.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:57:23.802969,hold,9.066701614722222,hyperliquid,lighter,93137.0,93091.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:58:23.803186,hold,9.083368341666667,hyperliquid,lighter,93128.0,93069.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 19:59:23.803430,hold,9.10003507611111,hyperliquid,lighter,93097.0,93151.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:00:23.803668,hold,9.11670180888889,hyperliquid,lighter,93182.0,93266.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:01:23.803924,hold,9.133368546666667,hyperliquid,lighter,93291.0,93190.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:02:23.804211,hold,9.150035293055554,hyperliquid,lighter,93234.0,93166.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:03:23.804458,hold,9.166702028333333,hyperliquid,lighter,93193.0,93187.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:04:23.804709,hold,9.183368764722221,hyperliquid,lighter,93247.0,93173.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:05:23.804955,hold,9.200035499722222,hyperliquid,lighter,93215.0,93093.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:06:23.805246,hold,9.216702247222221,hyperliquid,lighter,93155.0,93085.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:07:23.805482,hold,9.233368979444444,hyperliquid,lighter,93128.0,93046.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:08:23.805731,hold,9.250035715277779,hyperliquid,lighter,93088.0,93040.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:09:23.806002,hold,9.266702457222221,hyperliquid,lighter,93086.0,93029.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:10:23.806233,hold,9.283369188055556,hyperliquid,lighter,93075.0,92992.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:11:23.806458,hold,9.300035917222223,hyperliquid,lighter,93024.0,92932.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:12:23.806726,hold,9.316702658333332,hyperliquid,lighter,92977.0,92949.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:13:23.806979,hold,9.333369395277778,hyperliquid,lighter,92989.0,92963.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:14:23.807215,hold,9.350036127500001,hyperliquid,lighter,92998.0,93036.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:15:23.807475,hold,9.36670286638889,hyperliquid,lighter,93076.0,93035.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:16:23.807707,hold,9.3833695975,hyperliquid,lighter,93074.0,93057.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:17:23.807961,hold,9.400036334722222,hyperliquid,lighter,93092.0,93127.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:18:23.808210,hold,9.416703070555554,hyperliquid,lighter,93163.0,93137.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:19:23.808472,hold,9.43336981,hyperliquid,lighter,93180.0,93124.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:20:23.808735,hold,9.450036549722222,hyperliquid,lighter,93169.0,93147.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:21:23.808992,hold,9.466703287777777,hyperliquid,lighter,93168.0,93189.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:22:23.809184,hold,9.483370007777777,hyperliquid,lighter,93239.0,93148.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:23:23.809406,hold,9.500036736111111,hyperliquid,lighter,93205.0,93145.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:24:23.809644,hold,9.51670346888889,hyperliquid,lighter,93199.0,93101.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:25:23.809896,hold,9.533370205555556,hyperliquid,lighter,93142.0,93021.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:26:23.810156,hold,9.550036944444445,hyperliquid,lighter,93050.0,93033.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:27:23.810404,hold,9.56670368,hyperliquid,lighter,93066.0,93006.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:28:23.810660,hold,9.583370417777777,hyperliquid,lighter,93038.0,93048.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:29:23.810940,hold,9.600037162222222,hyperliquid,lighter,93076.0,93114.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:30:23.811178,hold,9.616703894999999,hyperliquid,lighter,93134.0,93090.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:31:23.811447,hold,9.63337063638889,hyperliquid,lighter,93104.0,92984.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:32:23.811705,hold,9.650037374722222,hyperliquid,lighter,93011.0,92952.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:33:23.811956,hold,9.66670411111111,hyperliquid,lighter,92966.0,92871.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:34:23.812237,hold,9.683370855833333,hyperliquid,lighter,92918.0,92834.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:35:23.812472,hold,9.700037587777778,hyperliquid,lighter,92863.0,92860.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:36:23.812705,hold,9.716704319166666,hyperliquid,lighter,92893.0,92895.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:37:23.812971,hold,9.733371059722222,hyperliquid,lighter,92918.0,92903.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:38:23.814785,hold,9.750038230277777,hyperliquid,lighter,92941.0,92935.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:39:23.814957,hold,9.766704944722221,hyperliquid,lighter,92968.0,92931.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:40:23.815153,hold,9.783371665833332,hyperliquid,lighter,92972.0,92889.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:41:23.815346,hold,9.80003838611111,hyperliquid,lighter,92926.0,92854.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:42:23.815527,hold,9.816705103055556,hyperliquid,lighter,92892.0,92857.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:43:23.815778,hold,9.833371839444444,hyperliquid,lighter,92876.0,92838.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:44:23.816036,hold,9.850038577777777,hyperliquid,lighter,92874.0,92768.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:45:23.816208,hold,9.866705292222221,hyperliquid,lighter,92788.0,92740.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:46:23.816378,hold,9.883372006111111,hyperliquid,lighter,92767.0,92673.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:47:23.816566,hold,9.900038725000002,hyperliquid,lighter,92706.0,92689.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:48:23.816794,hold,9.916705455,hyperliquid,lighter,92709.0,92691.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:49:23.816975,hold,9.933372171944445,hyperliquid,lighter,92719.0,92644.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:50:23.817142,hold,9.950038885,hyperliquid,lighter,92680.0,92746.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:51:23.817331,hold,9.966705604166666,hyperliquid,lighter,92781.0,92835.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:52:23.817518,hold,9.983372322777777,hyperliquid,lighter,92868.0,92875.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:53:23.817715,hold,10.000039044166666,hyperliquid,lighter,92899.0,92896.5,1.25e-05,0.0,x,False,True,,
2025-11-18 20:54:23.817970,hold,10.016705781666666,hyperliquid,lighter,92931.0,92921.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:55:23.818210,hold,10.033372515,hyperliquid,lighter,92941.0,92849.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:56:23.818382,hold,10.050039229444444,hyperliquid,lighter,92867.0,92835.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:57:23.818620,hold,10.066705962222223,hyperliquid,lighter,92845.0,92786.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:58:23.818930,hold,10.083372715000001,hyperliquid,lighter,92796.0,92835.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 20:59:23.819164,hold,10.100039446666667,hyperliquid,lighter,92849.0,92772.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:00:23.819458,hold,10.116706195,hyperliquid,lighter,92789.0,92759.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:01:23.819693,hold,10.133372926944444,hyperliquid,lighter,92788.0,92751.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:02:23.819964,hold,10.150039668888889,hyperliquid,lighter,92781.0,92858.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:03:23.820191,hold,10.166706398611112,hyperliquid,lighter,92897.0,92842.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:04:23.820415,hold,10.1833731275,hyperliquid,lighter,92865.0,92773.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:05:23.820664,hold,10.200039863333334,hyperliquid,lighter,92814.0,92811.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:06:23.820856,hold,10.216706583333334,hyperliquid,lighter,92836.0,92836.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:07:23.821095,hold,10.233373316388889,hyperliquid,lighter,92850.0,92826.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:08:23.821298,hold,10.250040039444444,hyperliquid,lighter,92849.0,92812.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:09:23.821524,hold,10.26670676888889,hyperliquid,lighter,92835.0,92858.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:10:23.821797,hold,10.283373511388888,hyperliquid,lighter,92875.0,92935.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:11:23.822029,hold,10.3000402425,hyperliquid,lighter,92952.0,92881.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:12:23.822255,hold,10.316706971944445,hyperliquid,lighter,92892.0,92967.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:13:23.822500,hold,10.333373706666666,hyperliquid,lighter,92990.0,92978.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:14:23.822748,hold,10.350040442222223,hyperliquid,lighter,92999.0,92972.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:15:23.822965,hold,10.366707169166666,hyperliquid,lighter,92999.0,92978.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:16:23.823169,hold,10.3833738925,hyperliquid,lighter,93002.0,92943.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:17:23.823371,hold,10.400040615277778,hyperliquid,lighter,92968.0,92940.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:18:23.823677,hold,10.416707366944445,hyperliquid,lighter,92979.0,92916.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:19:23.823921,hold,10.433374101388889,hyperliquid,lighter,92934.0,92938.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:20:23.824147,hold,10.450040830833334,hyperliquid,lighter,92969.0,92960.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:21:23.824387,hold,10.466707564166667,hyperliquid,lighter,92982.0,92960.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:22:23.824628,hold,10.483374297777777,hyperliquid,lighter,92984.0,92996.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:23:23.824854,hold,10.500041027222222,hyperliquid,lighter,93017.0,92962.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:24:23.825123,hold,10.516707768611111,hyperliquid,lighter,92990.0,92870.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:25:23.825354,hold,10.533374499444445,hyperliquid,lighter,92892.0,92946.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:26:23.825580,hold,10.550041228888889,hyperliquid,lighter,92949.0,92935.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:27:23.825817,hold,10.56670796138889,hyperliquid,lighter,92951.0,92920.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:28:23.826102,hold,10.583374707222223,hyperliquid,lighter,92934.0,92920.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:29:23.826328,hold,10.600041436666666,hyperliquid,lighter,92946.0,92911.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:30:23.826555,hold,10.61670816638889,hyperliquid,lighter,92944.0,92854.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:31:23.826794,hold,10.633374899444446,hyperliquid,lighter,92877.0,92823.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:32:23.827074,hold,10.65004164388889,hyperliquid,lighter,92831.0,92640.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:33:23.827308,hold,10.666708375555556,hyperliquid,lighter,92665.0,92649.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:34:23.827556,hold,10.683375111111111,hyperliquid,lighter,92684.0,92635.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:35:23.827798,hold,10.700041845,hyperliquid,lighter,92653.0,92653.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:36:23.828024,hold,10.716708574444443,hyperliquid,lighter,92689.0,92656.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:37:23.828205,hold,10.733375291388889,hyperliquid,lighter,92684.0,92700.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:38:23.828472,hold,10.750042032222224,hyperliquid,lighter,92732.0,92683.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:39:23.828711,hold,10.766708765277777,hyperliquid,lighter,92716.0,92695.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:40:23.828953,hold,10.783375499166667,hyperliquid,lighter,92724.0,92682.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 21:41:23.829222,hold,10.800042240555555,hyperliquid,lighter,92713.0,92667.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
