timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 18:42:33.825526,hold,,hyperliquid,lighter,93368.0,93320.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:43:33.825755,hold,,hyperliquid,lighter,93358.0,93325.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:44:33.825997,hold,,hyperliquid,lighter,93368.0,93330.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:45:33.826208,hold,,hyperliquid,lighter,93384.0,93336.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:46:33.826372,hold,,hyperliquid,lighter,93391.0,93508.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:47:33.826566,hold,,hyperliquid,lighter,93553.0,93520.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:48:33.826802,hold,,hyperliquid,lighter,93548.0,93562.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:49:33.827018,hold,,hyperliquid,lighter,93609.0,93575.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:50:33.827241,hold,,hyperliquid,lighter,93616.0,93613.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:51:33.827423,hold,,hyperliquid,lighter,93660.0,93578.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:52:33.827638,hold,,hyperliquid,lighter,93630.0,93499.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:53:33.827865,hold,,hyperliquid,lighter,93547.0,93484.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:54:33.828072,hold,,hyperliquid,lighter,93528.0,93365.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:55:33.828294,hold,,hyperliquid,lighter,93413.0,93338.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:56:33.828532,hold,,hyperliquid,lighter,93380.0,93276.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:57:33.828757,hold,,hyperliquid,lighter,93320.0,93265.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:58:33.828984,hold,,hyperliquid,lighter,93309.0,93291.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:59:33.829217,hold,,hyperliquid,lighter,93325.0,93317.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:00:33.829441,hold,,hyperliquid,lighter,93358.0,93268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:01:33.829640,hold,,hyperliquid,lighter,93309.0,93289.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:02:33.829897,hold,,hyperliquid,lighter,93317.0,93228.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:03:33.830083,hold,,hyperliquid,lighter,93260.0,93224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:04:33.830312,hold,,hyperliquid,lighter,93256.0,93252.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:05:33.830548,hold,,hyperliquid,lighter,93274.0,93288.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:06:33.830761,hold,,hyperliquid,lighter,93319.0,93336.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:07:33.830973,hold,,hyperliquid,lighter,93356.0,93296.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:08:33.831187,hold,,hyperliquid,lighter,93338.0,93298.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:09:33.831422,hold,,hyperliquid,lighter,93335.0,93289.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:10:33.831667,hold,,hyperliquid,lighter,93319.0,93333.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:11:33.831932,hold,,hyperliquid,lighter,93367.0,93430.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:12:33.832173,hold,,hyperliquid,lighter,93489.0,93473.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:13:33.832398,hold,,hyperliquid,lighter,93502.0,93442.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:14:33.832644,hold,,hyperliquid,lighter,93476.0,93395.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:15:33.832858,hold,,hyperliquid,lighter,93431.0,93390.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:16:33.833085,hold,,hyperliquid,lighter,93422.0,93333.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:17:33.833290,hold,,hyperliquid,lighter,93366.0,93374.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:18:33.833514,hold,,hyperliquid,lighter,93407.0,93431.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:19:33.833742,hold,,hyperliquid,lighter,93461.0,93434.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:20:33.833956,hold,,hyperliquid,lighter,93468.0,93430.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:21:33.834178,hold,,hyperliquid,lighter,93462.0,93410.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:22:33.834392,hold,,hyperliquid,lighter,93444.0,93410.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:23:33.834573,hold,,hyperliquid,lighter,93451.0,93417.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:24:33.834803,hold,,hyperliquid,lighter,93461.0,93472.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:25:33.835030,hold,,hyperliquid,lighter,93514.0,93459.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:26:33.835260,hold,,hyperliquid,lighter,93492.0,93445.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:27:33.835444,hold,,hyperliquid,lighter,93485.0,93362.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:28:33.835676,hold,,hyperliquid,lighter,93413.0,93405.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:29:33.835954,hold,,hyperliquid,lighter,93447.0,93414.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:30:33.836167,hold,,hyperliquid,lighter,93464.0,93344.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:31:33.836387,hold,,hyperliquid,lighter,93385.0,93282.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:32:33.836614,hold,,hyperliquid,lighter,93342.0,93284.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:33:33.836827,hold,,hyperliquid,lighter,93318.0,93224.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:34:33.837070,hold,,hyperliquid,lighter,93258.0,93241.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:35:33.837283,hold,,hyperliquid,lighter,93284.0,93272.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:36:33.837485,hold,,hyperliquid,lighter,93313.0,93331.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:37:33.837667,hold,,hyperliquid,lighter,93378.0,93330.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:38:33.837826,hold,,hyperliquid,lighter,93360.0,93554.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:39:33.838051,hold,,hyperliquid,lighter,93593.0,93464.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:40:33.838275,hold,,hyperliquid,lighter,93494.0,93391.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:41:33.838431,hold,,hyperliquid,lighter,93451.0,93352.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:42:33.838641,hold,,hyperliquid,lighter,93406.0,93402.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:43:33.838899,hold,,hyperliquid,lighter,93437.0,93173.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:44:33.839073,hold,,hyperliquid,lighter,93225.0,93209.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:45:33.839245,hold,,hyperliquid,lighter,93254.0,93102.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:46:33.839460,hold,,hyperliquid,lighter,93158.0,93183.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:47:33.839685,hold,,hyperliquid,lighter,93255.0,93101.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:48:33.839934,hold,,hyperliquid,lighter,93137.0,93031.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:49:33.840111,hold,,hyperliquid,lighter,93081.0,93005.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:50:33.840321,hold,,hyperliquid,lighter,93040.0,93095.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:51:33.840533,hold,,hyperliquid,lighter,93139.0,93070.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:52:33.840761,hold,,hyperliquid,lighter,93104.0,93000.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:53:33.840994,hold,,hyperliquid,lighter,93049.0,92997.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:54:33.841215,hold,,hyperliquid,lighter,93035.0,93059.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:55:33.841395,hold,,hyperliquid,lighter,93100.0,93104.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:56:33.841626,hold,,hyperliquid,lighter,93137.0,93091.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:57:33.841845,hold,,hyperliquid,lighter,93128.0,93069.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:58:33.842050,hold,,hyperliquid,lighter,93097.0,93151.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 19:59:33.842282,hold,,hyperliquid,lighter,93182.0,93266.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:00:33.842485,hold,,hyperliquid,lighter,93291.0,93190.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:01:33.842691,hold,,hyperliquid,lighter,93234.0,93166.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:02:33.842944,hold,,hyperliquid,lighter,93193.0,93187.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:03:33.843174,hold,,hyperliquid,lighter,93247.0,93173.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:04:33.843345,hold,,hyperliquid,lighter,93215.0,93093.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:05:33.843599,hold,,hyperliquid,lighter,93155.0,93085.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:06:33.843841,hold,,hyperliquid,lighter,93128.0,93046.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:07:33.844064,hold,,hyperliquid,lighter,93088.0,93040.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:08:33.844256,hold,,hyperliquid,lighter,93086.0,93029.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:09:33.844480,hold,,hyperliquid,lighter,93075.0,92992.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:10:33.844720,hold,,hyperliquid,lighter,93024.0,92932.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:11:33.844945,hold,,hyperliquid,lighter,92977.0,92949.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:12:33.845122,hold,,hyperliquid,lighter,92989.0,92963.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:13:33.845379,hold,,hyperliquid,lighter,92998.0,93036.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:14:33.845621,hold,,hyperliquid,lighter,93076.0,93035.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:15:33.845906,hold,,hyperliquid,lighter,93074.0,93057.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:16:33.846138,hold,,hyperliquid,lighter,93092.0,93127.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:17:33.846316,hold,,hyperliquid,lighter,93163.0,93137.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:18:33.846552,hold,,hyperliquid,lighter,93180.0,93124.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:19:33.846781,hold,,hyperliquid,lighter,93169.0,93147.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:20:33.847033,hold,,hyperliquid,lighter,93168.0,93189.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:21:33.847259,hold,,hyperliquid,lighter,93239.0,93148.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:22:33.847500,hold,,hyperliquid,lighter,93205.0,93145.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:23:33.847740,hold,,hyperliquid,lighter,93199.0,93101.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:24:33.847960,hold,,hyperliquid,lighter,93142.0,93021.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:25:33.848192,hold,,hyperliquid,lighter,93050.0,93033.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:26:33.848410,hold,,hyperliquid,lighter,93066.0,93006.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:27:33.848664,hold,,hyperliquid,lighter,93038.0,93048.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:28:33.848917,hold,,hyperliquid,lighter,93076.0,93114.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:29:33.849160,hold,,hyperliquid,lighter,93134.0,93090.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:30:33.849399,hold,,hyperliquid,lighter,93104.0,92984.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:31:33.849625,hold,,hyperliquid,lighter,93011.0,92952.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:32:33.849846,hold,,hyperliquid,lighter,92966.0,92871.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:33:33.850077,hold,,hyperliquid,lighter,92918.0,92834.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:34:33.850324,hold,,hyperliquid,lighter,92863.0,92860.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:35:33.850570,hold,,hyperliquid,lighter,92893.0,92895.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:36:33.850857,hold,,hyperliquid,lighter,92918.0,92903.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:37:33.851099,hold,,hyperliquid,lighter,92941.0,92935.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:38:33.851333,hold,,hyperliquid,lighter,92968.0,92931.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:39:33.851567,hold,,hyperliquid,lighter,92972.0,92889.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:40:33.851819,hold,,hyperliquid,lighter,92926.0,92854.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:41:33.852045,hold,,hyperliquid,lighter,92892.0,92857.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:42:33.852282,hold,,hyperliquid,lighter,92876.0,92838.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:43:33.852513,hold,,hyperliquid,lighter,92874.0,92768.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:44:33.852744,hold,,hyperliquid,lighter,92788.0,92740.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:45:33.853001,hold,,hyperliquid,lighter,92767.0,92673.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:46:33.853221,hold,,hyperliquid,lighter,92706.0,92689.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:47:33.853456,hold,,hyperliquid,lighter,92709.0,92691.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:48:33.853649,hold,,hyperliquid,lighter,92719.0,92644.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:49:33.853932,hold,,hyperliquid,lighter,92680.0,92746.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:50:33.854095,hold,,hyperliquid,lighter,92781.0,92835.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:51:33.854318,hold,,hyperliquid,lighter,92868.0,92875.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:52:33.854544,hold,,hyperliquid,lighter,92899.0,92896.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:53:33.854799,hold,,hyperliquid,lighter,92931.0,92921.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:54:33.855035,hold,,hyperliquid,lighter,92941.0,92849.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:55:33.855284,hold,,hyperliquid,lighter,92867.0,92835.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:56:33.855530,hold,,hyperliquid,lighter,92845.0,92786.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:57:33.855766,hold,,hyperliquid,lighter,92796.0,92835.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:58:33.856010,hold,,hyperliquid,lighter,92849.0,92772.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 20:59:33.856246,hold,,hyperliquid,lighter,92789.0,92759.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:00:33.856407,hold,,hyperliquid,lighter,92788.0,92751.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:01:33.856582,hold,,hyperliquid,lighter,92781.0,92858.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:02:33.856845,hold,,hyperliquid,lighter,92897.0,92842.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:03:33.857085,hold,,hyperliquid,lighter,92865.0,92773.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:04:33.857282,hold,,hyperliquid,lighter,92814.0,92811.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:05:33.857536,hold,,hyperliquid,lighter,92836.0,92836.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:06:33.857802,hold,,hyperliquid,lighter,92850.0,92826.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:07:33.858029,hold,,hyperliquid,lighter,92849.0,92812.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:08:33.858241,hold,,hyperliquid,lighter,92835.0,92858.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:09:33.858472,hold,,hyperliquid,lighter,92875.0,92935.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:10:33.858713,hold,,hyperliquid,lighter,92952.0,92881.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:11:33.858955,hold,,hyperliquid,lighter,92892.0,92967.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:12:33.859182,hold,,hyperliquid,lighter,92990.0,92978.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:13:33.859424,hold,,hyperliquid,lighter,92999.0,92972.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:14:33.859651,hold,,hyperliquid,lighter,92999.0,92978.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:15:33.859918,hold,,hyperliquid,lighter,93002.0,92943.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:16:33.860182,hold,,hyperliquid,lighter,92968.0,92940.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:17:33.860402,hold,,hyperliquid,lighter,92979.0,92916.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:18:33.860646,hold,,hyperliquid,lighter,92934.0,92938.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:19:33.860909,hold,,hyperliquid,lighter,92969.0,92960.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:20:33.861097,hold,,hyperliquid,lighter,92982.0,92960.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:21:33.861340,hold,,hyperliquid,lighter,92984.0,92996.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:22:33.861606,hold,,hyperliquid,lighter,93017.0,92962.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:23:33.861857,hold,,hyperliquid,lighter,92990.0,92870.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:24:33.862093,hold,,hyperliquid,lighter,92892.0,92946.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:25:33.862340,hold,,hyperliquid,lighter,92949.0,92935.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:26:33.862580,hold,,hyperliquid,lighter,92951.0,92920.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:27:33.862812,hold,,hyperliquid,lighter,92934.0,92920.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:28:33.863032,hold,,hyperliquid,lighter,92946.0,92911.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:29:33.863263,hold,,hyperliquid,lighter,92944.0,92854.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:30:33.863497,hold,,hyperliquid,lighter,92877.0,92823.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:31:33.863745,hold,,hyperliquid,lighter,92831.0,92640.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:32:33.863978,hold,,hyperliquid,lighter,92665.0,92649.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:33:33.864159,hold,,hyperliquid,lighter,92684.0,92635.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:34:33.864427,hold,,hyperliquid,lighter,92653.0,92653.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:35:33.864688,hold,,hyperliquid,lighter,92689.0,92656.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:36:33.864952,hold,,hyperliquid,lighter,92684.0,92700.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:37:33.865187,hold,,hyperliquid,lighter,92732.0,92683.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:38:33.865449,hold,,hyperliquid,lighter,92716.0,92695.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:39:33.865683,hold,,hyperliquid,lighter,92724.0,92682.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:40:33.865948,hold,,hyperliquid,lighter,92713.0,92667.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:41:33.866192,hold,,hyperliquid,lighter,92698.0,92697.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:42:33.866447,hold,,hyperliquid,lighter,92730.0,92651.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:43:33.866619,hold,,hyperliquid,lighter,92676.0,92591.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:44:33.866902,hold,,hyperliquid,lighter,92617.0,92593.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:45:33.867146,hold,,hyperliquid,lighter,92618.0,92588.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 21:46:33.867413,hold,,hyperliquid,lighter,92628.0,92545.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
