timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 18:28:38.991179,hold,4.033349008333333,hyperliquid,lighter,3516.8,3513.03,1.25e-05,0.0,y,True,False
2025-11-09 18:29:38.991421,hold,4.0500157422222225,hyperliquid,lighter,3514.2,3513.55,1.25e-05,0.0,y,True,False
2025-11-09 18:30:38.991650,hold,4.0666824725,hyperliquid,lighter,3514.6,3512.46,1.25e-05,0.0,y,True,False
2025-11-09 18:31:38.991926,hold,4.0833492158333335,hyperliquid,lighter,3513.7,3512.68,1.25e-05,0.0,y,True,False
2025-11-09 18:32:38.992141,hold,4.100015942222222,hyperliquid,lighter,3514.1,3511.39,1.25e-05,0.0,y,True,False
2025-11-09 18:33:38.992388,hold,4.1166826775,hyperliquid,lighter,3512.3,3512.54,1.25e-05,0.0,y,True,False
2025-11-09 18:34:38.992612,hold,4.133349406388889,hyperliquid,lighter,3513.8,3513.64,1.25e-05,0.0,y,True,False
2025-11-09 18:35:38.992841,hold,4.150016136666666,hyperliquid,lighter,3514.8,3513.19,1.25e-05,0.0,y,True,False
2025-11-09 18:36:38.993092,hold,4.166682873055556,hyperliquid,lighter,3514.6,3514.08,1.25e-05,0.0,y,True,False
2025-11-09 18:37:38.993327,hold,4.183349605,hyperliquid,lighter,3514.9,3519.02,1.25e-05,0.0,y,True,False
2025-11-09 18:38:38.993542,hold,4.2000163313888885,hyperliquid,lighter,3520.1,3518.21,1.25e-05,0.0,y,True,False
2025-11-09 18:39:38.993774,hold,4.2166830625000005,hyperliquid,lighter,3519.9,3518.69,1.25e-05,0.0,y,True,False
2025-11-09 18:40:38.994026,hold,4.233349799166667,hyperliquid,lighter,3520.0,3518.48,1.25e-05,0.0,y,True,False
2025-11-09 18:41:38.994242,hold,4.250016525833334,hyperliquid,lighter,3520.3,3520.74,1.25e-05,0.0,y,True,False
2025-11-09 18:42:38.994480,hold,4.266683258611111,hyperliquid,lighter,3522.9,3520.03,1.25e-05,0.0,y,True,False
2025-11-09 18:43:38.994742,hold,4.283349998055556,hyperliquid,lighter,3521.7,3523.27,1.25e-05,0.0,y,True,False
2025-11-09 18:44:38.994971,hold,4.3000167283333335,hyperliquid,lighter,3525.0,3524.88,1.25e-05,0.0,y,True,False
2025-11-09 18:45:38.995172,hold,4.316683450833334,hyperliquid,lighter,3526.6,3522.64,1.25e-05,0.0,y,True,False
2025-11-09 18:46:38.995394,hold,4.333350179166667,hyperliquid,lighter,3523.9,3524.34,1.25e-05,0.0,y,True,False
2025-11-09 18:47:38.995625,hold,4.35001691,hyperliquid,lighter,3526.4,3529.89,1.25e-05,0.0,y,True,False
2025-11-09 18:48:38.995862,hold,4.3666836425,hyperliquid,lighter,3530.9,3534.23,1.25e-05,0.0,y,True,False
2025-11-09 18:49:38.996150,hold,4.383350389166667,hyperliquid,lighter,3535.0,3534.95,1.25e-05,0.0,y,True,False
2025-11-09 18:50:38.996396,hold,4.400017124166666,hyperliquid,lighter,3535.8,3532.86,1.25e-05,0.0,y,True,False
2025-11-09 18:51:38.996639,hold,4.416683858333333,hyperliquid,lighter,3532.4,3531.18,1.25e-05,0.0,y,True,False
2025-11-09 18:52:38.996898,hold,4.433350596944444,hyperliquid,lighter,3532.1,3533.67,1.25e-05,0.0,y,True,False
2025-11-09 18:53:38.997089,hold,4.450017316666667,hyperliquid,lighter,3534.3,3536.3,1.25e-05,0.0012,y,True,False
2025-11-09 18:54:38.997321,hold,4.466684047777778,hyperliquid,lighter,3537.1,3535.5,1.25e-05,0.0012,y,True,False
2025-11-09 18:55:38.997549,hold,4.483350777777778,hyperliquid,lighter,3535.1,3536.49,1.25e-05,0.0012,y,True,False
2025-11-09 18:56:38.997781,hold,4.500017508888889,hyperliquid,lighter,3537.5,3540.0,1.25e-05,0.0012,y,True,False
2025-11-09 18:57:38.998028,hold,4.516684244166667,hyperliquid,lighter,3541.7,3537.29,1.25e-05,0.0012,y,True,False
2025-11-09 18:58:38.998259,hold,4.533350975,hyperliquid,lighter,3538.6,3539.74,1.25e-05,0.0012,y,True,False
2025-11-09 18:59:38.998492,hold,4.550017706388889,hyperliquid,lighter,3542.3,3542.16,1.25e-05,0.0012,y,True,False
2025-11-09 19:00:38.998710,hold,4.566684433611111,hyperliquid,lighter,3544.2,3538.11,1.25e-05,0.0012,y,True,False
2025-11-09 19:01:38.998958,hold,4.583351169166667,hyperliquid,lighter,3539.3,3536.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:02:38.999185,hold,4.600017898888889,hyperliquid,lighter,3538.4,3539.03,1.25e-05,0.0012,y,True,False
2025-11-09 19:03:38.999396,hold,4.616684624166666,hyperliquid,lighter,3540.4,3539.62,1.25e-05,0.0012,y,True,False
2025-11-09 19:04:38.999620,hold,4.633351353055555,hyperliquid,lighter,3541.2,3535.65,1.25e-05,0.0012,y,True,False
2025-11-09 19:05:38.999849,hold,4.650018083333333,hyperliquid,lighter,3536.3,3538.21,1.25e-05,0.0012,y,True,False
2025-11-09 19:06:39.000016,hold,4.666684796388889,hyperliquid,lighter,3539.9,3541.41,1.25e-05,0.0012,y,True,False
2025-11-09 19:07:39.000240,hold,4.683351525277778,hyperliquid,lighter,3542.2,3543.83,1.25e-05,0.0012,y,True,False
2025-11-09 19:08:39.000415,hold,4.700018240555555,hyperliquid,lighter,3544.9,3538.3,1.25e-05,0.0012,y,True,False
2025-11-09 19:09:39.000656,hold,4.716684974166666,hyperliquid,lighter,3538.8,3540.19,1.25e-05,0.0012,y,True,False
2025-11-09 19:10:39.000920,hold,4.733351714166666,hyperliquid,lighter,3541.1,3537.13,1.25e-05,0.0012,y,True,False
2025-11-09 19:11:39.001150,hold,4.7500184447222225,hyperliquid,lighter,3538.2,3537.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:12:39.001374,hold,4.766685173611111,hyperliquid,lighter,3538.8,3540.59,1.25e-05,0.0012,y,True,False
2025-11-09 19:13:39.001599,hold,4.7833519027777776,hyperliquid,lighter,3541.7,3538.32,1.25e-05,0.0012,y,True,False
2025-11-09 19:14:39.001826,hold,4.8000186325,hyperliquid,lighter,3539.0,3539.71,1.25e-05,0.0012,y,True,False
2025-11-09 19:15:39.002042,hold,4.816685359166667,hyperliquid,lighter,3540.4,3536.49,1.25e-05,0.0012,y,True,False
2025-11-09 19:16:39.002307,hold,4.833352099444444,hyperliquid,lighter,3537.8,3537.56,1.25e-05,0.0012,y,True,False
2025-11-09 19:17:39.002534,hold,4.850018829166666,hyperliquid,lighter,3539.2,3539.89,1.25e-05,0.0012,y,True,False
2025-11-09 19:18:39.002775,hold,4.866685562777778,hyperliquid,lighter,3540.8,3541.64,1.25e-05,0.0012,y,True,False
2025-11-09 19:19:39.002998,hold,4.8833522913888885,hyperliquid,lighter,3542.6,3542.46,1.25e-05,0.0012,y,True,False
2025-11-09 19:20:39.003212,hold,4.9000190175,hyperliquid,lighter,3543.0,3547.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:21:39.003436,hold,4.916685746388889,hyperliquid,lighter,3548.4,3546.83,1.25e-05,0.0012,y,True,False
2025-11-09 19:22:39.003663,hold,4.933352476111111,hyperliquid,lighter,3547.1,3550.32,1.25e-05,0.0012,y,True,False
2025-11-09 19:23:39.003924,hold,4.950019215277778,hyperliquid,lighter,3550.8,3550.87,1.25e-05,0.0012,y,True,False
2025-11-09 19:24:39.004170,hold,4.966685950277778,hyperliquid,lighter,3551.7,3549.7,1.25e-05,0.0012,y,True,False
2025-11-09 19:25:39.004420,hold,4.983352686388889,hyperliquid,lighter,3549.7,3551.15,1.25e-05,0.0012,y,True,False
2025-11-09 19:26:39.004641,hold,5.000019414444444,hyperliquid,lighter,3552.3,3551.43,1.25e-05,0.0012,y,True,False
2025-11-09 19:27:39.004867,hold,5.016686143888889,hyperliquid,lighter,3552.0,3552.79,1.25e-05,0.0012,y,True,False
2025-11-09 19:28:39.005101,hold,5.033352875555555,hyperliquid,lighter,3554.1,3556.81,1.25e-05,0.0012,y,True,False
2025-11-09 19:29:39.005328,hold,5.050019605277778,hyperliquid,lighter,3558.4,3560.71,1.25e-05,0.0012,y,True,False
2025-11-09 19:30:39.005547,hold,5.066686332777778,hyperliquid,lighter,3562.1,3557.22,1.25e-05,0.0012,y,True,False
2025-11-09 19:31:39.005775,hold,5.083353062777778,hyperliquid,lighter,3558.7,3559.44,1.25e-05,0.0012,y,True,False
2025-11-09 19:32:39.005987,hold,5.100019788333333,hyperliquid,lighter,3560.5,3558.18,1.25e-05,0.0012,y,True,False
2025-11-09 19:33:39.006223,hold,5.116686520555556,hyperliquid,lighter,3559.1,3556.85,1.25e-05,0.0012,y,True,False
2025-11-09 19:34:39.006447,hold,5.133353249444444,hyperliquid,lighter,3557.6,3554.18,1.25e-05,0.0012,y,True,False
2025-11-09 19:35:39.006691,hold,5.150019983888889,hyperliquid,lighter,3554.8,3554.33,1.25e-05,0.0012,y,True,False
2025-11-09 19:36:39.006939,hold,5.166686719444444,hyperliquid,lighter,3555.0,3556.69,1.25e-05,0.0012,y,True,False
2025-11-09 19:37:39.007140,hold,5.183353441944445,hyperliquid,lighter,3557.7,3559.47,1.25e-05,0.0012,y,True,False
2025-11-09 19:38:39.007364,hold,5.200020170833334,hyperliquid,lighter,3559.4,3560.52,1.25e-05,0.0012,y,True,False
2025-11-09 19:39:39.007554,hold,5.216686890277778,hyperliquid,lighter,3561.0,3557.05,1.25e-05,0.0012,y,True,False
2025-11-09 19:40:39.007807,hold,5.233353627222223,hyperliquid,lighter,3557.5,3557.03,1.25e-05,0.0012,y,True,False
2025-11-09 19:41:39.008021,hold,5.250020353333333,hyperliquid,lighter,3557.6,3554.79,1.25e-05,0.0012,y,True,False
2025-11-09 19:42:39.008193,hold,5.266687067777778,hyperliquid,lighter,3555.9,3560.61,1.25e-05,0.0012,y,True,False
2025-11-09 19:43:39.008428,hold,5.283353799722223,hyperliquid,lighter,3560.8,3558.95,1.25e-05,0.0012,y,True,False
2025-11-09 19:44:39.008651,hold,5.3000205283333335,hyperliquid,lighter,3559.8,3563.88,1.25e-05,0.0012,y,True,False
2025-11-09 19:45:39.008934,hold,5.3166872736111115,hyperliquid,lighter,3564.5,3569.59,1.25e-05,0.0012,y,True,False
2025-11-09 19:46:39.009160,hold,5.333354003055556,hyperliquid,lighter,3570.7,3565.42,1.25e-05,0.0012,y,True,False
2025-11-09 19:47:39.009389,hold,5.350020733333333,hyperliquid,lighter,3567.0,3573.22,1.25e-05,0.0012,y,True,False
2025-11-09 19:48:39.009610,hold,5.3666874613888895,hyperliquid,lighter,3574.8,3567.71,1.25e-05,0.0012,y,True,False
2025-11-09 19:49:39.009849,hold,5.383354194444444,hyperliquid,lighter,3568.6,3571.81,1.25e-05,0.0012,y,True,False
2025-11-09 19:50:39.010080,hold,5.4000209252777776,hyperliquid,lighter,3572.9,3573.22,1.25e-05,0.0012,y,True,False
2025-11-09 19:51:39.010313,hold,5.416687656666666,hyperliquid,lighter,3573.8,3573.74,1.25e-05,0.0012,y,True,False
2025-11-09 19:52:39.010562,hold,5.4333543925,hyperliquid,lighter,3574.9,3576.09,1.25e-05,0.0012,y,True,False
2025-11-09 19:53:39.010808,hold,5.4500211274999995,hyperliquid,lighter,3577.0,3575.23,1.25e-05,0.0012,y,True,False
2025-11-09 19:54:39.011041,hold,5.466687858888889,hyperliquid,lighter,3576.4,3574.66,1.25e-05,0.0012,y,True,False
2025-11-09 19:55:39.011272,hold,5.4833545897222224,hyperliquid,lighter,3575.8,3574.06,1.25e-05,0.0012,y,True,False
2025-11-09 19:56:39.011509,hold,5.5000213222222225,hyperliquid,lighter,3575.7,3575.36,1.25e-05,0.0012,y,True,False
2025-11-09 19:57:39.011750,hold,5.516688055833334,hyperliquid,lighter,3576.7,3573.8,1.25e-05,0.0012,y,True,False
2025-11-09 19:58:39.011998,hold,5.53335479138889,hyperliquid,lighter,3574.7,3578.16,1.25e-05,0.0012,y,True,False
2025-11-09 19:59:39.012228,hold,5.550021521944444,hyperliquid,lighter,3579.7,3579.37,1.25e-05,0.0012,y,True,False
2025-11-09 20:00:39.012455,hold,5.566688251666666,hyperliquid,lighter,3581.0,3579.89,1.25e-05,0.0012,y,True,False
2025-11-09 20:01:39.012691,hold,5.5833549838888885,hyperliquid,lighter,3581.6,3594.25,1.25e-05,0.0012,y,True,False
2025-11-09 20:02:39.012939,hold,5.600021719444444,hyperliquid,lighter,3595.0,3583.5,1.25e-05,0.0012,y,True,False
2025-11-09 20:03:39.013168,hold,5.616688449722223,hyperliquid,lighter,3583.9,3588.33,1.25e-05,0.0012,y,True,False
2025-11-09 20:04:39.013403,hold,5.6333551816666665,hyperliquid,lighter,3589.7,3587.62,1.25e-05,0.0012,y,True,False
2025-11-09 20:05:39.013634,hold,5.6500219125,hyperliquid,lighter,3588.1,3575.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:06:39.013860,hold,5.666688641944444,hyperliquid,lighter,3575.9,3570.31,1.25e-05,0.0012,y,True,False
2025-11-09 20:07:39.014107,hold,5.683355377222222,hyperliquid,lighter,3570.8,3570.91,1.25e-05,0.0012,y,True,False
2025-11-09 20:08:39.014311,hold,5.700022100555556,hyperliquid,lighter,3572.1,3571.91,1.25e-05,0.0012,y,True,False
2025-11-09 20:09:39.014544,hold,5.716688831944444,hyperliquid,lighter,3573.0,3565.7,1.25e-05,0.0012,y,True,False
2025-11-09 20:10:39.014757,hold,5.733355557777778,hyperliquid,lighter,3566.7,3568.49,1.25e-05,0.0012,y,True,False
2025-11-09 20:11:39.015001,hold,5.750022292222222,hyperliquid,lighter,3569.4,3566.89,1.25e-05,0.0012,y,True,False
2025-11-09 20:12:39.015239,hold,5.766689025,hyperliquid,lighter,3567.7,3566.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:13:39.015481,hold,5.783355758888889,hyperliquid,lighter,3567.4,3564.04,1.25e-05,0.0012,y,True,False
2025-11-09 20:14:39.015734,hold,5.800022495833334,hyperliquid,lighter,3564.9,3566.33,1.25e-05,0.0012,y,True,False
2025-11-09 20:15:39.015958,hold,5.816689224722222,hyperliquid,lighter,3567.1,3568.11,1.25e-05,0.0012,y,True,False
2025-11-09 20:16:39.016183,hold,5.833355953888889,hyperliquid,lighter,3569.2,3575.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:17:39.016427,hold,5.850022688333333,hyperliquid,lighter,3575.8,3579.45,1.25e-05,0.0012,y,True,False
2025-11-09 20:18:39.016658,hold,5.866689419166667,hyperliquid,lighter,3580.4,3574.53,1.25e-05,0.0012,y,True,False
2025-11-09 20:19:39.016917,hold,5.883356157777778,hyperliquid,lighter,3576.0,3574.21,1.25e-05,0.0012,y,True,False
2025-11-09 20:20:39.017139,hold,5.900022886111111,hyperliquid,lighter,3574.7,3578.63,1.25e-05,0.0012,y,True,False
2025-11-09 20:21:39.017369,hold,5.916689616666667,hyperliquid,lighter,3578.6,3574.14,1.25e-05,0.0012,y,True,False
2025-11-09 20:22:39.017590,hold,5.933356344722222,hyperliquid,lighter,3575.1,3575.81,1.25e-05,0.0012,y,True,False
2025-11-09 20:23:39.017812,hold,5.950023073055555,hyperliquid,lighter,3577.0,3576.2,1.25e-05,0.0012,y,True,False
2025-11-09 20:24:39.018025,hold,5.966689798888889,hyperliquid,lighter,3577.5,3574.36,1.25e-05,0.0012,y,True,False
2025-11-09 20:25:39.018244,hold,5.983356526388889,hyperliquid,lighter,3575.6,3570.73,1.25e-05,0.0012,y,True,False
2025-11-09 20:26:39.018467,hold,6.000023255,hyperliquid,lighter,3571.6,3572.63,1.25e-05,0.0012,y,True,False
2025-11-09 20:27:39.018710,hold,6.016689989166666,hyperliquid,lighter,3574.0,3573.25,1.25e-05,0.0012,y,True,False
2025-11-09 20:28:39.018940,hold,6.033356719722223,hyperliquid,lighter,3575.1,3574.3,1.25e-05,0.0012,y,True,False
2025-11-09 20:29:39.019178,hold,6.0500234525,hyperliquid,lighter,3575.6,3574.24,1.25e-05,0.0012,y,True,False
2025-11-09 20:30:39.019395,hold,6.0666901794444446,hyperliquid,lighter,3575.8,3576.16,1.25e-05,0.0012,y,True,False
2025-11-09 20:31:39.019644,hold,6.083356915277777,hyperliquid,lighter,3577.9,3583.33,1.25e-05,0.0012,y,True,False
2025-11-09 20:32:39.019861,hold,6.100023642222222,hyperliquid,lighter,3584.3,3581.78,1.25e-05,0.0012,y,True,False
2025-11-09 20:33:39.020088,hold,6.116690371944444,hyperliquid,lighter,3582.9,3583.19,1.25e-05,0.0012,y,True,False
2025-11-09 20:34:39.020316,hold,6.133357101944444,hyperliquid,lighter,3583.9,3582.7,1.25e-05,0.0012,y,True,False
2025-11-09 20:35:39.020542,hold,6.150023831388888,hyperliquid,lighter,3583.6,3583.61,1.25e-05,0.0012,y,True,False
2025-11-09 20:36:39.020775,hold,6.166690562777778,hyperliquid,lighter,3584.2,3582.95,1.25e-05,0.0012,y,True,False
2025-11-09 20:37:39.020995,hold,6.183357290555556,hyperliquid,lighter,3583.6,3579.38,1.25e-05,0.0012,y,True,False
2025-11-09 20:38:39.021221,hold,6.20002402,hyperliquid,lighter,3579.8,3578.07,1.25e-05,0.0012,y,True,False
2025-11-09 20:39:39.021457,hold,6.216690752222222,hyperliquid,lighter,3578.9,3577.93,1.25e-05,0.0012,y,True,False
2025-11-09 20:40:39.021713,hold,6.2333574899999995,hyperliquid,lighter,3579.2,3578.9,1.25e-05,0.0012,y,True,False
2025-11-09 20:41:39.021970,hold,6.250024228055556,hyperliquid,lighter,3579.5,3579.62,1.25e-05,0.0012,y,True,False
2025-11-09 20:42:39.022203,hold,6.266690959444444,hyperliquid,lighter,3580.8,3578.14,1.25e-05,0.0012,y,True,False
2025-11-09 20:43:39.022437,hold,6.283357691111111,hyperliquid,lighter,3579.3,3575.47,1.25e-05,0.0012,y,True,False
2025-11-09 20:44:39.022679,hold,6.300024425,hyperliquid,lighter,3576.6,3571.95,1.25e-05,0.0012,y,True,False
2025-11-09 20:45:39.022944,hold,6.316691165277778,hyperliquid,lighter,3573.8,3575.24,1.25e-05,0.0012,y,True,False
2025-11-09 20:46:39.023176,hold,6.333357896388889,hyperliquid,lighter,3577.0,3573.48,1.25e-05,0.0012,y,True,False
2025-11-09 20:47:39.023425,hold,6.3500246322222225,hyperliquid,lighter,3575.4,3572.02,1.25e-05,0.0012,y,True,False
2025-11-09 20:48:39.023657,hold,6.3666913633333335,hyperliquid,lighter,3573.9,3573.36,1.25e-05,0.0012,y,True,False
2025-11-09 20:49:39.023916,hold,6.383358101944444,hyperliquid,lighter,3574.9,3575.21,1.25e-05,0.0012,y,True,False
2025-11-09 20:50:39.024139,hold,6.400024830555556,hyperliquid,lighter,3577.2,3576.58,1.25e-05,0.0012,y,True,False
2025-11-09 20:51:39.024372,hold,6.416691561944444,hyperliquid,lighter,3578.0,3575.0,1.25e-05,0.0012,y,True,False
2025-11-09 20:52:39.024601,hold,6.4333582922222226,hyperliquid,lighter,3576.4,3574.14,1.25e-05,0.0012,y,True,False
2025-11-09 20:53:39.024848,hold,6.450025027500001,hyperliquid,lighter,3575.7,3576.31,1.25e-05,0.0007,y,True,False
2025-11-09 20:54:39.025112,hold,6.4666917674999995,hyperliquid,lighter,3577.3,3578.3,1.25e-05,0.0007,y,True,False
2025-11-09 20:55:39.025384,hold,6.483358509722223,hyperliquid,lighter,3579.6,3577.3,1.25e-05,0.0007,y,True,False
2025-11-09 20:56:39.025620,hold,6.500025241944445,hyperliquid,lighter,3579.0,3577.26,1.25e-05,0.0007,y,True,False
2025-11-09 20:57:39.025904,hold,6.5166919875,hyperliquid,lighter,3578.4,3575.22,1.25e-05,0.0007,y,True,False
2025-11-09 20:58:39.026141,hold,6.53335872,hyperliquid,lighter,3576.1,3577.6,1.25e-05,0.0007,y,True,False
2025-11-09 20:59:39.026372,hold,6.550025450833333,hyperliquid,lighter,3578.5,3579.67,1.25e-05,0.0007,y,True,False
2025-11-09 21:00:39.026636,hold,6.566692190833333,hyperliquid,lighter,3580.6,3580.56,1.25e-05,0.0007,y,True,False
2025-11-09 21:01:39.026904,hold,6.583358931944444,hyperliquid,lighter,3582.1,3580.16,1.25e-05,0.0007,y,True,False
2025-11-09 21:02:39.027144,hold,6.600025665277777,hyperliquid,lighter,3581.0,3579.72,1.25e-05,0.0007,y,True,False
2025-11-09 21:03:39.027302,hold,6.616692375833333,hyperliquid,lighter,3580.3,3582.71,1.25e-05,0.0007,y,True,False
2025-11-09 21:04:39.027520,hold,6.633359103055556,hyperliquid,lighter,3583.4,3583.65,1.25e-05,0.0007,y,True,False
2025-11-09 21:05:39.027772,hold,6.650025839722223,hyperliquid,lighter,3584.4,3583.7,1.25e-05,0.0007,y,True,False
2025-11-09 21:06:39.027997,hold,6.666692568888889,hyperliquid,lighter,3584.5,3585.74,1.25e-05,0.0007,y,True,False
2025-11-09 21:07:39.028219,hold,6.683359297222222,hyperliquid,lighter,3586.3,3582.25,1.25e-05,0.0007,y,True,False
2025-11-09 21:08:39.028455,hold,6.7000260294444445,hyperliquid,lighter,3583.5,3581.76,1.25e-05,0.0007,y,True,False
2025-11-09 21:09:39.028693,hold,6.716692762222222,hyperliquid,lighter,3582.8,3579.18,1.25e-05,0.0007,y,True,False
2025-11-09 21:10:39.028946,hold,6.733359499166666,hyperliquid,lighter,3580.1,3574.11,1.25e-05,0.0007,y,True,False
2025-11-09 21:11:39.029179,hold,6.750026230555556,hyperliquid,lighter,3575.5,3574.11,1.25e-05,0.0007,y,True,False
2025-11-09 21:12:39.029423,hold,6.766692965,hyperliquid,lighter,3575.4,3572.26,1.25e-05,0.0007,y,True,False
2025-11-09 21:13:39.029651,hold,6.783359695000001,hyperliquid,lighter,3573.6,3573.23,1.25e-05,0.0007,y,True,False
2025-11-09 21:14:39.029915,hold,6.8000264349999995,hyperliquid,lighter,3574.1,3574.98,1.25e-05,0.0007,y,True,False
2025-11-09 21:15:39.030148,hold,6.816693166388889,hyperliquid,lighter,3575.8,3582.64,1.25e-05,0.0007,y,True,False
2025-11-09 21:16:39.030377,hold,6.833359896666666,hyperliquid,lighter,3583.2,3584.7,1.25e-05,0.0007,y,True,False
2025-11-09 21:17:39.030544,hold,6.850026609722223,hyperliquid,lighter,3585.5,3582.84,1.25e-05,0.0007,y,True,False
2025-11-09 21:18:39.030785,hold,6.866693343333333,hyperliquid,lighter,3583.6,3584.96,1.25e-05,0.0007,y,True,False
2025-11-09 21:19:39.031030,hold,6.8833600780555555,hyperliquid,lighter,3586.1,3585.91,1.25e-05,0.0007,y,True,False
2025-11-09 21:20:39.031202,hold,6.900026792499999,hyperliquid,lighter,3587.2,3585.82,1.25e-05,0.0007,y,True,False
2025-11-09 21:21:39.031387,hold,6.916693510555556,hyperliquid,lighter,3586.7,3587.62,1.25e-05,0.0007,y,True,False
2025-11-09 21:22:39.031615,hold,6.933360240555555,hyperliquid,lighter,3587.9,3587.55,1.25e-05,0.0007,y,True,False
2025-11-09 21:23:39.031852,hold,6.9500269730555555,hyperliquid,lighter,3587.7,3585.54,1.25e-05,0.0007,y,True,False
2025-11-09 21:24:39.032026,hold,6.966693688055556,hyperliquid,lighter,3586.2,3588.27,1.25e-05,0.0007,y,True,False
2025-11-09 21:25:39.032264,hold,6.983360420833334,hyperliquid,lighter,3588.7,3588.23,1.25e-05,0.0007,y,True,False
2025-11-09 21:26:39.032448,hold,7.000027138611111,hyperliquid,lighter,3588.3,3589.37,1.25e-05,0.0007,y,True,False
2025-11-09 21:27:39.032626,hold,7.016693854722222,hyperliquid,lighter,3589.5,3589.9,1.25e-05,0.0007,y,True,False
2025-11-09 21:28:39.032866,hold,7.033360588055556,hyperliquid,lighter,3590.2,3589.42,1.25e-05,0.0007,y,True,False
2025-11-09 21:29:39.033090,hold,7.050027316944445,hyperliquid,lighter,3589.3,3585.42,1.25e-05,0.0007,y,True,False
2025-11-09 21:30:39.033317,hold,7.066694046666667,hyperliquid,lighter,3585.3,3586.38,1.25e-05,0.0007,y,True,False
2025-11-09 21:31:39.033582,hold,7.083360786944445,hyperliquid,lighter,3586.6,3584.95,1.25e-05,0.0007,y,True,False
2025-11-09 21:32:39.033823,hold,7.100027520555556,hyperliquid,lighter,3585.4,3582.94,1.25e-05,0.0007,y,True,False
2025-11-09 21:33:39.034040,hold,7.1166942475,hyperliquid,lighter,3583.2,3584.41,1.25e-05,0.0007,y,True,False
2025-11-09 21:34:39.034285,hold,7.133360982222222,hyperliquid,lighter,3584.5,3582.9,1.25e-05,0.0007,y,True,False
2025-11-09 21:35:39.034518,hold,7.150027713611111,hyperliquid,lighter,3583.4,3581.24,1.25e-05,0.0007,y,True,False
