timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 17:14:39.403614,hold,1.633339636111111,hyperliquid,lighter,162.33,162.211,1.25e-05,0.0012,y,True,False
2025-11-09 17:15:39.403860,hold,1.6500063711111113,hyperliquid,lighter,162.25,162.187,1.25e-05,0.0012,y,True,False
2025-11-09 17:16:39.404091,hold,1.6666731019444445,hyperliquid,lighter,162.19,162.076,1.25e-05,0.0012,y,True,False
2025-11-09 17:17:39.404304,hold,1.6833398277777776,hyperliquid,lighter,162.07,161.972,1.25e-05,0.0012,y,True,False
2025-11-09 17:18:39.404490,hold,1.7000065461111111,hyperliquid,lighter,161.92,161.974,1.25e-05,0.0012,y,True,False
2025-11-09 17:19:39.404715,hold,1.7166732752777776,hyperliquid,lighter,161.94,161.543,1.25e-05,0.0012,y,True,False
2025-11-09 17:20:39.404949,hold,1.7333400069444445,hyperliquid,lighter,161.58,161.69,1.25e-05,0.0012,y,True,False
2025-11-09 17:21:39.405183,hold,1.7500067386111111,hyperliquid,lighter,161.7,161.623,1.25e-05,0.0012,y,True,False
2025-11-09 17:22:39.405449,hold,1.7666734791666665,hyperliquid,lighter,161.64,161.692,1.25e-05,0.0012,y,True,False
2025-11-09 17:23:39.405681,hold,1.7833402102777778,hyperliquid,lighter,161.71,161.75,1.25e-05,0.0012,y,True,False
2025-11-09 17:24:39.405899,hold,1.8000069375,hyperliquid,lighter,161.76,161.728,1.25e-05,0.0012,y,True,False
2025-11-09 17:25:39.406021,hold,1.8166736380555555,hyperliquid,lighter,161.74,161.648,1.25e-05,0.0012,y,True,False
2025-11-09 17:26:39.406246,hold,1.8333403672222224,hyperliquid,lighter,161.65,161.553,1.25e-05,0.0012,y,True,False
2025-11-09 17:27:39.406471,hold,1.850007096388889,hyperliquid,lighter,161.58,161.576,1.25e-05,0.0012,y,True,False
2025-11-09 17:28:39.406697,hold,1.8666738258333335,hyperliquid,lighter,161.6,161.599,1.25e-05,0.0012,y,True,False
2025-11-09 17:29:39.406946,hold,1.8833405616666667,hyperliquid,lighter,161.63,161.705,1.25e-05,0.0012,y,True,False
2025-11-09 17:30:39.407173,hold,1.9000072913888888,hyperliquid,lighter,161.72,161.785,1.25e-05,0.0012,y,True,False
2025-11-09 17:31:39.407330,hold,1.9166740016666666,hyperliquid,lighter,161.77,161.812,1.25e-05,0.0012,y,True,False
2025-11-09 17:32:39.407581,hold,1.9333407380555556,hyperliquid,lighter,161.85,161.839,1.25e-05,0.0012,y,True,False
2025-11-09 17:33:39.407830,hold,1.9500074738888888,hyperliquid,lighter,161.9,161.793,1.25e-05,0.0012,y,True,False
2025-11-09 17:34:39.408076,hold,1.9666742088888889,hyperliquid,lighter,161.81,161.837,1.25e-05,0.0012,y,True,False
2025-11-09 17:35:39.408304,hold,1.983340938888889,hyperliquid,lighter,161.88,161.928,1.25e-05,0.0012,y,True,False
2025-11-09 17:36:39.408552,hold,2.0000076744444444,hyperliquid,lighter,161.97,161.609,1.25e-05,0.0012,y,True,False
2025-11-09 17:37:39.408809,hold,2.0166744125,hyperliquid,lighter,161.63,161.644,1.25e-05,0.0012,y,True,False
2025-11-09 17:38:39.408999,hold,2.0333411319444443,hyperliquid,lighter,161.69,161.432,1.25e-05,0.0012,y,True,False
2025-11-09 17:39:39.409261,hold,2.050007871388889,hyperliquid,lighter,161.47,161.337,1.25e-05,0.0012,y,True,False
2025-11-09 17:40:39.409533,hold,2.066674613611111,hyperliquid,lighter,161.34,161.139,1.25e-05,0.0012,y,True,False
2025-11-09 17:41:39.409766,hold,2.083341345,hyperliquid,lighter,161.17,161.224,1.25e-05,0.0012,y,True,False
2025-11-09 17:42:39.409999,hold,2.100008076388889,hyperliquid,lighter,161.26,161.286,1.25e-05,0.0012,y,True,False
2025-11-09 17:43:39.410218,hold,2.116674803888889,hyperliquid,lighter,161.24,161.334,1.25e-05,0.0012,y,True,False
2025-11-09 17:44:39.410466,hold,2.1333415394444444,hyperliquid,lighter,161.31,161.289,1.25e-05,0.0012,y,True,False
2025-11-09 17:45:39.410703,hold,2.1500082719444444,hyperliquid,lighter,161.31,161.478,1.25e-05,0.0012,y,True,False
2025-11-09 17:46:39.410939,hold,2.1666750041666667,hyperliquid,lighter,161.5,161.566,1.25e-05,0.0012,y,True,False
2025-11-09 17:47:39.411188,hold,2.18334174,hyperliquid,lighter,161.55,161.567,1.25e-05,0.0012,y,True,False
2025-11-09 17:48:39.411446,hold,2.2000084783333334,hyperliquid,lighter,161.6,161.605,1.25e-05,0.0012,y,True,False
2025-11-09 17:49:39.411685,hold,2.216675211388889,hyperliquid,lighter,161.63,161.682,1.25e-05,0.0012,y,True,False
2025-11-09 17:50:39.411962,hold,2.233341955,hyperliquid,lighter,161.71,161.674,1.25e-05,0.0012,y,True,False
2025-11-09 17:51:39.412220,hold,2.250008693333333,hyperliquid,lighter,161.7,161.596,1.25e-05,0.0012,y,True,False
2025-11-09 17:52:39.412399,hold,2.266675409722222,hyperliquid,lighter,161.65,161.744,1.25e-05,0.0012,y,True,False
2025-11-09 17:53:39.412632,hold,2.2833421411111114,hyperliquid,lighter,161.77,161.803,1.25e-05,0.001,y,True,False
2025-11-09 17:54:39.412909,hold,2.300008884722222,hyperliquid,lighter,161.87,161.789,1.25e-05,0.001,y,True,False
2025-11-09 17:55:39.413153,hold,2.316675619166667,hyperliquid,lighter,161.82,161.633,1.25e-05,0.001,y,True,False
2025-11-09 17:56:39.413384,hold,2.33334235,hyperliquid,lighter,161.69,161.695,1.25e-05,0.001,y,True,False
2025-11-09 17:57:39.413608,hold,2.3500090788888888,hyperliquid,lighter,161.74,161.685,1.25e-05,0.001,y,True,False
2025-11-09 17:58:39.413855,hold,2.3666758141666664,hyperliquid,lighter,161.74,161.708,1.25e-05,0.001,y,True,False
2025-11-09 17:59:39.414104,hold,2.38334255,hyperliquid,lighter,161.76,161.68,1.25e-05,0.001,y,True,False
2025-11-09 18:00:39.414319,hold,2.400009276388889,hyperliquid,lighter,161.75,161.787,1.25e-05,0.001,y,True,False
2025-11-09 18:01:39.414566,hold,2.4166760116666666,hyperliquid,lighter,161.85,161.761,1.25e-05,0.001,y,True,False
2025-11-09 18:02:39.414782,hold,2.4333427383333337,hyperliquid,lighter,161.85,161.774,1.25e-05,0.001,y,True,False
2025-11-09 18:03:39.415031,hold,2.4500094741666665,hyperliquid,lighter,161.81,161.834,1.25e-05,0.001,y,True,False
2025-11-09 18:04:39.415271,hold,2.4666762075000004,hyperliquid,lighter,161.88,161.868,1.25e-05,0.001,y,True,False
2025-11-09 18:05:39.415518,hold,2.483342942777778,hyperliquid,lighter,161.92,161.899,1.25e-05,0.001,y,True,False
2025-11-09 18:06:39.415764,hold,2.500009677777778,hyperliquid,lighter,161.95,161.612,1.25e-05,0.001,y,True,False
2025-11-09 18:07:39.416001,hold,2.516676410277778,hyperliquid,lighter,161.67,161.428,1.25e-05,0.001,y,True,False
2025-11-09 18:08:39.416258,hold,2.5333431483333335,hyperliquid,lighter,161.48,161.567,1.25e-05,0.001,y,True,False
2025-11-09 18:09:39.416492,hold,2.5500098799999997,hyperliquid,lighter,161.6,161.565,1.25e-05,0.001,y,True,False
2025-11-09 18:10:39.416743,hold,2.566676616388889,hyperliquid,lighter,161.58,161.427,1.25e-05,0.001,y,True,False
2025-11-09 18:11:39.416977,hold,2.5833433480555557,hyperliquid,lighter,161.47,161.435,1.25e-05,0.001,y,True,False
2025-11-09 18:12:39.417215,hold,2.6000100808333335,hyperliquid,lighter,161.5,161.412,1.25e-05,0.001,y,True,False
2025-11-09 18:13:39.417463,hold,2.616676816388889,hyperliquid,lighter,161.44,161.474,1.25e-05,0.001,y,True,False
2025-11-09 18:14:39.417702,hold,2.633343549444444,hyperliquid,lighter,161.52,161.416,1.25e-05,0.001,y,True,False
2025-11-09 18:15:39.417961,hold,2.6500102880555554,hyperliquid,lighter,161.44,161.396,1.25e-05,0.001,y,True,False
2025-11-09 18:16:39.418214,hold,2.6666770250000003,hyperliquid,lighter,161.45,161.331,1.25e-05,0.001,y,True,False
2025-11-09 18:17:39.418442,hold,2.6833437549999997,hyperliquid,lighter,161.35,161.523,1.25e-05,0.001,y,True,False
2025-11-09 18:18:39.418694,hold,2.7000104916666667,hyperliquid,lighter,161.57,161.64,1.25e-05,0.001,y,True,False
2025-11-09 18:19:39.418957,hold,2.716677231388889,hyperliquid,lighter,161.7,161.553,1.25e-05,0.001,y,True,False
2025-11-09 18:20:39.419188,hold,2.7333439622222224,hyperliquid,lighter,161.55,161.38,1.25e-05,0.001,y,True,False
2025-11-09 18:21:39.419377,hold,2.7500106813888885,hyperliquid,lighter,161.41,161.379,1.25e-05,0.001,y,True,False
2025-11-09 18:22:39.419605,hold,2.766677411388889,hyperliquid,lighter,161.4,161.361,1.25e-05,0.001,y,True,False
2025-11-09 18:23:39.419856,hold,2.7833441477777776,hyperliquid,lighter,161.4,161.408,1.25e-05,0.001,y,True,False
2025-11-09 18:24:39.420087,hold,2.800010878611111,hyperliquid,lighter,161.44,161.362,1.25e-05,0.001,y,True,False
2025-11-09 18:25:39.420331,hold,2.8166776130555555,hyperliquid,lighter,161.44,161.56,1.25e-05,0.001,y,True,False
2025-11-09 18:26:39.420567,hold,2.833344345277778,hyperliquid,lighter,161.59,161.599,1.25e-05,0.001,y,True,False
2025-11-09 18:27:39.420806,hold,2.850011078333333,hyperliquid,lighter,161.65,161.565,1.25e-05,0.001,y,True,False
2025-11-09 18:28:39.421038,hold,2.8666778094444445,hyperliquid,lighter,161.6,161.463,1.25e-05,0.001,y,True,False
2025-11-09 18:29:39.421294,hold,2.8833445472222223,hyperliquid,lighter,161.49,161.53,1.25e-05,0.001,y,True,False
2025-11-09 18:30:39.421569,hold,2.9000112902777775,hyperliquid,lighter,161.54,161.607,1.25e-05,0.001,y,True,False
2025-11-09 18:31:39.421787,hold,2.9166780175,hyperliquid,lighter,161.66,161.7,1.25e-05,0.001,y,True,False
2025-11-09 18:32:39.421967,hold,2.9333447341666665,hyperliquid,lighter,161.73,161.72,1.25e-05,0.001,y,True,False
2025-11-09 18:33:39.422205,hold,2.9500114669444444,hyperliquid,lighter,161.75,161.707,1.25e-05,0.001,y,True,False
2025-11-09 18:34:39.422441,hold,2.9666781991666666,hyperliquid,lighter,161.73,161.854,1.25e-05,0.001,y,True,False
2025-11-09 18:35:39.422665,hold,2.9833449280555553,hyperliquid,lighter,161.89,161.833,1.25e-05,0.001,y,True,False
2025-11-09 18:36:39.422908,hold,3.000011662222222,hyperliquid,lighter,161.9,161.872,1.25e-05,0.001,y,True,False
2025-11-09 18:37:39.423155,hold,3.0166783974999998,hyperliquid,lighter,161.9,162.158,1.25e-05,0.001,y,True,False
2025-11-09 18:38:39.423384,hold,3.033345127777778,hyperliquid,lighter,162.22,162.058,1.25e-05,0.001,y,True,False
2025-11-09 18:39:39.423622,hold,3.0500118605555553,hyperliquid,lighter,162.1,162.194,1.25e-05,0.001,y,True,False
2025-11-09 18:40:39.423856,hold,3.0666785922222224,hyperliquid,lighter,162.2,162.233,1.25e-05,0.001,y,True,False
2025-11-09 18:41:39.424084,hold,3.083345322222222,hyperliquid,lighter,162.25,162.314,1.25e-05,0.001,y,True,False
2025-11-09 18:42:39.424332,hold,3.1000120577777777,hyperliquid,lighter,162.41,162.428,1.25e-05,0.001,y,True,False
2025-11-09 18:43:39.424559,hold,3.1166787875,hyperliquid,lighter,162.43,162.587,1.25e-05,0.001,y,True,False
2025-11-09 18:44:39.424791,hold,3.133345518611111,hyperliquid,lighter,162.66,162.526,1.25e-05,0.001,y,True,False
2025-11-09 18:45:39.425020,hold,3.150012248888889,hyperliquid,lighter,162.56,162.403,1.25e-05,0.001,y,True,False
2025-11-09 18:46:39.425217,hold,3.1666789702777782,hyperliquid,lighter,162.47,162.548,1.25e-05,0.001,y,True,False
2025-11-09 18:47:39.425467,hold,3.183345706388889,hyperliquid,lighter,162.61,162.832,1.25e-05,0.001,y,True,False
2025-11-09 18:48:39.425727,hold,3.200012445277778,hyperliquid,lighter,162.87,163.3,1.25e-05,0.001,y,True,False
2025-11-09 18:49:39.425962,hold,3.2166791772222223,hyperliquid,lighter,163.3,163.429,1.25e-05,0.001,y,True,False
2025-11-09 18:50:39.426218,hold,3.2333459149999997,hyperliquid,lighter,163.45,163.286,1.25e-05,0.001,y,True,False
2025-11-09 18:51:39.426477,hold,3.250012653611111,hyperliquid,lighter,163.26,163.183,1.25e-05,0.001,y,True,False
2025-11-09 18:52:39.426710,hold,3.266679385,hyperliquid,lighter,163.23,163.42,1.25e-05,0.001,y,True,False
2025-11-09 18:53:39.426938,hold,3.283346115,hyperliquid,lighter,163.45,163.54,1.25e-05,0.0012,y,True,False
2025-11-09 18:54:39.427151,hold,3.3000128408333333,hyperliquid,lighter,163.56,163.681,1.25e-05,0.0012,y,True,False
2025-11-09 18:55:39.427381,hold,3.316679571388889,hyperliquid,lighter,163.71,163.588,1.25e-05,0.0012,y,True,False
2025-11-09 18:56:39.427618,hold,3.333346303888889,hyperliquid,lighter,163.63,163.799,1.25e-05,0.0012,y,True,False
2025-11-09 18:57:39.427936,hold,3.350013058888889,hyperliquid,lighter,163.85,163.888,1.25e-05,0.0012,y,True,False
2025-11-09 18:58:39.428170,hold,3.3666797905555557,hyperliquid,lighter,163.97,163.88,1.25e-05,0.0012,y,True,False
2025-11-09 18:59:39.428396,hold,3.38334652,hyperliquid,lighter,163.97,163.911,1.25e-05,0.0012,y,True,False
2025-11-09 19:00:39.428667,hold,3.4000132619444443,hyperliquid,lighter,164.0,163.64,1.25e-05,0.0012,y,True,False
2025-11-09 19:01:39.428931,hold,3.416680001944444,hyperliquid,lighter,163.71,163.632,1.25e-05,0.0012,y,True,False
2025-11-09 19:02:39.429178,hold,3.433346737222222,hyperliquid,lighter,163.72,163.752,1.25e-05,0.0012,y,True,False
2025-11-09 19:03:39.429407,hold,3.4500134675000003,hyperliquid,lighter,163.85,163.647,1.25e-05,0.0012,y,True,False
2025-11-09 19:04:39.429649,hold,3.466680201388889,hyperliquid,lighter,163.71,163.562,1.25e-05,0.0012,y,True,False
2025-11-09 19:05:39.429927,hold,3.483346945277778,hyperliquid,lighter,163.63,163.647,1.25e-05,0.0012,y,True,False
2025-11-09 19:06:39.430154,hold,3.500013675,hyperliquid,lighter,163.7,163.786,1.25e-05,0.0012,y,True,False
2025-11-09 19:07:39.430372,hold,3.5166804022222222,hyperliquid,lighter,163.81,163.809,1.25e-05,0.0012,y,True,False
2025-11-09 19:08:39.430623,hold,3.533347138611111,hyperliquid,lighter,163.84,163.494,1.25e-05,0.0012,y,True,False
2025-11-09 19:09:39.430858,hold,3.5500138705555555,hyperliquid,lighter,163.53,163.515,1.25e-05,0.0012,y,True,False
2025-11-09 19:10:39.431087,hold,3.566680600833333,hyperliquid,lighter,163.63,163.496,1.25e-05,0.0012,y,True,False
2025-11-09 19:11:39.431331,hold,3.583347335277778,hyperliquid,lighter,163.53,163.504,1.25e-05,0.0012,y,True,False
2025-11-09 19:12:39.431560,hold,3.6000140655555555,hyperliquid,lighter,163.56,163.631,1.25e-05,0.0012,y,True,False
2025-11-09 19:13:39.431813,hold,3.6166808025,hyperliquid,lighter,163.66,163.519,1.25e-05,0.0012,y,True,False
2025-11-09 19:14:39.432054,hold,3.633347536111111,hyperliquid,lighter,163.55,163.698,1.25e-05,0.0012,y,True,False
2025-11-09 19:15:39.432277,hold,3.6500142647222225,hyperliquid,lighter,163.75,163.489,1.25e-05,0.0012,y,True,False
2025-11-09 19:16:39.432512,hold,3.666680996666667,hyperliquid,lighter,163.58,163.703,1.25e-05,0.0012,y,True,False
2025-11-09 19:17:39.432752,hold,3.68334773,hyperliquid,lighter,163.73,163.875,1.25e-05,0.0012,y,True,False
2025-11-09 19:18:39.432985,hold,3.700014461388889,hyperliquid,lighter,163.94,163.937,1.25e-05,0.0012,y,True,False
2025-11-09 19:19:39.433218,hold,3.7166811927777776,hyperliquid,lighter,163.97,164.036,1.25e-05,0.0012,y,True,False
2025-11-09 19:20:39.433445,hold,3.7333479224999997,hyperliquid,lighter,164.08,164.302,1.25e-05,0.0012,y,True,False
2025-11-09 19:21:39.433702,hold,3.7500146605555553,hyperliquid,lighter,164.39,164.243,1.25e-05,0.0012,y,True,False
2025-11-09 19:22:39.433954,hold,3.766681397222222,hyperliquid,lighter,164.3,164.484,1.25e-05,0.0012,y,True,False
2025-11-09 19:23:39.434171,hold,3.7833481241666664,hyperliquid,lighter,164.52,164.499,1.25e-05,0.0012,y,True,False
2025-11-09 19:24:39.434403,hold,3.800014855277778,hyperliquid,lighter,164.57,164.471,1.25e-05,0.0012,y,True,False
2025-11-09 19:25:39.434639,hold,3.8166815875,hyperliquid,lighter,164.5,164.551,1.25e-05,0.0012,y,True,False
2025-11-09 19:26:39.434899,hold,3.8333483263888892,hyperliquid,lighter,164.65,164.492,1.25e-05,0.0012,y,True,False
2025-11-09 19:27:39.435098,hold,3.8500150483333337,hyperliquid,lighter,164.55,164.688,1.25e-05,0.0012,y,True,False
2025-11-09 19:28:39.435266,hold,3.8666817616666664,hyperliquid,lighter,164.76,165.087,1.25e-05,0.0012,y,True,False
2025-11-09 19:29:39.435522,hold,3.8833484994444447,hyperliquid,lighter,165.03,165.685,1.25e-05,0.0012,y,True,False
2025-11-09 19:30:39.435757,hold,3.9000152313888887,hyperliquid,lighter,165.75,165.667,1.25e-05,0.0012,y,True,False
2025-11-09 19:31:39.435993,hold,3.916681963611111,hyperliquid,lighter,165.72,165.708,1.25e-05,0.0012,y,True,False
2025-11-09 19:32:39.436238,hold,3.933348698333333,hyperliquid,lighter,165.75,165.475,1.25e-05,0.0012,y,True,False
2025-11-09 19:33:39.436469,hold,3.9500154291666663,hyperliquid,lighter,165.55,165.272,1.25e-05,0.0012,y,True,False
2025-11-09 19:34:39.436712,hold,3.966682163333333,hyperliquid,lighter,165.31,165.007,1.25e-05,0.0012,y,True,False
2025-11-09 19:35:39.436939,hold,3.9833488930555556,hyperliquid,lighter,165.02,165.247,1.25e-05,0.0012,y,True,False
2025-11-09 19:36:39.437182,hold,4.000015627222222,hyperliquid,lighter,165.28,165.188,1.25e-05,0.0012,y,True,False
2025-11-09 19:37:39.437400,hold,4.016682354444445,hyperliquid,lighter,165.21,165.285,1.25e-05,0.0012,y,True,False
2025-11-09 19:38:39.437657,hold,4.0333490925,hyperliquid,lighter,165.28,165.362,1.25e-05,0.0012,y,True,False
2025-11-09 19:39:39.437897,hold,4.050015825833333,hyperliquid,lighter,165.4,165.291,1.25e-05,0.0012,y,True,False
2025-11-09 19:40:39.438125,hold,4.066682555833333,hyperliquid,lighter,165.32,165.128,1.25e-05,0.0012,y,True,False
2025-11-09 19:41:39.438364,hold,4.083349288888889,hyperliquid,lighter,165.18,165.012,1.25e-05,0.0012,y,True,False
2025-11-09 19:42:39.438583,hold,4.100016016388889,hyperliquid,lighter,165.07,165.126,1.25e-05,0.0012,y,True,False
2025-11-09 19:43:39.438841,hold,4.1166827547222224,hyperliquid,lighter,165.2,165.026,1.25e-05,0.0012,y,True,False
2025-11-09 19:44:39.439085,hold,4.133349489166667,hyperliquid,lighter,165.09,165.098,1.25e-05,0.0012,y,True,False
2025-11-09 19:45:39.439324,hold,4.150016222222222,hyperliquid,lighter,165.11,165.16,1.25e-05,0.0012,y,True,False
2025-11-09 19:46:39.439542,hold,4.166682949444445,hyperliquid,lighter,165.2,164.994,1.25e-05,0.0012,y,True,False
2025-11-09 19:47:39.439776,hold,4.183349681111111,hyperliquid,lighter,165.05,165.326,1.25e-05,0.0012,y,True,False
2025-11-09 19:48:39.440015,hold,4.200016414166666,hyperliquid,lighter,165.41,165.09,1.25e-05,0.0012,y,True,False
2025-11-09 19:49:39.440264,hold,4.21668315,hyperliquid,lighter,165.16,165.373,1.25e-05,0.0012,y,True,False
2025-11-09 19:50:39.440512,hold,4.233349885555556,hyperliquid,lighter,165.41,165.521,1.25e-05,0.0012,y,True,False
2025-11-09 19:51:39.440738,hold,4.250016615,hyperliquid,lighter,165.59,165.644,1.25e-05,0.0012,y,True,False
2025-11-09 19:52:39.440961,hold,4.266683343611111,hyperliquid,lighter,165.72,165.7,1.25e-05,0.0012,y,True,False
2025-11-09 19:53:39.441195,hold,4.283350075277778,hyperliquid,lighter,165.75,165.634,1.25e-05,0.0012,y,True,False
2025-11-09 19:54:39.441466,hold,4.300016817222222,hyperliquid,lighter,165.67,165.589,1.25e-05,0.0012,y,True,False
2025-11-09 19:55:39.441729,hold,4.316683556944445,hyperliquid,lighter,165.67,165.784,1.25e-05,0.0012,y,True,False
2025-11-09 19:56:39.441968,hold,4.33335029,hyperliquid,lighter,165.83,166.046,1.25e-05,0.0012,y,True,False
2025-11-09 19:57:39.442224,hold,4.350017027777778,hyperliquid,lighter,166.1,165.931,1.25e-05,0.0012,y,True,False
2025-11-09 19:58:39.442537,hold,4.366683781388889,hyperliquid,lighter,165.98,166.108,1.25e-05,0.0012,y,True,False
2025-11-09 19:59:39.442791,hold,4.3833505186111115,hyperliquid,lighter,166.19,166.002,1.25e-05,0.0012,y,True,False
2025-11-09 20:00:39.443050,hold,4.400017257222222,hyperliquid,lighter,166.08,166.004,1.25e-05,0.0012,y,True,False
2025-11-09 20:01:39.443292,hold,4.416683991111111,hyperliquid,lighter,166.09,166.184,1.25e-05,0.0012,y,True,False
2025-11-09 20:02:39.443523,hold,4.433350721944445,hyperliquid,lighter,166.27,165.758,1.25e-05,0.0012,y,True,False
2025-11-09 20:03:39.443757,hold,4.450017453611111,hyperliquid,lighter,165.84,166.052,1.25e-05,0.0012,y,True,False
2025-11-09 20:04:39.444010,hold,4.466684190555555,hyperliquid,lighter,166.13,165.934,1.25e-05,0.0012,y,True,False
2025-11-09 20:05:39.444241,hold,4.483350921388889,hyperliquid,lighter,166.0,165.517,1.25e-05,0.0012,y,True,False
2025-11-09 20:06:39.444488,hold,4.5000176566666665,hyperliquid,lighter,165.55,165.36,1.25e-05,0.0012,y,True,False
2025-11-09 20:07:39.444716,hold,4.516684386666667,hyperliquid,lighter,165.47,165.446,1.25e-05,0.0012,y,True,False
2025-11-09 20:08:39.444965,hold,4.5333511225,hyperliquid,lighter,165.55,165.413,1.25e-05,0.0012,y,True,False
2025-11-09 20:09:39.445227,hold,4.550017861944444,hyperliquid,lighter,165.48,165.187,1.25e-05,0.0012,y,True,False
2025-11-09 20:10:39.445478,hold,4.5666845983333335,hyperliquid,lighter,165.27,165.372,1.25e-05,0.0012,y,True,False
2025-11-09 20:11:39.445708,hold,4.583351328888888,hyperliquid,lighter,165.43,165.321,1.25e-05,0.0012,y,True,False
2025-11-09 20:12:39.445958,hold,4.6000180649999995,hyperliquid,lighter,165.36,165.316,1.25e-05,0.0012,y,True,False
2025-11-09 20:13:39.446194,hold,4.616684797222222,hyperliquid,lighter,165.35,165.228,1.25e-05,0.0012,y,True,False
2025-11-09 20:14:39.446439,hold,4.633351531944444,hyperliquid,lighter,165.26,165.183,1.25e-05,0.0012,y,True,False
2025-11-09 20:15:39.446700,hold,4.650018271111111,hyperliquid,lighter,165.23,165.316,1.25e-05,0.0012,y,True,False
