timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-21 10:39:57.576197,hold,,hyperliquid,lighter,82735.0,82881.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:40:57.576440,hold,,hyperliquid,lighter,82826.0,82682.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:41:57.576671,hold,,hyperliquid,lighter,82636.0,82626.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:42:57.576940,hold,,hyperliquid,lighter,82587.0,82619.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:43:57.577185,hold,,hyperliquid,lighter,82574.0,82593.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:44:57.577435,hold,,hyperliquid,lighter,82535.0,82605.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:45:57.577674,hold,,hyperliquid,lighter,82555.0,82486.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:46:57.577926,hold,,hyperliquid,lighter,82445.0,82557.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:47:57.578213,hold,,hyperliquid,lighter,82515.0,82567.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:48:57.578452,hold,,hyperliquid,lighter,82525.0,82475.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:49:57.578708,hold,,hyperliquid,lighter,82443.0,82467.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:50:57.578946,hold,,hyperliquid,lighter,82436.0,82568.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:51:57.579192,hold,,hyperliquid,lighter,82541.0,82740.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:52:57.579420,hold,,hyperliquid,lighter,82700.0,82763.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:53:57.579664,hold,,hyperliquid,lighter,82738.0,82736.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:54:57.579897,hold,,hyperliquid,lighter,82714.0,82751.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:55:57.580169,hold,,hyperliquid,lighter,82738.0,82670.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:56:57.580402,hold,,hyperliquid,lighter,82646.0,82741.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:57:57.580644,hold,,hyperliquid,lighter,82713.0,82762.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:58:57.580844,hold,,hyperliquid,lighter,82755.0,82717.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 10:59:57.581098,hold,,hyperliquid,lighter,82706.0,82694.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:00:57.581364,hold,,hyperliquid,lighter,82670.0,82923.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:01:57.581598,hold,,hyperliquid,lighter,82915.0,82882.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:02:57.581804,hold,,hyperliquid,lighter,82858.0,82902.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:03:57.582049,hold,,hyperliquid,lighter,82877.0,82962.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:04:57.582330,hold,,hyperliquid,lighter,82935.0,82918.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:05:57.582525,hold,,hyperliquid,lighter,82900.0,82839.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:06:57.582730,hold,,hyperliquid,lighter,82824.0,83059.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:07:57.582984,hold,,hyperliquid,lighter,83045.0,83301.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:08:57.583220,hold,,hyperliquid,lighter,83297.0,83252.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:09:57.583446,hold,,hyperliquid,lighter,83230.0,83255.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:10:57.583652,hold,,hyperliquid,lighter,83241.0,83149.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:11:57.583908,hold,,hyperliquid,lighter,83107.0,82968.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:12:57.584209,hold,,hyperliquid,lighter,82943.0,83023.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:13:57.584448,hold,,hyperliquid,lighter,83004.0,83109.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:14:57.584728,hold,,hyperliquid,lighter,83078.0,83079.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:15:57.584963,hold,,hyperliquid,lighter,83033.0,83054.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:16:57.585207,hold,,hyperliquid,lighter,83045.0,83065.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:17:57.585469,hold,,hyperliquid,lighter,83033.0,83007.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:18:57.585709,hold,,hyperliquid,lighter,82985.0,82911.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:19:57.585950,hold,,hyperliquid,lighter,82880.0,83056.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:20:57.586180,hold,,hyperliquid,lighter,83031.0,83160.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:21:57.586425,hold,,hyperliquid,lighter,83136.0,83023.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:22:57.586665,hold,,hyperliquid,lighter,83002.0,83179.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:23:57.586897,hold,,hyperliquid,lighter,83155.0,83095.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:24:57.587215,hold,,hyperliquid,lighter,83064.0,83153.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:25:57.587469,hold,,hyperliquid,lighter,83120.0,83060.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:26:57.587703,hold,,hyperliquid,lighter,83040.0,83021.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:27:57.587938,hold,,hyperliquid,lighter,82989.0,82996.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:28:57.588122,hold,,hyperliquid,lighter,82976.0,82948.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:29:57.588378,hold,,hyperliquid,lighter,82925.0,82921.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:30:57.588554,hold,,hyperliquid,lighter,82899.0,82940.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:31:57.588796,hold,,hyperliquid,lighter,82919.0,83102.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:32:57.589018,hold,,hyperliquid,lighter,83066.0,82977.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:33:57.589253,hold,,hyperliquid,lighter,82956.0,82818.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:34:57.589521,hold,,hyperliquid,lighter,82785.0,82783.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:35:57.589751,hold,,hyperliquid,lighter,82768.0,82785.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:36:57.589984,hold,,hyperliquid,lighter,82763.0,82687.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:37:57.590222,hold,,hyperliquid,lighter,82659.0,82661.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:38:57.590472,hold,,hyperliquid,lighter,82624.0,82642.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:39:57.590710,hold,,hyperliquid,lighter,82609.0,82521.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:40:57.590940,hold,,hyperliquid,lighter,82498.0,82493.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:41:57.591198,hold,,hyperliquid,lighter,82461.0,82453.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:42:57.591445,hold,,hyperliquid,lighter,82421.0,82525.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:43:57.591685,hold,,hyperliquid,lighter,82498.0,82539.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:44:57.591919,hold,,hyperliquid,lighter,82515.0,82469.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:45:57.592173,hold,,hyperliquid,lighter,82433.0,82430.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:46:57.592423,hold,,hyperliquid,lighter,82412.0,82338.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:47:57.592635,hold,,hyperliquid,lighter,82303.0,82278.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:48:57.592883,hold,,hyperliquid,lighter,82256.0,82289.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:49:57.593123,hold,,hyperliquid,lighter,82278.0,82353.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:50:57.593391,hold,,hyperliquid,lighter,82347.0,82269.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:51:57.593640,hold,,hyperliquid,lighter,82270.0,82354.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:52:57.593890,hold,,hyperliquid,lighter,82351.0,82281.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:53:57.594143,hold,,hyperliquid,lighter,82272.0,82261.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:54:57.594410,hold,,hyperliquid,lighter,82245.0,82310.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:55:57.594674,hold,,hyperliquid,lighter,82309.0,82217.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:56:57.594903,hold,,hyperliquid,lighter,82199.0,82358.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:57:57.595148,hold,,hyperliquid,lighter,82337.0,82311.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:58:57.595388,hold,,hyperliquid,lighter,82309.0,82311.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 11:59:57.595595,hold,,hyperliquid,lighter,82315.0,82298.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:00:57.595828,hold,,hyperliquid,lighter,82307.0,82282.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:01:57.596049,hold,,hyperliquid,lighter,82285.0,82316.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:02:57.596408,hold,,hyperliquid,lighter,82293.0,82365.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:03:57.596645,hold,,hyperliquid,lighter,82366.0,82239.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:04:57.596827,hold,,hyperliquid,lighter,82190.0,82144.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:05:57.597011,hold,,hyperliquid,lighter,82094.0,82138.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:06:57.597253,hold,,hyperliquid,lighter,82085.0,82235.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:07:57.597496,hold,,hyperliquid,lighter,82190.0,82050.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:08:57.597685,hold,,hyperliquid,lighter,81997.0,82119.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:09:57.597922,hold,,hyperliquid,lighter,82034.0,82067.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:10:57.598162,hold,,hyperliquid,lighter,82026.0,82174.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:11:57.598413,hold,,hyperliquid,lighter,82116.0,82090.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:12:57.598656,hold,,hyperliquid,lighter,82036.0,82302.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:13:57.598897,hold,,hyperliquid,lighter,82261.0,82340.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:14:57.599140,hold,,hyperliquid,lighter,82289.0,82139.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:15:57.599410,hold,,hyperliquid,lighter,82108.0,82022.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:16:57.599653,hold,,hyperliquid,lighter,81984.0,82045.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:17:57.599932,hold,,hyperliquid,lighter,82031.0,81946.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:18:57.600187,hold,,hyperliquid,lighter,81939.0,81980.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:19:57.600470,hold,,hyperliquid,lighter,81967.0,81863.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:20:57.600738,hold,,hyperliquid,lighter,81834.0,81450.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:21:57.600978,hold,,hyperliquid,lighter,81399.0,81541.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:22:57.601160,hold,,hyperliquid,lighter,81551.0,81109.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:23:57.601390,hold,,hyperliquid,lighter,81116.0,81093.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:24:57.601641,hold,,hyperliquid,lighter,81091.0,81327.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:25:57.601924,hold,,hyperliquid,lighter,81300.0,81137.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:26:57.602158,hold,,hyperliquid,lighter,81120.0,81055.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:27:57.602397,hold,,hyperliquid,lighter,81017.0,80730.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:28:57.602642,hold,,hyperliquid,lighter,80719.0,80934.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:29:57.602974,hold,,hyperliquid,lighter,80929.0,81433.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:30:57.603201,hold,,hyperliquid,lighter,81404.0,81695.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:31:57.603455,hold,,hyperliquid,lighter,81677.0,81580.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:32:57.603693,hold,,hyperliquid,lighter,81572.0,81587.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:33:57.603919,hold,,hyperliquid,lighter,81587.0,81709.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:34:57.604173,hold,,hyperliquid,lighter,81684.0,81824.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:35:57.604407,hold,,hyperliquid,lighter,81792.0,82114.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:36:57.604641,hold,,hyperliquid,lighter,82117.0,82529.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:37:57.604906,hold,,hyperliquid,lighter,82481.0,82776.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:38:57.605136,hold,,hyperliquid,lighter,82788.0,82990.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:39:57.605436,hold,,hyperliquid,lighter,82980.0,82754.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:40:57.605673,hold,,hyperliquid,lighter,82735.0,82880.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:41:57.605912,hold,,hyperliquid,lighter,82859.0,82762.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:42:57.606144,hold,,hyperliquid,lighter,82743.0,82879.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:43:57.606386,hold,,hyperliquid,lighter,82880.0,83012.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:44:57.606612,hold,,hyperliquid,lighter,82984.0,83328.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:45:57.606852,hold,,hyperliquid,lighter,83278.0,83188.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:46:57.607086,hold,,hyperliquid,lighter,83138.0,83284.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:47:57.607400,hold,,hyperliquid,lighter,83272.0,83085.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:48:57.607630,hold,,hyperliquid,lighter,83035.0,83210.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:49:57.607880,hold,,hyperliquid,lighter,83191.0,83517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:50:57.608120,hold,,hyperliquid,lighter,83487.0,83498.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:51:57.608373,hold,,hyperliquid,lighter,83428.0,83424.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:52:57.608616,hold,,hyperliquid,lighter,83372.0,83592.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:53:57.608849,hold,,hyperliquid,lighter,83560.0,83592.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:54:57.609087,hold,,hyperliquid,lighter,83549.0,83362.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:55:57.609351,hold,,hyperliquid,lighter,83312.0,83212.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:56:57.609566,hold,,hyperliquid,lighter,83177.0,83350.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:57:57.609765,hold,,hyperliquid,lighter,83298.0,83263.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:58:57.610022,hold,,hyperliquid,lighter,83216.0,83302.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 12:59:57.610266,hold,,hyperliquid,lighter,83250.0,83431.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:00:57.610499,hold,,hyperliquid,lighter,83391.0,83188.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:01:57.610698,hold,,hyperliquid,lighter,83157.0,83394.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:02:57.610922,hold,,hyperliquid,lighter,83359.0,83318.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:03:57.611159,hold,,hyperliquid,lighter,83260.0,83261.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:04:57.611451,hold,,hyperliquid,lighter,83218.0,83417.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:05:57.611687,hold,,hyperliquid,lighter,83391.0,83574.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:06:57.611916,hold,,hyperliquid,lighter,83549.0,83477.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:07:57.612155,hold,,hyperliquid,lighter,83451.0,83689.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:08:57.612397,hold,,hyperliquid,lighter,83648.0,83827.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:09:57.612652,hold,,hyperliquid,lighter,83775.0,83557.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:10:57.612918,hold,,hyperliquid,lighter,83517.0,83671.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:11:57.613144,hold,,hyperliquid,lighter,83630.0,83675.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:12:57.613385,hold,,hyperliquid,lighter,83620.0,83781.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:13:57.613640,hold,,hyperliquid,lighter,83743.0,83842.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:14:57.613870,hold,,hyperliquid,lighter,83800.0,83928.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:15:57.614093,hold,,hyperliquid,lighter,83882.0,84010.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:16:57.614373,hold,,hyperliquid,lighter,83980.0,84230.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-21 13:17:57.614610,hold,,hyperliquid,lighter,84202.0,84107.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
